date,mw,region
2021-01-23 0:00,13243,ОЭС ЮГА
2021-01-23 1:00,12477,ОЭС ЮГА
2021-01-23 2:00,12013,ОЭС ЮГА
2021-01-23 3:00,12082,ОЭС ЮГА
2021-01-23 4:00,11961,ОЭС ЮГА
2021-01-23 5:00,12123,ОЭС ЮГА
2021-01-23 6:00,12491,ОЭС ЮГА
2021-01-23 7:00,13356,ОЭС ЮГА
2021-01-23 8:00,13634,ОЭС ЮГА
2021-01-23 9:00,14606,ОЭС ЮГА
2021-01-23 10:00,15332,ОЭС ЮГА
2021-01-23 11:00,15528,ОЭС ЮГА
2021-01-23 12:00,15175,ОЭС ЮГА
2021-01-23 13:00,14938,ОЭС ЮГА
2021-01-23 14:00,14779,ОЭС ЮГА
2021-01-23 15:00,14739,ОЭС ЮГА
2021-01-23 16:00,14837,ОЭС ЮГА
2021-01-23 17:00,15319,ОЭС ЮГА
2021-01-23 18:00,16271,ОЭС ЮГА
2021-01-23 19:00,16137,ОЭС ЮГА
2021-01-23 20:00,15478,ОЭС ЮГА
2021-01-23 21:00,15163,ОЭС ЮГА
2021-01-23 22:00,14339,ОЭС ЮГА
2021-01-23 23:00,13393,ОЭС ЮГА
