date,mw,region
2021-07-07 0:00,10519,ОЭС ЮГА
2021-07-07 1:00,9859,ОЭС ЮГА
2021-07-07 2:00,9830,ОЭС ЮГА
2021-07-07 3:00,9575,ОЭС ЮГА
2021-07-07 4:00,8879,ОЭС ЮГА
2021-07-07 5:00,8903,ОЭС ЮГА
2021-07-07 6:00,9343,ОЭС ЮГА
2021-07-07 7:00,10365,ОЭС ЮГА
2021-07-07 8:00,10801,ОЭС ЮГА
2021-07-07 9:00,11650,ОЭС ЮГА
2021-07-07 10:00,12373,ОЭС ЮГА
2021-07-07 11:00,12691,ОЭС ЮГА
2021-07-07 12:00,12622,ОЭС ЮГА
2021-07-07 13:00,12733,ОЭС ЮГА
2021-07-07 14:00,13009,ОЭС ЮГА
2021-07-07 15:00,12989,ОЭС ЮГА
2021-07-07 16:00,12691,ОЭС ЮГА
2021-07-07 17:00,12628,ОЭС ЮГА
2021-07-07 18:00,11921,ОЭС ЮГА
2021-07-07 19:00,11941,ОЭС ЮГА
2021-07-07 20:00,12002,ОЭС ЮГА
2021-07-07 21:00,12108,ОЭС ЮГА
2021-07-07 22:00,11788,ОЭС ЮГА
2021-07-07 23:00,11209,ОЭС ЮГА
