date,mw,region
2021-01-09 0:00,11765,ОЭС ЮГА
2021-01-09 1:00,10807,ОЭС ЮГА
2021-01-09 2:00,10648,ОЭС ЮГА
2021-01-09 3:00,10652,ОЭС ЮГА
2021-01-09 4:00,11039,ОЭС ЮГА
2021-01-09 5:00,11103,ОЭС ЮГА
2021-01-09 6:00,11356,ОЭС ЮГА
2021-01-09 7:00,11462,ОЭС ЮГА
2021-01-09 8:00,11691,ОЭС ЮГА
2021-01-09 9:00,12421,ОЭС ЮГА
2021-01-09 10:00,12948,ОЭС ЮГА
2021-01-09 11:00,13373,ОЭС ЮГА
2021-01-09 12:00,13408,ОЭС ЮГА
2021-01-09 13:00,13322,ОЭС ЮГА
2021-01-09 14:00,13154,ОЭС ЮГА
2021-01-09 15:00,13476,ОЭС ЮГА
2021-01-09 16:00,13553,ОЭС ЮГА
2021-01-09 17:00,14466,ОЭС ЮГА
2021-01-09 18:00,14895,ОЭС ЮГА
2021-01-09 19:00,14658,ОЭС ЮГА
2021-01-09 20:00,14050,ОЭС ЮГА
2021-01-09 21:00,13848,ОЭС ЮГА
2021-01-09 22:00,13040,ОЭС ЮГА
2021-01-09 23:00,12150,ОЭС ЮГА
