date,mw,region
2021-09-03 0:00,10912,ОЭС ЮГА
2021-09-03 1:00,10276,ОЭС ЮГА
2021-09-03 2:00,10250,ОЭС ЮГА
2021-09-03 3:00,9873,ОЭС ЮГА
2021-09-03 4:00,9681,ОЭС ЮГА
2021-09-03 5:00,9915,ОЭС ЮГА
2021-09-03 6:00,10096,ОЭС ЮГА
2021-09-03 7:00,10724,ОЭС ЮГА
2021-09-03 8:00,11268,ОЭС ЮГА
2021-09-03 9:00,11916,ОЭС ЮГА
2021-09-03 10:00,12386,ОЭС ЮГА
2021-09-03 11:00,12299,ОЭС ЮГА
2021-09-03 12:00,11945,ОЭС ЮГА
2021-09-03 13:00,12150,ОЭС ЮГА
2021-09-03 14:00,12104,ОЭС ЮГА
2021-09-03 15:00,11797,ОЭС ЮГА
2021-09-03 16:00,11609,ОЭС ЮГА
2021-09-03 17:00,11538,ОЭС ЮГА
2021-09-03 18:00,11653,ОЭС ЮГА
2021-09-03 19:00,12715,ОЭС ЮГА
2021-09-03 20:00,12466,ОЭС ЮГА
2021-09-03 21:00,12758,ОЭС ЮГА
2021-09-03 22:00,12171,ОЭС ЮГА
2021-09-03 23:00,11091,ОЭС ЮГА
