date,mw,region
2021-01-14 0:00,11942,ОЭС ЮГА
2021-01-14 1:00,11899,ОЭС ЮГА
2021-01-14 2:00,11526,ОЭС ЮГА
2021-01-14 3:00,11300,ОЭС ЮГА
2021-01-14 4:00,11301,ОЭС ЮГА
2021-01-14 5:00,11659,ОЭС ЮГА
2021-01-14 6:00,12195,ОЭС ЮГА
2021-01-14 7:00,13388,ОЭС ЮГА
2021-01-14 8:00,13851,ОЭС ЮГА
2021-01-14 9:00,14679,ОЭС ЮГА
2021-01-14 10:00,15367,ОЭС ЮГА
2021-01-14 11:00,15139,ОЭС ЮГА
2021-01-14 12:00,14794,ОЭС ЮГА
2021-01-14 13:00,14643,ОЭС ЮГА
2021-01-14 14:00,14580,ОЭС ЮГА
2021-01-14 15:00,14366,ОЭС ЮГА
2021-01-14 16:00,14386,ОЭС ЮГА
2021-01-14 17:00,14861,ОЭС ЮГА
2021-01-14 18:00,15377,ОЭС ЮГА
2021-01-14 19:00,14955,ОЭС ЮГА
2021-01-14 20:00,14550,ОЭС ЮГА
2021-01-14 21:00,14218,ОЭС ЮГА
2021-01-14 22:00,14228,ОЭС ЮГА
2021-01-14 23:00,12923,ОЭС ЮГА
