date,mw,region
2021-05-08 0:00,10967,ОЭС ЮГА
2021-05-08 1:00,10019,ОЭС ЮГА
2021-05-08 2:00,9764,ОЭС ЮГА
2021-05-08 3:00,9655,ОЭС ЮГА
2021-05-08 4:00,9683,ОЭС ЮГА
2021-05-08 5:00,10113,ОЭС ЮГА
2021-05-08 6:00,10249,ОЭС ЮГА
2021-05-08 7:00,10314,ОЭС ЮГА
2021-05-08 8:00,10665,ОЭС ЮГА
2021-05-08 9:00,11399,ОЭС ЮГА
2021-05-08 10:00,11605,ОЭС ЮГА
2021-05-08 11:00,11862,ОЭС ЮГА
2021-05-08 12:00,11908,ОЭС ЮГА
2021-05-08 13:00,11820,ОЭС ЮГА
2021-05-08 14:00,11782,ОЭС ЮГА
2021-05-08 15:00,11607,ОЭС ЮГА
2021-05-08 16:00,11472,ОЭС ЮГА
2021-05-08 17:00,11287,ОЭС ЮГА
2021-05-08 18:00,11274,ОЭС ЮГА
2021-05-08 19:00,11380,ОЭС ЮГА
2021-05-08 20:00,11945,ОЭС ЮГА
2021-05-08 21:00,12126,ОЭС ЮГА
2021-05-08 22:00,11949,ОЭС ЮГА
2021-05-08 23:00,11838,ОЭС ЮГА
