date,mw,region
2021-10-24 0:00,10313,ОЭС ЮГА
2021-10-24 1:00,9967,ОЭС ЮГА
2021-10-24 2:00,9832,ОЭС ЮГА
2021-10-24 3:00,9743,ОЭС ЮГА
2021-10-24 4:00,9683,ОЭС ЮГА
2021-10-24 5:00,9717,ОЭС ЮГА
2021-10-24 6:00,9926,ОЭС ЮГА
2021-10-24 7:00,10231,ОЭС ЮГА
2021-10-24 8:00,10602,ОЭС ЮГА
2021-10-24 9:00,11203,ОЭС ЮГА
2021-10-24 10:00,11735,ОЭС ЮГА
2021-10-24 11:00,11677,ОЭС ЮГА
2021-10-24 12:00,11726,ОЭС ЮГА
2021-10-24 13:00,11843,ОЭС ЮГА
2021-10-24 14:00,12116,ОЭС ЮГА
2021-10-24 15:00,12249,ОЭС ЮГА
2021-10-24 16:00,12269,ОЭС ЮГА
2021-10-24 17:00,12434,ОЭС ЮГА
2021-10-24 18:00,13744,ОЭС ЮГА
2021-10-24 19:00,13791,ОЭС ЮГА
2021-10-24 20:00,12994,ОЭС ЮГА
2021-10-24 21:00,13071,ОЭС ЮГА
2021-10-24 22:00,12210,ОЭС ЮГА
2021-10-24 23:00,11291,ОЭС ЮГА
