date,mw,region
2021-06-18 0:00,10669,ОЭС ЮГА
2021-06-18 1:00,10078,ОЭС ЮГА
2021-06-18 2:00,9341,ОЭС ЮГА
2021-06-18 3:00,9149,ОЭС ЮГА
2021-06-18 4:00,9118,ОЭС ЮГА
2021-06-18 5:00,9264,ОЭС ЮГА
2021-06-18 6:00,9405,ОЭС ЮГА
2021-06-18 7:00,10472,ОЭС ЮГА
2021-06-18 8:00,10652,ОЭС ЮГА
2021-06-18 9:00,11670,ОЭС ЮГА
2021-06-18 10:00,11945,ОЭС ЮГА
2021-06-18 11:00,11871,ОЭС ЮГА
2021-06-18 12:00,12167,ОЭС ЮГА
2021-06-18 13:00,12165,ОЭС ЮГА
2021-06-18 14:00,12197,ОЭС ЮГА
2021-06-18 15:00,12589,ОЭС ЮГА
2021-06-18 16:00,12042,ОЭС ЮГА
2021-06-18 17:00,12139,ОЭС ЮГА
2021-06-18 18:00,11766,ОЭС ЮГА
2021-06-18 19:00,11531,ОЭС ЮГА
2021-06-18 20:00,11334,ОЭС ЮГА
2021-06-18 21:00,11529,ОЭС ЮГА
2021-06-18 22:00,12020,ОЭС ЮГА
2021-06-18 23:00,11762,ОЭС ЮГА
