date,mw,region
2021-11-03 0:00,11500,ОЭС ЮГА
2021-11-03 1:00,11024,ОЭС ЮГА
2021-11-03 2:00,10483,ОЭС ЮГА
2021-11-03 3:00,10626,ОЭС ЮГА
2021-11-03 4:00,10763,ОЭС ЮГА
2021-11-03 5:00,11122,ОЭС ЮГА
2021-11-03 6:00,11324,ОЭС ЮГА
2021-11-03 7:00,11878,ОЭС ЮГА
2021-11-03 8:00,12157,ОЭС ЮГА
2021-11-03 9:00,12768,ОЭС ЮГА
2021-11-03 10:00,12995,ОЭС ЮГА
2021-11-03 11:00,13036,ОЭС ЮГА
2021-11-03 12:00,13061,ОЭС ЮГА
2021-11-03 13:00,13278,ОЭС ЮГА
2021-11-03 14:00,13270,ОЭС ЮГА
2021-11-03 15:00,13351,ОЭС ЮГА
2021-11-03 16:00,13357,ОЭС ЮГА
2021-11-03 17:00,13820,ОЭС ЮГА
2021-11-03 18:00,14028,ОЭС ЮГА
2021-11-03 19:00,14296,ОЭС ЮГА
2021-11-03 20:00,13422,ОЭС ЮГА
2021-11-03 21:00,13139,ОЭС ЮГА
2021-11-03 22:00,12731,ОЭС ЮГА
2021-11-03 23:00,12175,ОЭС ЮГА
