date,mw,region
2021-09-24 0:00,9987,ОЭС ЮГА
2021-09-24 1:00,9693,ОЭС ЮГА
2021-09-24 2:00,9558,ОЭС ЮГА
2021-09-24 3:00,9424,ОЭС ЮГА
2021-09-24 4:00,9444,ОЭС ЮГА
2021-09-24 5:00,9606,ОЭС ЮГА
2021-09-24 6:00,10335,ОЭС ЮГА
2021-09-24 7:00,10780,ОЭС ЮГА
2021-09-24 8:00,10991,ОЭС ЮГА
2021-09-24 9:00,11277,ОЭС ЮГА
2021-09-24 10:00,11502,ОЭС ЮГА
2021-09-24 11:00,11497,ОЭС ЮГА
2021-09-24 12:00,11507,ОЭС ЮГА
2021-09-24 13:00,11621,ОЭС ЮГА
2021-09-24 14:00,11826,ОЭС ЮГА
2021-09-24 15:00,11692,ОЭС ЮГА
2021-09-24 16:00,12042,ОЭС ЮГА
2021-09-24 17:00,11597,ОЭС ЮГА
2021-09-24 18:00,11691,ОЭС ЮГА
2021-09-24 19:00,12459,ОЭС ЮГА
2021-09-24 20:00,12339,ОЭС ЮГА
2021-09-24 21:00,12703,ОЭС ЮГА
2021-09-24 22:00,12431,ОЭС ЮГА
2021-09-24 23:00,11612,ОЭС ЮГА
