date,mw,region
2021-06-02 0:00,10819,ОЭС ЮГА
2021-06-02 1:00,9907,ОЭС ЮГА
2021-06-02 2:00,9892,ОЭС ЮГА
2021-06-02 3:00,9795,ОЭС ЮГА
2021-06-02 4:00,9911,ОЭС ЮГА
2021-06-02 5:00,9816,ОЭС ЮГА
2021-06-02 6:00,9907,ОЭС ЮГА
2021-06-02 7:00,10438,ОЭС ЮГА
2021-06-02 8:00,11386,ОЭС ЮГА
2021-06-02 9:00,11739,ОЭС ЮГА
2021-06-02 10:00,12157,ОЭС ЮГА
2021-06-02 11:00,12048,ОЭС ЮГА
2021-06-02 12:00,12142,ОЭС ЮГА
2021-06-02 13:00,12601,ОЭС ЮГА
2021-06-02 14:00,12458,ОЭС ЮГА
2021-06-02 15:00,12245,ОЭС ЮГА
2021-06-02 16:00,11902,ОЭС ЮГА
2021-06-02 17:00,12304,ОЭС ЮГА
2021-06-02 18:00,12188,ОЭС ЮГА
2021-06-02 19:00,11943,ОЭС ЮГА
2021-06-02 20:00,12365,ОЭС ЮГА
2021-06-02 21:00,12416,ОЭС ЮГА
2021-06-02 22:00,12220,ОЭС ЮГА
2021-06-02 23:00,11321,ОЭС ЮГА
