date,mw,region
2021-02-10 0:00,11550,ОЭС ЮГА
2021-02-10 1:00,11090,ОЭС ЮГА
2021-02-10 2:00,10759,ОЭС ЮГА
2021-02-10 3:00,10722,ОЭС ЮГА
2021-02-10 4:00,10963,ОЭС ЮГА
2021-02-10 5:00,11049,ОЭС ЮГА
2021-02-10 6:00,12071,ОЭС ЮГА
2021-02-10 7:00,12833,ОЭС ЮГА
2021-02-10 8:00,13230,ОЭС ЮГА
2021-02-10 9:00,14355,ОЭС ЮГА
2021-02-10 10:00,14769,ОЭС ЮГА
2021-02-10 11:00,14369,ОЭС ЮГА
2021-02-10 12:00,13978,ОЭС ЮГА
2021-02-10 13:00,14077,ОЭС ЮГА
2021-02-10 14:00,14794,ОЭС ЮГА
2021-02-10 15:00,14432,ОЭС ЮГА
2021-02-10 16:00,14051,ОЭС ЮГА
2021-02-10 17:00,13891,ОЭС ЮГА
2021-02-10 18:00,14942,ОЭС ЮГА
2021-02-10 19:00,15094,ОЭС ЮГА
2021-02-10 20:00,14789,ОЭС ЮГА
2021-02-10 21:00,14056,ОЭС ЮГА
2021-02-10 22:00,13075,ОЭС ЮГА
2021-02-10 23:00,11975,ОЭС ЮГА
