date,mw,region
2021-01-19 0:00,12999,ОЭС ЮГА
2021-01-19 1:00,12527,ОЭС ЮГА
2021-01-19 2:00,12518,ОЭС ЮГА
2021-01-19 3:00,12462,ОЭС ЮГА
2021-01-19 4:00,12355,ОЭС ЮГА
2021-01-19 5:00,12674,ОЭС ЮГА
2021-01-19 6:00,13630,ОЭС ЮГА
2021-01-19 7:00,14387,ОЭС ЮГА
2021-01-19 8:00,14594,ОЭС ЮГА
2021-01-19 9:00,15860,ОЭС ЮГА
2021-01-19 10:00,16716,ОЭС ЮГА
2021-01-19 11:00,16682,ОЭС ЮГА
2021-01-19 12:00,16382,ОЭС ЮГА
2021-01-19 13:00,16164,ОЭС ЮГА
2021-01-19 14:00,16004,ОЭС ЮГА
2021-01-19 15:00,15545,ОЭС ЮГА
2021-01-19 16:00,15710,ОЭС ЮГА
2021-01-19 17:00,15857,ОЭС ЮГА
2021-01-19 18:00,16609,ОЭС ЮГА
2021-01-19 19:00,16313,ОЭС ЮГА
2021-01-19 20:00,15544,ОЭС ЮГА
2021-01-19 21:00,15175,ОЭС ЮГА
2021-01-19 22:00,15052,ОЭС ЮГА
2021-01-19 23:00,13797,ОЭС ЮГА
