date,mw,region
2021-02-16 0:00,12354,ОЭС ЮГА
2021-02-16 1:00,11429,ОЭС ЮГА
2021-02-16 2:00,11438,ОЭС ЮГА
2021-02-16 3:00,11336,ОЭС ЮГА
2021-02-16 4:00,11451,ОЭС ЮГА
2021-02-16 5:00,11788,ОЭС ЮГА
2021-02-16 6:00,12470,ОЭС ЮГА
2021-02-16 7:00,13990,ОЭС ЮГА
2021-02-16 8:00,14494,ОЭС ЮГА
2021-02-16 9:00,15539,ОЭС ЮГА
2021-02-16 10:00,16487,ОЭС ЮГА
2021-02-16 11:00,16735,ОЭС ЮГА
2021-02-16 12:00,15959,ОЭС ЮГА
2021-02-16 13:00,15669,ОЭС ЮГА
2021-02-16 14:00,15845,ОЭС ЮГА
2021-02-16 15:00,15994,ОЭС ЮГА
2021-02-16 16:00,16099,ОЭС ЮГА
2021-02-16 17:00,16180,ОЭС ЮГА
2021-02-16 18:00,16618,ОЭС ЮГА
2021-02-16 19:00,16926,ОЭС ЮГА
2021-02-16 20:00,16426,ОЭС ЮГА
2021-02-16 21:00,15947,ОЭС ЮГА
2021-02-16 22:00,15256,ОЭС ЮГА
2021-02-16 23:00,13940,ОЭС ЮГА
