date,mw,region
2021-05-06 0:00,10838,ОЭС ЮГА
2021-05-06 1:00,9908,ОЭС ЮГА
2021-05-06 2:00,9787,ОЭС ЮГА
2021-05-06 3:00,9761,ОЭС ЮГА
2021-05-06 4:00,9716,ОЭС ЮГА
2021-05-06 5:00,9748,ОЭС ЮГА
2021-05-06 6:00,9917,ОЭС ЮГА
2021-05-06 7:00,10374,ОЭС ЮГА
2021-05-06 8:00,10973,ОЭС ЮГА
2021-05-06 9:00,11738,ОЭС ЮГА
2021-05-06 10:00,12012,ОЭС ЮГА
2021-05-06 11:00,12069,ОЭС ЮГА
2021-05-06 12:00,11816,ОЭС ЮГА
2021-05-06 13:00,11819,ОЭС ЮГА
2021-05-06 14:00,11823,ОЭС ЮГА
2021-05-06 15:00,11676,ОЭС ЮГА
2021-05-06 16:00,11733,ОЭС ЮГА
2021-05-06 17:00,11635,ОЭС ЮГА
2021-05-06 18:00,11155,ОЭС ЮГА
2021-05-06 19:00,11437,ОЭС ЮГА
2021-05-06 20:00,11996,ОЭС ЮГА
2021-05-06 21:00,12348,ОЭС ЮГА
2021-05-06 22:00,11705,ОЭС ЮГА
2021-05-06 23:00,11242,ОЭС ЮГА
