date,mw,region
2021-02-22 0:00,12399,ОЭС ЮГА
2021-02-22 1:00,11501,ОЭС ЮГА
2021-02-22 2:00,11222,ОЭС ЮГА
2021-02-22 3:00,11223,ОЭС ЮГА
2021-02-22 4:00,11480,ОЭС ЮГА
2021-02-22 5:00,11626,ОЭС ЮГА
2021-02-22 6:00,12027,ОЭС ЮГА
2021-02-22 7:00,12623,ОЭС ЮГА
2021-02-22 8:00,13073,ОЭС ЮГА
2021-02-22 9:00,13990,ОЭС ЮГА
2021-02-22 10:00,14662,ОЭС ЮГА
2021-02-22 11:00,15118,ОЭС ЮГА
2021-02-22 12:00,14792,ОЭС ЮГА
2021-02-22 13:00,14821,ОЭС ЮГА
2021-02-22 14:00,14653,ОЭС ЮГА
2021-02-22 15:00,14462,ОЭС ЮГА
2021-02-22 16:00,14500,ОЭС ЮГА
2021-02-22 17:00,14462,ОЭС ЮГА
2021-02-22 18:00,15161,ОЭС ЮГА
2021-02-22 19:00,15948,ОЭС ЮГА
2021-02-22 20:00,14799,ОЭС ЮГА
2021-02-22 21:00,15187,ОЭС ЮГА
2021-02-22 22:00,13254,ОЭС ЮГА
2021-02-22 23:00,12572,ОЭС ЮГА
