date,mw,region
2021-05-11 0:00,11392,ОЭС ЮГА
2021-05-11 1:00,10984,ОЭС ЮГА
2021-05-11 2:00,10596,ОЭС ЮГА
2021-05-11 3:00,10364,ОЭС ЮГА
2021-05-11 4:00,10407,ОЭС ЮГА
2021-05-11 5:00,10383,ОЭС ЮГА
2021-05-11 6:00,10732,ОЭС ЮГА
2021-05-11 7:00,11229,ОЭС ЮГА
2021-05-11 8:00,11756,ОЭС ЮГА
2021-05-11 9:00,12166,ОЭС ЮГА
2021-05-11 10:00,12349,ОЭС ЮГА
2021-05-11 11:00,12669,ОЭС ЮГА
2021-05-11 12:00,12380,ОЭС ЮГА
2021-05-11 13:00,12466,ОЭС ЮГА
2021-05-11 14:00,12281,ОЭС ЮГА
2021-05-11 15:00,12039,ОЭС ЮГА
2021-05-11 16:00,12023,ОЭС ЮГА
2021-05-11 17:00,12199,ОЭС ЮГА
2021-05-11 18:00,12445,ОЭС ЮГА
2021-05-11 19:00,12571,ОЭС ЮГА
2021-05-11 20:00,12896,ОЭС ЮГА
2021-05-11 21:00,12611,ОЭС ЮГА
2021-05-11 22:00,12322,ОЭС ЮГА
2021-05-11 23:00,11911,ОЭС ЮГА
