date,mw,region
2021-02-26 0:00,13093,ОЭС ЮГА
2021-02-26 1:00,12185,ОЭС ЮГА
2021-02-26 2:00,11910,ОЭС ЮГА
2021-02-26 3:00,11783,ОЭС ЮГА
2021-02-26 4:00,11783,ОЭС ЮГА
2021-02-26 5:00,12033,ОЭС ЮГА
2021-02-26 6:00,12704,ОЭС ЮГА
2021-02-26 7:00,13901,ОЭС ЮГА
2021-02-26 8:00,14144,ОЭС ЮГА
2021-02-26 9:00,15034,ОЭС ЮГА
2021-02-26 10:00,15517,ОЭС ЮГА
2021-02-26 11:00,15434,ОЭС ЮГА
2021-02-26 12:00,15193,ОЭС ЮГА
2021-02-26 13:00,14995,ОЭС ЮГА
2021-02-26 14:00,15024,ОЭС ЮГА
2021-02-26 15:00,15060,ОЭС ЮГА
2021-02-26 16:00,14725,ОЭС ЮГА
2021-02-26 17:00,14927,ОЭС ЮГА
2021-02-26 18:00,15501,ОЭС ЮГА
2021-02-26 19:00,15692,ОЭС ЮГА
2021-02-26 20:00,15178,ОЭС ЮГА
2021-02-26 21:00,14548,ОЭС ЮГА
2021-02-26 22:00,14596,ОЭС ЮГА
2021-02-26 23:00,13586,ОЭС ЮГА
