date,mw,region
2021-09-12 0:00,10168,ОЭС ЮГА
2021-09-12 1:00,9782,ОЭС ЮГА
2021-09-12 2:00,9266,ОЭС ЮГА
2021-09-12 3:00,9182,ОЭС ЮГА
2021-09-12 4:00,9024,ОЭС ЮГА
2021-09-12 5:00,9347,ОЭС ЮГА
2021-09-12 6:00,9240,ОЭС ЮГА
2021-09-12 7:00,9610,ОЭС ЮГА
2021-09-12 8:00,9821,ОЭС ЮГА
2021-09-12 9:00,10680,ОЭС ЮГА
2021-09-12 10:00,10641,ОЭС ЮГА
2021-09-12 11:00,10846,ОЭС ЮГА
2021-09-12 12:00,10980,ОЭС ЮГА
2021-09-12 13:00,11134,ОЭС ЮГА
2021-09-12 14:00,11190,ОЭС ЮГА
2021-09-12 15:00,11089,ОЭС ЮГА
2021-09-12 16:00,10811,ОЭС ЮГА
2021-09-12 17:00,11008,ОЭС ЮГА
2021-09-12 18:00,11116,ОЭС ЮГА
2021-09-12 19:00,11484,ОЭС ЮГА
2021-09-12 20:00,12029,ОЭС ЮГА
2021-09-12 21:00,11381,ОЭС ЮГА
2021-09-12 22:00,10658,ОЭС ЮГА
2021-09-12 23:00,10115,ОЭС ЮГА
