date,mw,region
2021-08-24 0:00,11132,ОЭС ЮГА
2021-08-24 1:00,10223,ОЭС ЮГА
2021-08-24 2:00,10035,ОЭС ЮГА
2021-08-24 3:00,10088,ОЭС ЮГА
2021-08-24 4:00,10269,ОЭС ЮГА
2021-08-24 5:00,10200,ОЭС ЮГА
2021-08-24 6:00,10448,ОЭС ЮГА
2021-08-24 7:00,11298,ОЭС ЮГА
2021-08-24 8:00,11684,ОЭС ЮГА
2021-08-24 9:00,12343,ОЭС ЮГА
2021-08-24 10:00,12900,ОЭС ЮГА
2021-08-24 11:00,13214,ОЭС ЮГА
2021-08-24 12:00,13140,ОЭС ЮГА
2021-08-24 13:00,13401,ОЭС ЮГА
2021-08-24 14:00,13743,ОЭС ЮГА
2021-08-24 15:00,13713,ОЭС ЮГА
2021-08-24 16:00,13547,ОЭС ЮГА
2021-08-24 17:00,13395,ОЭС ЮГА
2021-08-24 18:00,12915,ОЭС ЮГА
2021-08-24 19:00,12917,ОЭС ЮГА
2021-08-24 20:00,13809,ОЭС ЮГА
2021-08-24 21:00,13476,ОЭС ЮГА
2021-08-24 22:00,12556,ОЭС ЮГА
2021-08-24 23:00,12002,ОЭС ЮГА
