date,mw,region
2021-09-11 0:00,10063,ОЭС ЮГА
2021-09-11 1:00,9564,ОЭС ЮГА
2021-09-11 2:00,9520,ОЭС ЮГА
2021-09-11 3:00,9168,ОЭС ЮГА
2021-09-11 4:00,9009,ОЭС ЮГА
2021-09-11 5:00,9130,ОЭС ЮГА
2021-09-11 6:00,9442,ОЭС ЮГА
2021-09-11 7:00,10127,ОЭС ЮГА
2021-09-11 8:00,10176,ОЭС ЮГА
2021-09-11 9:00,10612,ОЭС ЮГА
2021-09-11 10:00,11117,ОЭС ЮГА
2021-09-11 11:00,11308,ОЭС ЮГА
2021-09-11 12:00,11273,ОЭС ЮГА
2021-09-11 13:00,11354,ОЭС ЮГА
2021-09-11 14:00,11237,ОЭС ЮГА
2021-09-11 15:00,10837,ОЭС ЮГА
2021-09-11 16:00,10973,ОЭС ЮГА
2021-09-11 17:00,10722,ОЭС ЮГА
2021-09-11 18:00,10825,ОЭС ЮГА
2021-09-11 19:00,11421,ОЭС ЮГА
2021-09-11 20:00,11859,ОЭС ЮГА
2021-09-11 21:00,11493,ОЭС ЮГА
2021-09-11 22:00,11055,ОЭС ЮГА
2021-09-11 23:00,10522,ОЭС ЮГА
