date,mw,region
2021-12-24 0:00,14541,ОЭС ЮГА
2021-12-24 1:00,13637,ОЭС ЮГА
2021-12-24 2:00,13428,ОЭС ЮГА
2021-12-24 3:00,13191,ОЭС ЮГА
2021-12-24 4:00,13265,ОЭС ЮГА
2021-12-24 5:00,13374,ОЭС ЮГА
2021-12-24 6:00,14130,ОЭС ЮГА
2021-12-24 7:00,15254,ОЭС ЮГА
2021-12-24 8:00,15932,ОЭС ЮГА
2021-12-24 9:00,16494,ОЭС ЮГА
2021-12-24 10:00,17097,ОЭС ЮГА
2021-12-24 11:00,17119,ОЭС ЮГА
2021-12-24 12:00,17050,ОЭС ЮГА
2021-12-24 13:00,16897,ОЭС ЮГА
2021-12-24 14:00,16913,ОЭС ЮГА
2021-12-24 15:00,16417,ОЭС ЮГА
2021-12-24 16:00,16432,ОЭС ЮГА
2021-12-24 17:00,17431,ОЭС ЮГА
2021-12-24 18:00,18014,ОЭС ЮГА
2021-12-24 19:00,17829,ОЭС ЮГА
2021-12-24 20:00,17350,ОЭС ЮГА
2021-12-24 21:00,16800,ОЭС ЮГА
2021-12-24 22:00,16245,ОЭС ЮГА
2021-12-24 23:00,15250,ОЭС ЮГА
