date,mw,region
2021-01-30 0:00,11662,ОЭС ЮГА
2021-01-30 1:00,10898,ОЭС ЮГА
2021-01-30 2:00,10844,ОЭС ЮГА
2021-01-30 3:00,11078,ОЭС ЮГА
2021-01-30 4:00,10974,ОЭС ЮГА
2021-01-30 5:00,11099,ОЭС ЮГА
2021-01-30 6:00,11597,ОЭС ЮГА
2021-01-30 7:00,12642,ОЭС ЮГА
2021-01-30 8:00,12800,ОЭС ЮГА
2021-01-30 9:00,14054,ОЭС ЮГА
2021-01-30 10:00,14193,ОЭС ЮГА
2021-01-30 11:00,14433,ОЭС ЮГА
2021-01-30 12:00,14331,ОЭС ЮГА
2021-01-30 13:00,14334,ОЭС ЮГА
2021-01-30 14:00,14180,ОЭС ЮГА
2021-01-30 15:00,14174,ОЭС ЮГА
2021-01-30 16:00,14195,ОЭС ЮГА
2021-01-30 17:00,14591,ОЭС ЮГА
2021-01-30 18:00,15544,ОЭС ЮГА
2021-01-30 19:00,15239,ОЭС ЮГА
2021-01-30 20:00,14766,ОЭС ЮГА
2021-01-30 21:00,14535,ОЭС ЮГА
2021-01-30 22:00,13607,ОЭС ЮГА
2021-01-30 23:00,11991,ОЭС ЮГА
