date,mw,region
2021-07-10 0:00,10690,ОЭС ЮГА
2021-07-10 1:00,10151,ОЭС ЮГА
2021-07-10 2:00,9915,ОЭС ЮГА
2021-07-10 3:00,9854,ОЭС ЮГА
2021-07-10 4:00,9720,ОЭС ЮГА
2021-07-10 5:00,9719,ОЭС ЮГА
2021-07-10 6:00,9870,ОЭС ЮГА
2021-07-10 7:00,10370,ОЭС ЮГА
2021-07-10 8:00,11314,ОЭС ЮГА
2021-07-10 9:00,12149,ОЭС ЮГА
2021-07-10 10:00,13347,ОЭС ЮГА
2021-07-10 11:00,13599,ОЭС ЮГА
2021-07-10 12:00,13693,ОЭС ЮГА
2021-07-10 13:00,13860,ОЭС ЮГА
2021-07-10 14:00,14031,ОЭС ЮГА
2021-07-10 15:00,14040,ОЭС ЮГА
2021-07-10 16:00,13911,ОЭС ЮГА
2021-07-10 17:00,13733,ОЭС ЮГА
2021-07-10 18:00,13563,ОЭС ЮГА
2021-07-10 19:00,13222,ОЭС ЮГА
2021-07-10 20:00,13225,ОЭС ЮГА
2021-07-10 21:00,14024,ОЭС ЮГА
2021-07-10 22:00,13969,ОЭС ЮГА
2021-07-10 23:00,12040,ОЭС ЮГА
