date,mw,region
2021-12-03 0:00,12773,ОЭС ЮГА
2021-12-03 1:00,12027,ОЭС ЮГА
2021-12-03 2:00,11619,ОЭС ЮГА
2021-12-03 3:00,11690,ОЭС ЮГА
2021-12-03 4:00,11763,ОЭС ЮГА
2021-12-03 5:00,12072,ОЭС ЮГА
2021-12-03 6:00,12989,ОЭС ЮГА
2021-12-03 7:00,13726,ОЭС ЮГА
2021-12-03 8:00,14163,ОЭС ЮГА
2021-12-03 9:00,14928,ОЭС ЮГА
2021-12-03 10:00,14926,ОЭС ЮГА
2021-12-03 11:00,14861,ОЭС ЮГА
2021-12-03 12:00,14565,ОЭС ЮГА
2021-12-03 13:00,14373,ОЭС ЮГА
2021-12-03 14:00,14134,ОЭС ЮГА
2021-12-03 15:00,14008,ОЭС ЮГА
2021-12-03 16:00,14170,ОЭС ЮГА
2021-12-03 17:00,14755,ОЭС ЮГА
2021-12-03 18:00,15039,ОЭС ЮГА
2021-12-03 19:00,14575,ОЭС ЮГА
2021-12-03 20:00,14197,ОЭС ЮГА
2021-12-03 21:00,14157,ОЭС ЮГА
2021-12-03 22:00,13938,ОЭС ЮГА
2021-12-03 23:00,12899,ОЭС ЮГА
