date,mw,region
2021-02-06 0:00,11271,ОЭС ЮГА
2021-02-06 1:00,10608,ОЭС ЮГА
2021-02-06 2:00,10428,ОЭС ЮГА
2021-02-06 3:00,10340,ОЭС ЮГА
2021-02-06 4:00,10468,ОЭС ЮГА
2021-02-06 5:00,10263,ОЭС ЮГА
2021-02-06 6:00,10904,ОЭС ЮГА
2021-02-06 7:00,11281,ОЭС ЮГА
2021-02-06 8:00,11761,ОЭС ЮГА
2021-02-06 9:00,12883,ОЭС ЮГА
2021-02-06 10:00,13546,ОЭС ЮГА
2021-02-06 11:00,13657,ОЭС ЮГА
2021-02-06 12:00,13609,ОЭС ЮГА
2021-02-06 13:00,13492,ОЭС ЮГА
2021-02-06 14:00,13614,ОЭС ЮГА
2021-02-06 15:00,13313,ОЭС ЮГА
2021-02-06 16:00,13345,ОЭС ЮГА
2021-02-06 17:00,13534,ОЭС ЮГА
2021-02-06 18:00,14788,ОЭС ЮГА
2021-02-06 19:00,14817,ОЭС ЮГА
2021-02-06 20:00,13723,ОЭС ЮГА
2021-02-06 21:00,13424,ОЭС ЮГА
2021-02-06 22:00,12713,ОЭС ЮГА
2021-02-06 23:00,11906,ОЭС ЮГА
