date,mw,region
2021-10-19 0:00,9978,ОЭС ЮГА
2021-10-19 1:00,9749,ОЭС ЮГА
2021-10-19 2:00,9518,ОЭС ЮГА
2021-10-19 3:00,9409,ОЭС ЮГА
2021-10-19 4:00,9525,ОЭС ЮГА
2021-10-19 5:00,10098,ОЭС ЮГА
2021-10-19 6:00,10636,ОЭС ЮГА
2021-10-19 7:00,11120,ОЭС ЮГА
2021-10-19 8:00,11778,ОЭС ЮГА
2021-10-19 9:00,12387,ОЭС ЮГА
2021-10-19 10:00,12584,ОЭС ЮГА
2021-10-19 11:00,12638,ОЭС ЮГА
2021-10-19 12:00,12673,ОЭС ЮГА
2021-10-19 13:00,12773,ОЭС ЮГА
2021-10-19 14:00,12982,ОЭС ЮГА
2021-10-19 15:00,12845,ОЭС ЮГА
2021-10-19 16:00,12798,ОЭС ЮГА
2021-10-19 17:00,12782,ОЭС ЮГА
2021-10-19 18:00,13203,ОЭС ЮГА
2021-10-19 19:00,13285,ОЭС ЮГА
2021-10-19 20:00,12859,ОЭС ЮГА
2021-10-19 21:00,12859,ОЭС ЮГА
2021-10-19 22:00,12312,ОЭС ЮГА
2021-10-19 23:00,11560,ОЭС ЮГА
