date,mw,region
2021-05-15 0:00,10924,ОЭС ЮГА
2021-05-15 1:00,10377,ОЭС ЮГА
2021-05-15 2:00,10036,ОЭС ЮГА
2021-05-15 3:00,10050,ОЭС ЮГА
2021-05-15 4:00,10101,ОЭС ЮГА
2021-05-15 5:00,10274,ОЭС ЮГА
2021-05-15 6:00,10687,ОЭС ЮГА
2021-05-15 7:00,10550,ОЭС ЮГА
2021-05-15 8:00,11537,ОЭС ЮГА
2021-05-15 9:00,12106,ОЭС ЮГА
2021-05-15 10:00,12414,ОЭС ЮГА
2021-05-15 11:00,12302,ОЭС ЮГА
2021-05-15 12:00,12416,ОЭС ЮГА
2021-05-15 13:00,12483,ОЭС ЮГА
2021-05-15 14:00,12616,ОЭС ЮГА
2021-05-15 15:00,12463,ОЭС ЮГА
2021-05-15 16:00,12218,ОЭС ЮГА
2021-05-15 17:00,12074,ОЭС ЮГА
2021-05-15 18:00,11960,ОЭС ЮГА
2021-05-15 19:00,12141,ОЭС ЮГА
2021-05-15 20:00,12189,ОЭС ЮГА
2021-05-15 21:00,12312,ОЭС ЮГА
2021-05-15 22:00,12098,ОЭС ЮГА
2021-05-15 23:00,11179,ОЭС ЮГА
