date,mw,region
2021-10-03 0:00,10264,ОЭС ЮГА
2021-10-03 1:00,10426,ОЭС ЮГА
2021-10-03 2:00,9780,ОЭС ЮГА
2021-10-03 3:00,9708,ОЭС ЮГА
2021-10-03 4:00,9827,ОЭС ЮГА
2021-10-03 5:00,9804,ОЭС ЮГА
2021-10-03 6:00,9925,ОЭС ЮГА
2021-10-03 7:00,10362,ОЭС ЮГА
2021-10-03 8:00,11040,ОЭС ЮГА
2021-10-03 9:00,11691,ОЭС ЮГА
2021-10-03 10:00,11735,ОЭС ЮГА
2021-10-03 11:00,11965,ОЭС ЮГА
2021-10-03 12:00,12010,ОЭС ЮГА
2021-10-03 13:00,12393,ОЭС ЮГА
2021-10-03 14:00,12346,ОЭС ЮГА
2021-10-03 15:00,12412,ОЭС ЮГА
2021-10-03 16:00,12214,ОЭС ЮГА
2021-10-03 17:00,12408,ОЭС ЮГА
2021-10-03 18:00,12766,ОЭС ЮГА
2021-10-03 19:00,13372,ОЭС ЮГА
2021-10-03 20:00,13058,ОЭС ЮГА
2021-10-03 21:00,12359,ОЭС ЮГА
2021-10-03 22:00,11946,ОЭС ЮГА
2021-10-03 23:00,10964,ОЭС ЮГА
