date,mw,region
2021-10-02 0:00,10835,ОЭС ЮГА
2021-10-02 1:00,10375,ОЭС ЮГА
2021-10-02 2:00,9940,ОЭС ЮГА
2021-10-02 3:00,9929,ОЭС ЮГА
2021-10-02 4:00,9954,ОЭС ЮГА
2021-10-02 5:00,10101,ОЭС ЮГА
2021-10-02 6:00,10358,ОЭС ЮГА
2021-10-02 7:00,10751,ОЭС ЮГА
2021-10-02 8:00,11253,ОЭС ЮГА
2021-10-02 9:00,11951,ОЭС ЮГА
2021-10-02 10:00,12471,ОЭС ЮГА
2021-10-02 11:00,12564,ОЭС ЮГА
2021-10-02 12:00,12268,ОЭС ЮГА
2021-10-02 13:00,12452,ОЭС ЮГА
2021-10-02 14:00,12440,ОЭС ЮГА
2021-10-02 15:00,12378,ОЭС ЮГА
2021-10-02 16:00,12324,ОЭС ЮГА
2021-10-02 17:00,12363,ОЭС ЮГА
2021-10-02 18:00,12314,ОЭС ЮГА
2021-10-02 19:00,13171,ОЭС ЮГА
2021-10-02 20:00,12860,ОЭС ЮГА
2021-10-02 21:00,12572,ОЭС ЮГА
2021-10-02 22:00,12265,ОЭС ЮГА
2021-10-02 23:00,10657,ОЭС ЮГА
