date,mw,region
2021-02-24 0:00,12387,ОЭС ЮГА
2021-02-24 1:00,11604,ОЭС ЮГА
2021-02-24 2:00,11154,ОЭС ЮГА
2021-02-24 3:00,11020,ОЭС ЮГА
2021-02-24 4:00,11327,ОЭС ЮГА
2021-02-24 5:00,11483,ОЭС ЮГА
2021-02-24 6:00,12144,ОЭС ЮГА
2021-02-24 7:00,12966,ОЭС ЮГА
2021-02-24 8:00,14216,ОЭС ЮГА
2021-02-24 9:00,15437,ОЭС ЮГА
2021-02-24 10:00,16832,ОЭС ЮГА
2021-02-24 11:00,17059,ОЭС ЮГА
2021-02-24 12:00,17016,ОЭС ЮГА
2021-02-24 13:00,16148,ОЭС ЮГА
2021-02-24 14:00,16865,ОЭС ЮГА
2021-02-24 15:00,16478,ОЭС ЮГА
2021-02-24 16:00,16220,ОЭС ЮГА
2021-02-24 17:00,15717,ОЭС ЮГА
2021-02-24 18:00,16554,ОЭС ЮГА
2021-02-24 19:00,16963,ОЭС ЮГА
2021-02-24 20:00,16277,ОЭС ЮГА
2021-02-24 21:00,15680,ОЭС ЮГА
2021-02-24 22:00,15234,ОЭС ЮГА
2021-02-24 23:00,14314,ОЭС ЮГА
