date,mw,region
2021-06-13 0:00,10393,ОЭС ЮГА
2021-06-13 1:00,9276,ОЭС ЮГА
2021-06-13 2:00,9052,ОЭС ЮГА
2021-06-13 3:00,8888,ОЭС ЮГА
2021-06-13 4:00,8956,ОЭС ЮГА
2021-06-13 5:00,8729,ОЭС ЮГА
2021-06-13 6:00,9221,ОЭС ЮГА
2021-06-13 7:00,9457,ОЭС ЮГА
2021-06-13 8:00,9929,ОЭС ЮГА
2021-06-13 9:00,11174,ОЭС ЮГА
2021-06-13 10:00,11145,ОЭС ЮГА
2021-06-13 11:00,11117,ОЭС ЮГА
2021-06-13 12:00,11300,ОЭС ЮГА
2021-06-13 13:00,11238,ОЭС ЮГА
2021-06-13 14:00,11714,ОЭС ЮГА
2021-06-13 15:00,11645,ОЭС ЮГА
2021-06-13 16:00,11690,ОЭС ЮГА
2021-06-13 17:00,11760,ОЭС ЮГА
2021-06-13 18:00,11351,ОЭС ЮГА
2021-06-13 19:00,11696,ОЭС ЮГА
2021-06-13 20:00,11657,ОЭС ЮГА
2021-06-13 21:00,11875,ОЭС ЮГА
2021-06-13 22:00,11612,ОЭС ЮГА
2021-06-13 23:00,11042,ОЭС ЮГА
