date,mw,region
2021-08-25 0:00,11326,ОЭС ЮГА
2021-08-25 1:00,10668,ОЭС ЮГА
2021-08-25 2:00,10177,ОЭС ЮГА
2021-08-25 3:00,10262,ОЭС ЮГА
2021-08-25 4:00,10401,ОЭС ЮГА
2021-08-25 5:00,10340,ОЭС ЮГА
2021-08-25 6:00,10284,ОЭС ЮГА
2021-08-25 7:00,11108,ОЭС ЮГА
2021-08-25 8:00,11679,ОЭС ЮГА
2021-08-25 9:00,12296,ОЭС ЮГА
2021-08-25 10:00,12840,ОЭС ЮГА
2021-08-25 11:00,13080,ОЭС ЮГА
2021-08-25 12:00,13057,ОЭС ЮГА
2021-08-25 13:00,13411,ОЭС ЮГА
2021-08-25 14:00,13331,ОЭС ЮГА
2021-08-25 15:00,13603,ОЭС ЮГА
2021-08-25 16:00,13167,ОЭС ЮГА
2021-08-25 17:00,13235,ОЭС ЮГА
2021-08-25 18:00,12791,ОЭС ЮГА
2021-08-25 19:00,12856,ОЭС ЮГА
2021-08-25 20:00,13367,ОЭС ЮГА
2021-08-25 21:00,12858,ОЭС ЮГА
2021-08-25 22:00,12736,ОЭС ЮГА
2021-08-25 23:00,12358,ОЭС ЮГА
