datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-01-04 03:00:00,2565,SW,326,593,28,28,0,8015,6731
2019-01-04 04:00:00,2668,SW,330,639,0,30,0,8020,6496
2019-01-04 05:00:00,2674,SW,317,599,-1,27,0,8021,6252
2019-01-04 06:00:00,2637,SW,311,447,-1,33,0,8026,5801
2019-01-04 07:00:00,2943,SW,329,311,-2,32,0,8031,5109
2019-01-04 08:00:00,3033,SW,373,220,-1,34,0,8019,4843
2019-01-04 09:00:00,2972,SW,400,201,-2,31,0,8027,4322
2019-01-04 10:00:00,2799,SW,398,180,-1,34,0,8028,4602
2019-01-04 11:00:00,2767,SW,397,193,0,31,0,8018,4627
2019-01-04 12:00:00,2868,SW,430,194,3,33,0,8023,4675
2019-01-04 13:00:00,2894,SW,427,239,7,33,0,8035,5169
2019-01-04 14:00:00,2863,SW,434,333,6,34,0,8031,5859
2019-01-04 15:00:00,2934,SW,470,385,57,30,0,8026,6472
2019-01-04 16:00:00,2950,SW,421,337,573,35,0,8032,6033
2019-01-04 17:00:00,2879,SW,362,263,1060,32,0,8023,4774
2019-01-04 18:00:00,2808,SW,302,217,1286,33,0,8020,4169
2019-01-04 19:00:00,2634,SW,302,209,1319,32,0,8021,3925
2019-01-04 20:00:00,2607,SW,277,215,1305,33,0,8009,3960
2019-01-04 21:00:00,2412,SW,233,222,1331,31,0,8010,3858
2019-01-04 22:00:00,2309,SW,156,209,1353,30,0,8009,3779
2019-01-04 23:00:00,2289,SW,55,222,1184,32,0,8006,3815
2019-01-05 00:00:00,2426,SW,141,273,618,33,0,8006,4502
2019-01-05 01:00:00,2465,SW,190,372,147,31,0,8006,5428
2019-01-05 02:00:00,2711,SW,228,627,98,32,0,8007,5611
2019-01-05 03:00:00,2584,SW,222,679,63,33,0,8006,5582
2019-01-05 04:00:00,2683,SW,228,532,9,33,0,8024,5611
2019-01-05 05:00:00,2675,SW,230,480,9,32,0,8028,5607
2019-01-05 06:00:00,2592,SW,267,489,20,33,0,8028,5330
2019-01-05 07:00:00,2647,SW,298,494,22,33,0,8027,4801
2019-01-05 08:00:00,2665,SW,328,321,16,30,0,8032,4512
2019-01-05 09:00:00,2548,SW,336,360,17,33,0,8023,3859
2019-01-05 10:00:00,2555,SW,315,238,20,32,0,8028,3773
2019-01-05 11:00:00,2518,SW,286,209,20,34,0,8018,3802
2019-01-05 12:00:00,2632,SW,300,223,24,30,0,8016,3736
2019-01-05 13:00:00,2818,SW,313,397,31,34,0,8015,4050
2019-01-05 14:00:00,2824,SW,297,467,42,32,0,8014,4223
2019-01-05 15:00:00,2814,SW,285,296,91,34,0,8018,4358
2019-01-05 16:00:00,2824,SW,235,361,429,31,0,8011,4113
2019-01-05 17:00:00,2916,SW,183,233,668,35,0,7999,4608
2019-01-05 18:00:00,2938,SW,208,210,769,32,0,8003,4503
2019-01-05 19:00:00,2845,SW,311,235,843,32,0,7994,4301
2019-01-05 20:00:00,2687,SW,347,240,709,32,0,7991,4066
2019-01-05 21:00:00,2704,SW,287,246,647,33,0,8002,3766
2019-01-05 22:00:00,2821,SW,312,228,431,30,0,8010,3912
2019-01-05 23:00:00,2826,SW,318,247,234,33,0,8002,4117
2019-01-06 00:00:00,2839,SW,311,296,98,31,0,8004,4996
2019-01-06 01:00:00,2876,SW,317,334,30,34,0,8010,5587
2019-01-06 02:00:00,2845,SW,291,495,48,30,0,8005,5465
2019-01-06 03:00:00,2816,SW,286,498,86,35,0,8004,5139
2019-01-06 04:00:00,2811,SW,309,503,81,33,0,8004,5228
2019-01-06 05:00:00,2810,SW,312,373,56,32,0,8005,4997
2019-01-06 06:00:00,2791,SW,304,306,54,33,0,8007,4449
2019-01-06 07:00:00,2682,SW,325,269,54,34,0,7996,3929
2019-01-06 08:00:00,2609,SW,321,204,45,33,0,8003,3570
2019-01-06 09:00:00,2669,SW,301,232,25,31,0,8000,3426
2019-01-06 10:00:00,2824,SW,324,216,34,34,0,8012,3009
2019-01-06 11:00:00,2826,SW,300,207,43,33,0,8000,2945
2019-01-06 12:00:00,2758,SW,337,210,39,32,0,8010,3008
2019-01-06 13:00:00,2917,SW,397,232,37,32,0,8007,3132
2019-01-06 14:00:00,2601,SW,442,274,39,34,0,8004,3251
2019-01-06 15:00:00,2607,SW,471,333,38,33,0,8007,3304
2019-01-06 16:00:00,2679,SW,433,310,126,31,0,8005,3425
2019-01-06 17:00:00,2793,SW,375,257,289,34,0,7997,3368
2019-01-06 18:00:00,2805,SW,379,243,428,33,0,8002,3407
2019-01-06 19:00:00,2690,SW,441,279,653,30,0,8002,3318
2019-01-06 20:00:00,2672,SW,468,272,517,29,0,8009,3285
2019-01-06 21:00:00,2711,SW,486,286,536,30,0,8009,3269
2019-01-06 22:00:00,2676,SW,497,248,612,31,0,8016,3104
2019-01-06 23:00:00,2677,SW,456,221,458,28,0,8008,3312
2019-01-07 00:00:00,2728,SW,466,324,296,30,0,8013,4236
2019-01-07 01:00:00,2772,SW,468,651,63,31,0,8009,4848
2019-01-07 02:00:00,2727,SW,505,760,46,29,0,8008,5194
2019-01-07 03:00:00,2710,SW,576,794,41,29,0,7997,4971
2019-01-07 04:00:00,2785,SW,570,712,47,30,0,8002,4930
2019-01-07 05:00:00,2744,SW,533,622,53,34,0,8009,4769
2019-01-07 06:00:00,2759,SW,507,441,56,32,0,8018,4343
2019-01-07 07:00:00,2749,SW,501,211,70,34,0,8016,3924
2019-01-07 08:00:00,2616,SW,499,224,76,35,0,8014,3617
2019-01-07 09:00:00,2046,SW,487,198,68,33,0,8017,4019
2019-01-07 10:00:00,1761,SW,481,220,63,32,0,8018,4080
2019-01-07 11:00:00,1740,SW,485,199,66,35,0,8016,4028
2019-01-07 12:00:00,1605,SW,446,212,68,33,0,8021,4259
2019-01-07 13:00:00,1649,SW,420,277,73,34,0,8028,4707
2019-01-07 14:00:00,1841,SW,420,372,57,34,0,8013,5563
2019-01-07 15:00:00,1932,SW,437,439,105,34,0,8018,5752
2019-01-07 16:00:00,1918,SW,437,499,541,32,0,8020,5410
2019-01-07 17:00:00,1879,SW,411,281,962,27,0,8021,4863
2019-01-07 18:00:00,1743,SW,441,244,1252,30,0,8023,3928
2019-01-07 19:00:00,1627,SW,441,243,1327,33,0,8011,3616
2019-01-07 20:00:00,1584,SW,436,225,1301,31,0,8000,3223
2019-01-07 21:00:00,1586,SW,443,232,1304,34,0,7994,3319
2019-01-07 22:00:00,1581,SW,421,231,1310,32,0,8003,3327
2019-01-07 23:00:00,1581,SW,377,247,1135,31,0,8001,3389
2019-01-08 00:00:00,1506,SW,414,354,579,33,0,8003,3906
2019-01-08 01:00:00,1402,SW,467,386,128,32,0,7995,5010
2019-01-08 02:00:00,1503,SW,453,607,88,31,0,7997,5617
2019-01-08 03:00:00,1577,SW,498,649,89,30,0,7996,5262
2019-01-08 04:00:00,1676,SW,506,665,98,31,0,8006,5693
2019-01-08 05:00:00,1611,SW,538,613,48,35,0,8004,5278
2019-01-08 06:00:00,1473,SW,539,402,16,34,0,8007,4507
2019-01-08 07:00:00,1551,SW,504,317,-1,35,0,8009,4041
2019-01-08 08:00:00,1637,SW,477,276,1,35,0,8007,3661
2019-01-08 09:00:00,1651,SW,394,206,6,35,0,8017,3321
2019-01-08 10:00:00,1639,SW,413,213,8,34,0,8017,3435
2019-01-08 11:00:00,1638,SW,413,220,2,35,0,8015,3331
2019-01-08 12:00:00,1683,SW,415,251,1,35,0,8015,3429
2019-01-08 13:00:00,1741,SW,466,301,1,34,0,8017,3602
2019-01-08 14:00:00,1893,SW,433,471,1,35,0,8016,4411
2019-01-08 15:00:00,2015,SW,426,425,27,35,0,8020,4896
2019-01-08 16:00:00,2014,SW,392,429,479,35,0,8011,4506
2019-01-08 17:00:00,1947,SW,311,333,965,34,0,8013,4289
2019-01-08 18:00:00,2077,SW,220,277,1192,36,0,8000,3698
2019-01-08 19:00:00,2105,SW,165,272,1175,37,0,8002,3462
2019-01-08 20:00:00,2102,SW,135,226,1084,36,0,8004,2933
2019-01-08 21:00:00,2057,SW,118,222,1108,37,0,7997,2556
2019-01-08 22:00:00,2067,SW,108,253,1108,37,0,8005,2556
2019-01-08 23:00:00,2022,SW,117,263,970,36,0,7997,2813
2019-01-09 00:00:00,2011,SW,148,386,515,36,0,7997,3705
2019-01-09 01:00:00,2164,SW,165,511,145,32,0,7994,4458
2019-01-09 02:00:00,2404,SW,158,779,117,31,0,7989,4949
2019-01-09 03:00:00,2438,SW,159,699,126,30,0,7998,4865
2019-01-09 04:00:00,2461,SW,171,623,113,32,0,8000,4754
2019-01-09 05:00:00,2370,SW,182,500,18,33,0,8001,4597
2019-01-09 06:00:00,2286,SW,218,380,8,37,0,8004,4254
2019-01-09 07:00:00,2201,SW,281,274,13,37,0,8004,3887
2019-01-09 08:00:00,2089,SW,202,227,11,38,0,8006,3682
2019-01-09 09:00:00,1982,SW,190,186,4,36,0,8011,3302
2019-01-09 10:00:00,2004,SW,210,148,14,38,0,8001,3234
2019-01-09 11:00:00,2056,SW,212,152,14,38,0,7995,3322
2019-01-09 12:00:00,2121,SW,173,181,23,38,0,8005,3449
2019-01-09 13:00:00,2401,SW,155,224,12,36,0,8011,3969
2019-01-09 14:00:00,2465,SW,130,321,2,38,0,8011,4662
2019-01-09 15:00:00,2484,SW,151,467,24,37,0,8003,5019
2019-01-09 16:00:00,2526,SW,169,465,243,40,0,8009,4567
2019-01-09 17:00:00,2527,SW,163,300,450,40,0,8004,4194
2019-01-09 18:00:00,2580,SW,137,239,719,34,0,7997,3143
2019-01-09 19:00:00,2570,SW,119,199,758,35,0,7994,2911
2019-01-09 20:00:00,2571,SW,131,182,794,74,0,7980,3023
2019-01-09 21:00:00,2612,SW,134,197,854,32,0,7974,3018
2019-01-09 22:00:00,2359,SW,126,190,916,32,0,7961,3319
2019-01-09 23:00:00,2068,SW,122,254,731,33,0,7960,3631
2019-01-10 00:00:00,2203,SW,112,216,375,36,0,7964,4357
2019-01-10 01:00:00,2349,SW,200,406,113,32,0,7978,4684
2019-01-10 02:00:00,2484,SW,246,721,30,31,0,7972,5164
2019-01-10 03:00:00,2540,SW,329,764,3,31,0,7983,5064
2019-01-10 04:00:00,2463,SW,283,728,8,36,0,7980,4437
2019-01-10 05:00:00,2421,SW,297,541,8,37,0,7984,3964
2019-01-10 06:00:00,2465,SW,318,480,3,36,0,7985,3519
2019-01-10 07:00:00,2481,SW,383,324,1,36,0,7991,2816
2019-01-10 08:00:00,2337,SW,403,276,5,37,0,8001,2471
2019-01-10 09:00:00,2254,SW,415,100,10,36,0,7991,2427
2019-01-10 10:00:00,2259,SW,416,71,8,37,0,7998,2442
2019-01-10 11:00:00,2208,SW,376,63,14,36,0,7997,2460
2019-01-10 12:00:00,2210,SW,365,59,3,37,0,8002,2591
2019-01-10 13:00:00,2248,SW,364,157,0,36,0,8000,2850
2019-01-10 14:00:00,2383,SW,405,313,4,37,0,7999,3615
2019-01-10 15:00:00,2419,SW,413,539,22,37,0,8002,3990
2019-01-10 16:00:00,2349,SW,351,504,137,36,0,8002,4005
2019-01-10 17:00:00,2398,SW,310,330,352,37,0,7997,4052
2019-01-10 18:00:00,2476,SW,324,290,533,37,0,7993,3487
2019-01-10 19:00:00,1960,SW,302,276,704,38,0,7989,3444
2019-01-10 20:00:00,1708,SW,337,251,718,37,0,7984,3558
2019-01-10 21:00:00,1730,SW,337,247,716,36,0,7979,3572
2019-01-10 22:00:00,1739,SW,342,253,714,37,0,7980,3390
2019-01-10 23:00:00,1733,SW,354,227,718,38,0,7973,3449
2019-01-11 00:00:00,1829,SW,374,293,478,34,0,7980,3737
2019-01-11 01:00:00,1960,SW,386,427,122,32,0,7985,4513
2019-01-11 02:00:00,2052,SW,365,870,46,38,0,7981,5088
2019-01-11 03:00:00,2090,SW,365,915,1,38,0,7981,5012
2019-01-11 04:00:00,2081,SW,385,892,0,36,0,7991,4933
2019-01-11 05:00:00,2135,SW,347,768,-1,38,0,7996,4644
2019-01-11 06:00:00,2174,SW,364,641,-1,38,0,7996,4397
2019-01-11 07:00:00,2174,SW,391,324,-1,36,0,8001,4027
2019-01-11 08:00:00,2205,SW,394,187,-1,38,0,8003,3870
2019-01-11 09:00:00,2214,SW,418,160,-1,38,0,8013,4072
2019-01-11 10:00:00,2173,SW,445,149,-1,37,0,8011,4029
2019-01-11 11:00:00,2200,SW,519,139,0,37,0,8015,3528
2019-01-11 12:00:00,2283,SW,517,134,-2,38,0,8017,3590
2019-01-11 13:00:00,2330,SW,516,173,2,38,0,8016,3868
2019-01-11 14:00:00,2409,SW,495,364,0,36,0,8011,4309
2019-01-11 15:00:00,2472,SW,462,503,32,37,0,8009,4572
2019-01-11 16:00:00,2456,SW,346,450,373,32,0,8015,4679
2019-01-11 17:00:00,2482,SW,371,296,858,32,0,8012,4140
2019-01-11 18:00:00,2562,SW,363,252,1111,31,0,8007,3479
2019-01-11 19:00:00,2648,SW,357,219,1173,31,0,8002,3246
2019-01-11 20:00:00,2621,SW,344,203,1171,32,0,8002,3581
2019-01-11 21:00:00,2641,SW,360,214,1096,31,0,7999,3090
2019-01-11 22:00:00,2730,SW,349,262,1044,31,0,7999,3322
2019-01-11 23:00:00,2923,SW,379,202,964,32,0,7997,3347
2019-01-12 00:00:00,3073,SW,401,324,448,30,0,7994,3429
2019-01-12 01:00:00,3064,SW,368,420,129,34,0,7998,3860
2019-01-12 02:00:00,3063,SW,382,757,110,34,0,7996,4106
2019-01-12 03:00:00,2837,SW,398,715,67,37,0,7996,3471
2019-01-12 04:00:00,3019,SW,410,704,10,30,0,7994,3526
2019-01-12 05:00:00,2826,SW,328,561,42,32,0,7997,3331
2019-01-12 06:00:00,3022,SW,251,468,24,35,0,8006,3557
2019-01-12 07:00:00,3029,SW,235,290,5,34,0,8006,3529
2019-01-12 08:00:00,2830,SW,231,163,4,31,0,8008,3321
2019-01-12 09:00:00,2799,SW,213,134,10,32,0,8002,2979
2019-01-12 10:00:00,2802,SW,221,68,3,31,0,8009,3068
2019-01-12 11:00:00,2797,SW,192,60,1,32,0,8009,3191
2019-01-12 12:00:00,2799,SW,186,116,6,31,0,8012,3274
2019-01-12 13:00:00,2772,SW,208,121,7,32,0,8013,3483
2019-01-12 14:00:00,2990,SW,163,188,6,31,0,8011,3614
2019-01-12 15:00:00,3041,SW,59,264,54,33,0,8005,4028
2019-01-12 16:00:00,3011,SW,27,237,464,32,0,8005,3933
2019-01-12 17:00:00,3065,SW,44,227,979,33,0,8001,3722
2019-01-12 18:00:00,2967,SW,69,241,1225,31,0,8000,3473
2019-01-12 19:00:00,2928,SW,64,221,1188,35,0,7994,3274
2019-01-12 20:00:00,2841,SW,53,200,1118,34,0,7995,3155
2019-01-12 21:00:00,2785,SW,54,195,1062,35,0,7994,3150
2019-01-12 22:00:00,2763,SW,74,194,825,35,0,7994,3270
2019-01-12 23:00:00,2821,SW,71,144,643,35,0,7990,3369
2019-01-13 00:00:00,2935,SW,112,266,205,35,0,8000,3967
2019-01-13 01:00:00,3080,SW,230,411,22,36,0,8000,4056
2019-01-13 02:00:00,3065,SW,253,538,14,36,0,7999,4864
2019-01-13 03:00:00,3054,SW,267,523,6,35,0,7993,4967
2019-01-13 04:00:00,3124,SW,258,534,8,35,0,8001,4427
2019-01-13 05:00:00,3142,SW,321,432,10,35,0,7994,4388
2019-01-13 06:00:00,2938,SW,333,582,6,37,0,7996,4248
2019-01-13 07:00:00,2853,SW,314,382,10,34,0,7997,3507
2019-01-13 08:00:00,2829,SW,292,318,18,36,0,7997,2825
2019-01-13 09:00:00,2851,SW,255,242,20,33,0,7995,2766
2019-01-13 10:00:00,2794,SW,269,138,23,35,0,7997,2727
2019-01-13 11:00:00,2761,SW,260,136,12,33,0,7997,2761
2019-01-13 12:00:00,2806,SW,278,168,24,35,0,8008,2772
2019-01-13 13:00:00,2920,SW,273,236,31,40,0,8001,3046
2019-01-13 14:00:00,2880,SW,242,292,35,40,0,8000,3727
2019-01-13 15:00:00,2963,SW,212,317,57,39,0,8000,3918
2019-01-13 16:00:00,2947,SW,187,311,315,41,0,8009,3787
2019-01-13 17:00:00,2942,SW,181,227,743,40,0,7990,3621
2019-01-13 18:00:00,2627,SW,177,214,863,40,0,8000,3209
2019-01-13 19:00:00,2558,SW,172,197,924,40,0,7998,3047
2019-01-13 20:00:00,2557,SW,180,178,911,40,0,7996,2727
2019-01-13 21:00:00,2558,SW,170,181,1077,39,0,8001,2689
2019-01-13 22:00:00,2564,SW,135,161,923,41,0,7998,2960
2019-01-13 23:00:00,2527,SW,118,162,763,39,0,7994,3189
2019-01-14 00:00:00,2674,SW,108,333,313,41,0,7995,3708
2019-01-14 01:00:00,2830,SW,103,464,36,40,0,7992,3958
2019-01-14 02:00:00,2840,SW,107,777,1,42,0,7992,4452
2019-01-14 03:00:00,2875,SW,115,784,4,40,0,7989,4455
2019-01-14 04:00:00,2874,SW,117,743,6,42,0,8005,4528
2019-01-14 05:00:00,2881,SW,103,641,7,40,0,8003,4432
2019-01-14 06:00:00,2782,SW,75,438,16,43,0,8007,4149
2019-01-14 07:00:00,2710,SW,57,308,20,41,0,8001,3820
2019-01-14 08:00:00,2612,SW,37,253,10,41,0,7997,3531
2019-01-14 09:00:00,2605,SW,29,199,10,41,0,8004,3346
2019-01-14 10:00:00,2622,SW,40,192,7,41,0,8003,3196
2019-01-14 11:00:00,2633,SW,41,192,5,41,0,7992,3328
2019-01-14 12:00:00,2751,SW,44,191,6,43,0,8008,3647
2019-01-14 13:00:00,2866,SW,54,224,9,40,0,8004,4217
2019-01-14 14:00:00,2903,SW,88,298,21,42,0,7999,4744
2019-01-14 15:00:00,2892,SW,100,638,41,40,0,8003,4817
2019-01-14 16:00:00,2907,SW,91,587,212,42,0,7994,4820
2019-01-14 17:00:00,2891,SW,120,570,548,42,0,7999,4694
2019-01-14 18:00:00,2749,SW,130,489,859,40,0,7944,4514
2019-01-14 19:00:00,2725,SW,106,503,884,42,0,7924,4315
2019-01-14 20:00:00,2743,SW,87,482,930,41,0,7904,3919
2019-01-14 21:00:00,2740,SW,74,398,918,41,0,7962,4020
2019-01-14 22:00:00,2801,SW,83,255,716,40,0,7968,4094
2019-01-14 23:00:00,2863,SW,76,210,662,43,0,7969,4319
2019-01-15 00:00:00,2890,SW,76,307,267,41,0,7977,4729
2019-01-15 01:00:00,2941,SW,132,389,34,42,0,7979,5064
2019-01-15 02:00:00,3024,SW,126,615,14,42,0,7978,5365
2019-01-15 03:00:00,2980,SW,174,576,11,44,0,7971,5342
2019-01-15 04:00:00,2961,SW,148,494,16,43,0,7962,5253
2019-01-15 05:00:00,2970,SW,136,498,19,44,0,7967,4856
2019-01-15 06:00:00,3000,SW,115,478,9,43,0,7962,4273
2019-01-15 07:00:00,2916,SW,109,302,11,43,0,7971,3605
2019-01-15 08:00:00,2660,SW,116,262,12,43,0,7968,3479
2019-01-15 09:00:00,2658,SW,137,154,1,43,0,7963,3046
2019-01-15 10:00:00,2738,SW,169,112,10,44,0,7978,2947
2019-01-15 11:00:00,2674,SW,252,100,11,42,0,7978,3063
2019-01-15 12:00:00,2698,SW,300,100,26,43,0,7977,3176
2019-01-15 13:00:00,2779,SW,236,209,29,44,0,7982,3340
2019-01-15 14:00:00,2958,SW,216,352,11,42,0,7983,4092
2019-01-15 15:00:00,2984,SW,267,544,50,42,0,7983,4226
2019-01-15 16:00:00,2949,SW,266,485,294,21,0,7976,4391
2019-01-15 17:00:00,2934,SW,245,365,419,15,0,7974,4325
2019-01-15 18:00:00,2937,SW,201,243,462,13,0,7975,4064
2019-01-15 19:00:00,2926,SW,197,235,494,15,0,7977,4265
2019-01-15 20:00:00,2912,SW,258,235,438,14,0,7983,4225
2019-01-15 21:00:00,2907,SW,291,183,407,13,0,7980,4201
2019-01-15 22:00:00,2908,SW,337,186,369,13,0,7977,4063
2019-01-15 23:00:00,2903,SW,297,215,304,13,0,7989,3854
2019-01-16 00:00:00,2920,SW,239,202,173,15,0,7983,3998
2019-01-16 01:00:00,3150,SW,204,631,34,20,0,7975,4316
2019-01-16 02:00:00,3184,SW,182,774,33,30,0,7978,4587
2019-01-16 03:00:00,3133,SW,203,724,50,38,0,7982,4528
2019-01-16 04:00:00,3127,SW,245,696,78,57,0,7990,4563
2019-01-16 05:00:00,3118,SW,237,580,83,41,0,7982,4226
2019-01-16 06:00:00,3037,SW,230,445,67,44,0,7989,3737
2019-01-16 07:00:00,2860,SW,284,250,58,42,0,7984,3418
2019-01-16 08:00:00,2480,SW,325,181,71,43,0,7992,3282
2019-01-16 09:00:00,2438,SW,335,137,69,42,0,7989,2964
2019-01-16 10:00:00,2429,SW,308,141,70,43,0,7991,2900
2019-01-16 11:00:00,2433,SW,325,133,66,42,0,7991,3006
2019-01-16 12:00:00,2448,SW,387,133,54,43,0,7997,3151
2019-01-16 13:00:00,2633,SW,439,206,57,42,0,8008,3515
2019-01-16 14:00:00,2699,SW,424,402,42,44,0,8002,4085
2019-01-16 15:00:00,2704,SW,405,624,79,41,0,8002,4409
2019-01-16 16:00:00,2651,SW,428,574,499,44,0,8009,4121
2019-01-16 17:00:00,2646,SW,475,264,949,39,0,8001,3730
2019-01-16 18:00:00,2436,SW,574,201,1064,39,0,7998,3823
2019-01-16 19:00:00,2347,SW,621,184,1024,41,0,7972,3508
2019-01-16 20:00:00,2275,SW,641,187,1097,39,0,7966,3609
2019-01-16 21:00:00,2299,SW,613,84,1101,40,0,7974,3796
2019-01-16 22:00:00,2356,SW,616,159,1076,40,0,7977,4043
2019-01-16 23:00:00,2347,SW,636,180,1077,40,0,7969,3904
2019-01-17 00:00:00,2392,SW,585,209,607,38,0,7967,4523
2019-01-17 01:00:00,2701,SW,538,450,178,39,0,7972,4806
2019-01-17 02:00:00,2770,SW,540,871,116,39,0,7964,5096
2019-01-17 03:00:00,2781,SW,494,715,116,41,0,7972,5083
2019-01-17 04:00:00,2812,SW,536,708,110,40,0,7975,4597
2019-01-17 05:00:00,2788,SW,524,725,108,41,0,7979,4054
2019-01-17 06:00:00,2766,SW,495,423,87,42,0,7974,3608
2019-01-17 07:00:00,2516,SW,521,272,1,40,0,7988,3019
2019-01-17 08:00:00,2417,SW,523,134,9,42,0,7994,2876
2019-01-17 09:00:00,2367,SW,482,80,12,40,0,7990,2712
2019-01-17 10:00:00,2376,SW,442,73,26,40,0,7994,2614
