datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-01-16 03:00:00,15203,NW,1326,19135,-1,927,60,1168,9746
2019-01-16 04:00:00,14955,NW,1296,18519,-2,946,59,1170,9655
2019-01-16 05:00:00,14672,NW,1395,17252,-1,938,59,1170,9961
2019-01-16 06:00:00,14309,NW,1776,15716,0,937,60,1170,9319
2019-01-16 07:00:00,14127,NW,2027,13568,-2,913,60,1169,8924
2019-01-16 08:00:00,13885,NW,2423,12426,0,901,60,1169,8209
2019-01-16 09:00:00,13499,NW,2456,11299,-3,888,59,1169,8074
2019-01-16 10:00:00,13330,NW,2380,11330,-1,879,59,1169,8059
2019-01-16 11:00:00,13297,NW,2567,11233,0,892,58,1169,7967
2019-01-16 12:00:00,13216,NW,2630,11508,-2,894,60,1170,8099
2019-01-16 13:00:00,13466,NW,2877,12582,-1,897,60,1171,8254
2019-01-16 14:00:00,13855,NW,2927,14463,-1,907,61,1170,8664
2019-01-16 15:00:00,14242,NW,2793,17316,12,916,60,1171,9079
2019-01-16 16:00:00,14323,NW,2776,18285,160,920,60,1170,9282
2019-01-16 17:00:00,14287,NW,2552,17721,457,931,61,1169,8898
2019-01-16 18:00:00,14074,NW,2100,16886,621,938,61,1169,8886
2019-01-16 19:00:00,14043,NW,1924,16020,733,910,61,1169,8629
2019-01-16 20:00:00,13967,NW,1882,15186,867,914,61,1169,8745
2019-01-16 21:00:00,14016,NW,2091,14880,825,906,60,1169,8600
2019-01-16 22:00:00,14003,NW,2169,14754,730,897,61,1168,8369
2019-01-16 23:00:00,13842,NW,2494,14650,652,894,60,1167,8323
2019-01-17 00:00:00,13848,NW,2556,15169,209,888,60,1168,8313
2019-01-17 01:00:00,14127,NW,2886,16450,28,904,60,1167,8724
2019-01-17 02:00:00,14231,NW,3286,18050,-2,901,61,1168,8913
2019-01-17 03:00:00,14110,NW,3397,17962,-2,900,61,1167,9216
2019-01-17 04:00:00,14004,NW,3520,17364,0,910,59,1166,9113
2019-01-17 05:00:00,13912,NW,3633,16506,-1,851,60,1165,8970
2019-01-17 06:00:00,13530,NW,3585,14859,0,863,61,1167,8384
2019-01-17 07:00:00,13261,NW,3994,12312,-4,873,61,1167,8178
2019-01-17 08:00:00,13103,NW,4257,11353,0,880,61,1171,7862
2019-01-17 09:00:00,12916,NW,4285,10888,0,890,61,1171,8068
2019-01-17 10:00:00,12891,NW,4223,10458,-2,917,61,1169,7970
2019-01-17 11:00:00,12809,NW,4170,10400,0,890,60,1170,7774
2019-01-17 12:00:00,13222,NW,3775,10709,-2,893,60,1178,7965
2019-01-17 13:00:00,13828,NW,3428,11602,-1,901,61,1177,8231
2019-01-17 14:00:00,14398,NW,3201,13867,0,926,62,1177,8569
2019-01-17 15:00:00,14603,NW,3069,16939,12,916,61,1178,9009
2019-01-17 16:00:00,14622,NW,2877,18221,177,915,60,1176,8915
2019-01-17 17:00:00,14631,NW,2694,17406,401,941,61,1177,8919
2019-01-17 18:00:00,14546,NW,3053,16876,545,942,61,1175,8293
2019-01-17 19:00:00,14075,NW,3253,16335,673,936,60,1176,8158
2019-01-17 20:00:00,13626,NW,3550,16014,738,903,60,1177,8269
2019-01-17 21:00:00,13355,NW,3350,15728,687,916,60,1175,8234
2019-01-17 22:00:00,13318,NW,3590,15370,739,926,59,1174,8090
2019-01-17 23:00:00,13321,NW,3748,15514,569,927,60,1174,8303
2019-01-18 00:00:00,13540,NW,4101,15952,333,926,59,1172,8245
2019-01-18 01:00:00,13991,NW,4272,17365,29,924,58,1167,8606
2019-01-18 02:00:00,14163,NW,4077,18839,-1,912,61,1166,8937
2019-01-18 03:00:00,14171,NW,4019,18794,0,922,62,1165,8747
2019-01-18 04:00:00,14078,NW,3961,17744,-1,926,59,1166,8658
2019-01-18 05:00:00,13824,NW,4163,16100,0,935,59,1166,8006
2019-01-18 06:00:00,13394,NW,4866,14167,-1,933,60,1165,7439
2019-01-18 07:00:00,12983,NW,5256,11727,-2,928,61,1165,7629
2019-01-18 08:00:00,12884,NW,5401,10533,0,926,61,1164,7163
2019-01-18 09:00:00,12899,NW,5678,9745,0,932,59,1165,6931
2019-01-18 10:00:00,12834,NW,5542,9185,-2,925,59,1166,6632
2019-01-18 11:00:00,12781,NW,5896,8849,0,919,57,1166,6465
2019-01-18 12:00:00,13179,NW,5392,9132,-2,935,60,1166,6654
2019-01-18 13:00:00,13727,NW,4868,10350,-1,941,61,1165,7150
2019-01-18 14:00:00,14059,NW,4950,12298,0,959,61,1165,7730
2019-01-18 15:00:00,14375,NW,4467,15630,13,959,62,1165,8147
2019-01-18 16:00:00,14357,NW,4651,16580,329,960,61,1166,8239
2019-01-18 17:00:00,14132,NW,5235,14945,1053,987,60,1164,7527
2019-01-18 18:00:00,13940,NW,5456,14350,1342,982,60,1163,7326
2019-01-18 19:00:00,13592,NW,5272,13540,1319,979,61,1159,7389
2019-01-18 20:00:00,12887,NW,4972,13371,1162,971,61,1159,7288
2019-01-18 21:00:00,12621,NW,4622,13352,1176,966,60,1158,7559
2019-01-18 22:00:00,12403,NW,4348,13319,1199,980,59,1160,7291
2019-01-18 23:00:00,12517,NW,4047,13722,1136,975,61,1164,7117
2019-01-19 00:00:00,12926,NW,4094,14731,678,974,60,1164,7602
2019-01-19 01:00:00,13722,NW,4525,17035,109,975,59,1164,8053
2019-01-19 02:00:00,13937,NW,4333,18202,80,1011,61,1166,8359
2019-01-19 03:00:00,14048,NW,4329,17795,87,1015,61,1166,8185
2019-01-19 04:00:00,14018,NW,4111,17202,85,1032,60,1163,8571
2019-01-19 05:00:00,13964,NW,4248,15875,87,1040,59,1165,8213
2019-01-19 06:00:00,13545,NW,4044,14919,45,1058,58,1164,8001
2019-01-19 07:00:00,13304,NW,4153,12370,-2,1047,59,1164,7902
2019-01-19 08:00:00,12884,NW,4191,11801,-3,1041,61,1165,7826
2019-01-19 09:00:00,12835,NW,4203,10832,-1,1040,59,1167,7782
2019-01-19 10:00:00,12750,NW,4144,10383,-1,1040,60,1166,7717
2019-01-19 11:00:00,12636,NW,4317,9875,-2,1044,60,1166,7640
2019-01-19 12:00:00,12600,NW,4589,9796,-1,1033,59,1166,7770
2019-01-19 13:00:00,12771,NW,4639,9945,0,1045,61,1167,7816
2019-01-19 14:00:00,12991,NW,4995,10650,-3,1044,60,1165,7795
2019-01-19 15:00:00,13549,NW,5015,11949,26,1039,60,1165,7788
2019-01-19 16:00:00,13898,NW,5234,12470,346,1044,60,1166,7626
2019-01-19 17:00:00,13837,NW,5292,12492,897,1036,60,1165,7243
2019-01-19 18:00:00,13266,NW,5186,12511,1224,1046,60,1163,6977
2019-01-19 19:00:00,12338,NW,5209,12054,1259,1035,60,1163,6802
2019-01-19 20:00:00,11866,NW,5600,11636,1257,1035,60,1163,6513
2019-01-19 21:00:00,11572,NW,5791,11236,1215,1028,59,1162,6329
2019-01-19 22:00:00,11414,NW,5721,10979,1230,1021,58,1163,6224
2019-01-19 23:00:00,11915,NW,5169,11017,1094,997,60,1162,6533
2019-01-20 00:00:00,12495,NW,4596,12683,652,995,61,1163,7170
2019-01-20 01:00:00,13777,NW,4829,14285,70,1009,60,1162,8078
2019-01-20 02:00:00,14023,NW,4815,14957,-1,1015,61,1163,8343
2019-01-20 03:00:00,14049,NW,4449,14847,-1,1011,60,1164,8216
2019-01-20 04:00:00,14080,NW,4318,14871,0,1020,57,1165,7777
2019-01-20 05:00:00,13912,NW,4443,14138,-2,991,59,1166,7674
2019-01-20 06:00:00,13661,NW,4006,13179,-1,1082,58,1166,7893
2019-01-20 07:00:00,13270,NW,4135,11740,-3,1022,59,1166,7823
2019-01-20 08:00:00,13176,NW,3712,10762,1,1032,58,1166,7855
2019-01-20 09:00:00,12837,NW,3768,10012,-2,1035,59,1168,7710
2019-01-20 10:00:00,12638,NW,3802,9628,-1,1037,60,1167,7557
2019-01-20 11:00:00,12540,NW,3680,9557,-1,1015,58,1167,7467
2019-01-20 12:00:00,12673,NW,3653,9446,0,1012,60,1167,7415
2019-01-20 13:00:00,12806,NW,3767,9682,-2,1016,61,1166,7324
2019-01-20 14:00:00,13013,NW,3681,10341,0,1023,60,1166,7614
2019-01-20 15:00:00,13217,NW,3625,12160,8,1027,61,1165,7648
2019-01-20 16:00:00,13602,NW,3633,12880,260,1025,55,1165,7154
2019-01-20 17:00:00,13778,NW,3676,13401,774,1028,59,1165,7175
2019-01-20 18:00:00,13685,NW,3117,13664,1044,1013,59,1165,7378
2019-01-20 19:00:00,13770,NW,2620,13678,1083,1011,60,1164,7420
2019-01-20 20:00:00,13634,NW,2576,13577,1170,1012,59,1163,6960
2019-01-20 21:00:00,13293,NW,2498,13311,1252,991,59,1163,6890
2019-01-20 22:00:00,12847,NW,2463,13093,1017,952,60,1164,6907
2019-01-20 23:00:00,13427,NW,2376,13182,630,956,60,1163,7501
2019-01-21 00:00:00,13993,NW,3058,14158,310,953,60,1164,7520
2019-01-21 01:00:00,14444,NW,3479,15241,100,966,60,1163,7695
2019-01-21 02:00:00,14441,NW,4192,16523,77,984,59,1164,7662
2019-01-21 03:00:00,13478,NW,4817,16064,77,980,60,1166,7493
2019-01-21 04:00:00,13476,NW,4679,15949,76,988,60,1167,7647
2019-01-21 05:00:00,13090,NW,4632,15378,77,996,58,1166,7700
2019-01-21 06:00:00,12895,NW,4639,14439,78,1013,60,1168,7620
2019-01-21 07:00:00,13011,NW,4664,12362,76,1004,61,1166,7532
2019-01-21 08:00:00,12931,NW,4586,11265,30,1001,60,1168,7291
2019-01-21 09:00:00,12925,NW,4871,10162,-1,977,59,1170,7093
2019-01-21 10:00:00,13122,NW,5052,9985,-1,948,60,1170,6828
2019-01-21 11:00:00,13221,NW,4776,9731,-3,980,60,1169,6836
2019-01-21 12:00:00,13301,NW,4195,10203,0,974,58,1169,7281
2019-01-21 13:00:00,13841,NW,3698,11128,-2,986,60,1171,7745
2019-01-21 14:00:00,14569,NW,3010,13394,-1,1000,59,1170,8368
2019-01-21 15:00:00,14589,NW,2928,15609,9,1014,61,1169,8492
2019-01-21 16:00:00,14571,NW,3107,16290,282,1009,61,1172,8271
2019-01-21 17:00:00,14205,NW,3141,15791,759,1013,59,1172,7705
2019-01-21 18:00:00,13746,NW,3399,14830,978,1003,57,1170,7200
2019-01-21 19:00:00,12820,NW,3941,14327,1084,998,61,1168,6665
2019-01-21 20:00:00,12068,NW,4174,13950,1020,998,60,1166,6615
2019-01-21 21:00:00,11739,NW,4927,12988,904,986,60,1166,6451
2019-01-21 22:00:00,12257,NW,5293,12886,901,996,60,1165,6659
2019-01-21 23:00:00,12758,NW,5595,12643,743,995,60,1163,7015
2019-01-22 00:00:00,13153,NW,5512,13696,402,987,61,1164,7330
2019-01-22 01:00:00,14375,NW,5208,16718,53,1003,61,1165,7937
2019-01-22 02:00:00,14866,NW,4712,18482,2,1013,62,1165,8610
2019-01-22 03:00:00,14858,NW,4404,18757,-3,1013,60,1166,8635
2019-01-22 04:00:00,14706,NW,4405,18025,0,961,59,1168,8225
2019-01-22 05:00:00,13976,NW,5134,17332,-3,994,60,1168,7875
2019-01-22 06:00:00,13133,NW,5764,15711,0,1016,60,1168,7479
2019-01-22 07:00:00,13053,NW,5614,13521,-2,1007,60,1048,7317
2019-01-22 08:00:00,12652,NW,5706,12311,-1,997,63,866,7015
2019-01-22 09:00:00,12638,NW,5486,11403,-1,993,59,711,6958
2019-01-22 10:00:00,12813,NW,5161,11173,-1,988,59,710,7159
2019-01-22 11:00:00,12969,NW,4882,10944,-1,1000,59,801,7439
2019-01-22 12:00:00,13380,NW,4802,11288,0,986,60,804,7478
2019-01-22 13:00:00,13756,NW,4851,11903,-2,988,59,805,7635
2019-01-22 14:00:00,14200,NW,4690,14464,-1,990,61,804,8009
2019-01-22 15:00:00,14620,NW,4817,17512,32,996,60,809,8231
2019-01-22 16:00:00,14420,NW,4869,18386,247,1002,55,814,8509
2019-01-22 17:00:00,13958,NW,4925,16745,806,1002,60,819,7773
2019-01-22 18:00:00,13544,NW,4994,15978,1221,1003,62,834,7287
2019-01-22 19:00:00,13467,NW,5183,15084,1386,1002,59,846,6826
2019-01-22 20:00:00,13307,NW,5562,14080,1417,1001,61,850,6676
2019-01-22 21:00:00,13351,NW,5987,13974,1455,1006,60,854,6895
2019-01-22 22:00:00,13206,NW,6284,13615,1565,1000,61,858,6717
2019-01-22 23:00:00,12918,NW,6246,14108,1606,1005,59,861,6767
2019-01-23 00:00:00,12970,NW,6751,15499,1061,998,61,864,7170
2019-01-23 01:00:00,13805,NW,6329,18514,222,980,61,864,8241
2019-01-23 02:00:00,14533,NW,5745,19180,95,981,61,861,8767
2019-01-23 03:00:00,14769,NW,5180,19377,93,987,60,862,8829
2019-01-23 04:00:00,14796,NW,4944,18697,95,993,59,865,9079
2019-01-23 05:00:00,14797,NW,5076,17782,95,991,60,865,8883
2019-01-23 06:00:00,14568,NW,5615,16045,94,988,59,863,8261
2019-01-23 07:00:00,14079,NW,6282,12839,94,952,60,863,7910
2019-01-23 08:00:00,13375,NW,6896,11784,94,943,60,859,7746
2019-01-23 09:00:00,13305,NW,7409,10648,92,921,60,858,7468
2019-01-23 10:00:00,13357,NW,7671,9988,53,929,59,856,7453
2019-01-23 11:00:00,13464,NW,7997,9690,0,943,59,857,7195
2019-01-23 12:00:00,13794,NW,8313,9281,-1,934,60,857,7138
2019-01-23 13:00:00,13979,NW,8477,9995,-1,934,60,857,7434
2019-01-23 14:00:00,14538,NW,8169,11836,0,950,61,858,8023
2019-01-23 15:00:00,14621,NW,7836,14615,23,954,60,859,8626
2019-01-23 16:00:00,14683,NW,7508,15074,503,948,60,862,8448
2019-01-23 17:00:00,13791,NW,6772,14200,1285,937,58,869,8013
2019-01-23 18:00:00,13206,NW,6636,12805,1562,958,59,873,7540
2019-01-23 19:00:00,13123,NW,6319,11876,1556,977,60,873,7616
2019-01-23 20:00:00,12956,NW,6132,11482,1500,958,60,873,7495
2019-01-23 21:00:00,12906,NW,5828,10986,1483,969,60,865,7368
2019-01-23 22:00:00,12836,NW,6103,11023,1489,943,59,863,7213
2019-01-23 23:00:00,12542,NW,6361,11055,1585,936,60,864,6747
2019-01-24 00:00:00,12953,NW,6385,11923,1050,924,60,863,7074
2019-01-24 01:00:00,14229,NW,5933,14854,229,925,61,859,8032
2019-01-24 02:00:00,15037,NW,5219,16991,90,942,61,857,8540
2019-01-24 03:00:00,15273,NW,4486,17170,87,946,60,858,8653
2019-01-24 04:00:00,15438,NW,4421,16991,89,933,58,858,8538
2019-01-24 05:00:00,15268,NW,4322,16026,90,928,60,830,8516
2019-01-24 06:00:00,14656,NW,3976,14000,86,941,58,908,8035
2019-01-24 07:00:00,14541,NW,3761,12025,46,930,60,976,7856
2019-01-24 08:00:00,14563,NW,3781,10598,-2,936,60,984,7698
2019-01-24 09:00:00,14619,NW,3860,9177,-1,945,59,1111,7886
2019-01-24 10:00:00,14813,NW,3276,8651,0,944,58,1140,7791
2019-01-24 11:00:00,15023,NW,2783,8464,-2,954,60,1152,7800
2019-01-24 12:00:00,15078,NW,2821,8778,-1,960,61,1156,7986
2019-01-24 13:00:00,14988,NW,2814,10001,-3,960,60,1162,8356
2019-01-24 14:00:00,15271,NW,2321,13292,-1,970,61,1169,8808
2019-01-24 15:00:00,15469,NW,1925,17189,20,970,60,1170,9306
2019-01-24 16:00:00,15236,NW,2164,17301,529,984,61,1168,9325
2019-01-24 17:00:00,14801,NW,3268,15785,1442,986,61,1168,8099
2019-01-24 18:00:00,14323,NW,3617,14976,1739,1007,59,1168,7607
2019-01-24 19:00:00,14142,NW,3604,13693,1607,1010,60,1166,7310
2019-01-24 20:00:00,12856,NW,3399,13092,1614,966,60,1167,7356
2019-01-24 21:00:00,12826,NW,2952,12997,1692,985,59,1165,7446
2019-01-24 22:00:00,12812,NW,3047,12741,1851,962,61,1164,7407
2019-01-24 23:00:00,13024,NW,3110,12611,1818,951,59,1161,7383
2019-01-25 00:00:00,13951,NW,3371,13401,1156,968,61,1161,7697
2019-01-25 01:00:00,14693,NW,4284,15590,243,973,61,1162,8433
2019-01-25 02:00:00,15076,NW,4454,17574,100,1007,61,1164,8928
2019-01-25 03:00:00,15111,NW,4260,17720,96,999,59,1163,9032
2019-01-25 04:00:00,15215,NW,4117,17257,94,1017,60,1163,8941
2019-01-25 05:00:00,14774,NW,4327,16422,95,1015,59,1165,8623
2019-01-25 06:00:00,14028,NW,4400,14703,93,1016,59,1163,8373
2019-01-25 07:00:00,14041,NW,3848,12789,95,1001,60,1165,8440
2019-01-25 08:00:00,14088,NW,4416,10842,95,1005,59,1166,7742
2019-01-25 09:00:00,13701,NW,4513,10080,94,1015,59,1166,7639
2019-01-25 10:00:00,13627,NW,4585,9589,45,1011,59,1169,7715
2019-01-25 11:00:00,13462,NW,5065,9365,-1,1009,60,1167,7754
2019-01-25 12:00:00,13610,NW,4957,9510,-1,1022,61,1167,7803
2019-01-25 13:00:00,14049,NW,4694,10568,0,1009,60,1169,7935
2019-01-25 14:00:00,14888,NW,4443,13332,-1,1023,60,1170,8374
2019-01-25 15:00:00,14907,NW,4012,16660,22,1016,60,1172,8907
2019-01-25 16:00:00,14949,NW,3809,17577,596,1018,60,1171,8547
2019-01-25 17:00:00,14350,NW,3557,16686,1504,1022,59,1171,7960
2019-01-25 18:00:00,14240,NW,3388,15532,1753,1022,59,1170,7567
2019-01-25 19:00:00,13995,NW,3371,14141,1662,1015,60,1171,7498
2019-01-25 20:00:00,13794,NW,3243,13323,1632,1003,60,1167,7356
2019-01-25 21:00:00,13412,NW,3125,12723,1590,1011,59,1165,7216
2019-01-25 22:00:00,13027,NW,3220,12304,1643,992,59,1161,7105
2019-01-25 23:00:00,13177,NW,3307,12135,1551,990,59,1165,7270
2019-01-26 00:00:00,13467,NW,3534,13283,967,989,59,1165,7529
2019-01-26 01:00:00,14463,NW,3592,15843,243,984,58,1165,8229
2019-01-26 02:00:00,15068,NW,3622,17061,93,997,60,1166,8708
2019-01-26 03:00:00,14948,NW,3777,17492,96,997,61,1166,8652
2019-01-26 04:00:00,14884,NW,4046,17236,95,1007,60,1166,8467
2019-01-26 05:00:00,14856,NW,4090,16185,94,1014,58,1168,8228
2019-01-26 06:00:00,14414,NW,4170,14937,95,1006,60,1169,7873
2019-01-26 07:00:00,14171,NW,4284,12947,94,1007,60,1169,7924
2019-01-26 08:00:00,13862,NW,4586,11302,95,1012,61,1170,7687
2019-01-26 09:00:00,13756,NW,4735,10212,82,1004,60,1169,7659
2019-01-26 10:00:00,13946,NW,4222,9730,-1,1025,61,1170,7730
2019-01-26 11:00:00,14125,NW,3732,9501,0,1025,60,1171,7740
2019-01-26 12:00:00,14158,NW,3458,9941,-2,1029,61,1172,7879
2019-01-26 13:00:00,14379,NW,3322,10514,0,1023,61,1171,7859
2019-01-26 14:00:00,14474,NW,3203,12366,0,1018,61,1170,8092
2019-01-26 15:00:00,14541,NW,3173,14223,20,1015,61,1169,8143
2019-01-26 16:00:00,14437,NW,3197,14987,555,1023,61,1170,8140
2019-01-26 17:00:00,13713,NW,3048,14632,1600,1038,59,1170,7458
2019-01-26 18:00:00,12777,NW,3057,14195,1910,1026,61,1169,7199
2019-01-26 19:00:00,12532,NW,3313,13577,1840,1020,60,1168,7228
2019-01-26 20:00:00,12254,NW,3631,12613,1739,1008,59,1166,7061
2019-01-26 21:00:00,11649,NW,3776,12297,1752,1004,59,1167,6827
2019-01-26 22:00:00,11579,NW,3928,11592,1841,993,58,1168,6733
2019-01-26 23:00:00,11808,NW,4101,11067,1780,998,58,1167,6738
2019-01-27 00:00:00,12452,NW,4395,11816,1097,1002,59,1166,6967
2019-01-27 01:00:00,13585,NW,4841,14567,210,1003,60,1166,7608
2019-01-27 02:00:00,13936,NW,5001,16744,90,1009,60,1168,7956
2019-01-27 03:00:00,13870,NW,4916,16998,89,1005,60,1167,8029
2019-01-27 04:00:00,13910,NW,4843,16343,91,1028,59,1168,7908
2019-01-27 05:00:00,13917,NW,4543,15589,91,1014,60,1167,7835
2019-01-27 06:00:00,13911,NW,4335,14624,90,1031,59,1168,7745
2019-01-27 07:00:00,13922,NW,4057,12803,89,1029,61,1167,7880
2019-01-27 08:00:00,13809,NW,4199,11300,3,1021,60,1167,7571
2019-01-27 09:00:00,13541,NW,4428,10451,-1,1019,61,1169,7539
2019-01-27 10:00:00,13671,NW,4437,9759,-1,1020,60,1168,7596
2019-01-27 11:00:00,13753,NW,4270,10022,-1,1022,61,1168,7613
2019-01-27 12:00:00,13798,NW,4540,9945,-2,1009,61,1167,7649
2019-01-27 13:00:00,13891,NW,4901,10265,0,1017,61,1168,7451
2019-01-27 14:00:00,14082,NW,5068,10826,0,1017,61,1167,7551
2019-01-27 15:00:00,14276,NW,5490,12524,21,1015,61,1169,7647
2019-01-27 16:00:00,14109,NW,5567,13080,348,1020,61,1167,7735
2019-01-27 17:00:00,13735,NW,5478,13593,1125,1018,59,1168,7432
2019-01-27 18:00:00,13268,NW,5148,12959,1289,1006,60,1169,6986
2019-01-27 19:00:00,12777,NW,4455,12769,1427,992,60,1167,6879
2019-01-27 20:00:00,12135,NW,4147,12898,1561,988,60,1167,6826
2019-01-27 21:00:00,11405,NW,4348,12733,1670,980,60,1167,6530
2019-01-27 22:00:00,11036,NW,4275,12477,1755,966,59,1168,6502
2019-01-27 23:00:00,11074,NW,4475,12591,1740,966,58,1167,6615
2019-01-28 00:00:00,11506,NW,4535,13219,1093,951,60,1167,6978
2019-01-28 01:00:00,13004,NW,4980,16280,237,956,60,1169,7834
2019-01-28 02:00:00,13480,NW,5238,17638,85,969,62,1169,8169
2019-01-28 03:00:00,13506,NW,5305,18062,88,983,60,1168,8209
2019-01-28 04:00:00,13683,NW,5105,17440,91,987,60,1167,7998
2019-01-28 05:00:00,13676,NW,5225,16306,90,994,60,1166,7883
2019-01-28 06:00:00,13494,NW,5625,14399,89,1005,58,1167,7466
2019-01-28 07:00:00,13354,NW,5831,11410,89,997,61,1169,7436
2019-01-28 08:00:00,13122,NW,5558,11092,89,998,61,1166,7381
2019-01-28 09:00:00,13089,NW,5096,10335,76,1019,60,1166,7413
2019-01-28 10:00:00,13322,NW,4700,9978,-1,1019,60,1167,7371
2019-01-28 11:00:00,13648,NW,4496,9995,0,1017,60,1169,7462
2019-01-28 12:00:00,13878,NW,4401,10715,-2,1015,60,1168,7822
2019-01-28 13:00:00,14195,NW,4336,11725,0,1026,60,1169,7965
2019-01-28 14:00:00,14479,NW,4526,14423,0,1035,61,1168,8318
2019-01-28 15:00:00,14650,NW,4350,17700,22,1043,55,1168,8558
2019-01-28 16:00:00,14318,NW,4401,18704,581,1032,60,1168,8583
2019-01-28 17:00:00,14201,NW,4294,18383,1595,1018,58,1168,8168
2019-01-28 18:00:00,14073,NW,4234,17376,1781,1012,59,1168,7887
2019-01-28 19:00:00,13960,NW,4148,16084,1769,991,60,1169,7656
2019-01-28 20:00:00,13731,NW,3955,15116,1700,989,59,1169,7428
2019-01-28 21:00:00,13619,NW,3836,14643,1693,935,60,1170,7320
2019-01-28 22:00:00,13378,NW,3689,14330,1675,996,58,1168,7294
2019-01-28 23:00:00,13557,NW,3726,13925,1291,971,59,1169,7536
2019-01-29 00:00:00,13718,NW,3879,14565,583,972,59,1169,7633
2019-01-29 01:00:00,14090,NW,3673,16566,77,974,59,1169,7948
2019-01-29 02:00:00,14171,NW,3106,18439,-2,980,61,1168,8347
2019-01-29 03:00:00,14153,NW,2856,18828,-2,982,60,1168,8473
2019-01-29 04:00:00,14174,NW,2613,18325,0,993,61,1168,8486
2019-01-29 05:00:00,14259,NW,2760,17708,0,996,60,1168,8350
2019-01-29 06:00:00,14061,NW,3176,16208,-1,1002,59,1168,8182
2019-01-29 07:00:00,14027,NW,3624,13929,-1,993,59,1168,8087
2019-01-29 08:00:00,13912,NW,4127,12482,-3,1006,61,1171,7693
2019-01-29 09:00:00,13502,NW,3999,11809,0,1005,60,1170,7243
2019-01-29 10:00:00,13585,NW,3775,11380,0,1001,61,1171,7285
2019-01-29 11:00:00,13828,NW,3381,11404,-3,999,61,1170,7328
2019-01-29 12:00:00,14052,NW,2918,11754,0,1004,61,1171,7587
2019-01-29 13:00:00,14288,NW,2520,12728,-1,1002,62,1168,7818
2019-01-29 14:00:00,15012,NW,2405,16324,0,1010,61,1168,8164
2019-01-29 15:00:00,15394,NW,2162,19343,8,1015,60,1166,8508
2019-01-29 16:00:00,15248,NW,1772,19908,287,1014,59,1167,9021
2019-01-29 17:00:00,14930,NW,1660,19116,779,997,58,1166,8636
2019-01-29 18:00:00,14702,NW,1563,17995,1179,968,61,1165,8501
2019-01-29 19:00:00,14476,NW,1741,16379,1320,961,60,1165,8144
2019-01-29 20:00:00,14316,NW,1921,15642,1424,945,59,1165,7742
2019-01-29 21:00:00,14214,NW,1840,15074,1403,934,58,1165,7865
2019-01-29 22:00:00,14099,NW,1934,14457,1520,944,59,1173,7540
2019-01-29 23:00:00,14282,NW,1973,14016,1416,938,59,1175,7638
2019-01-30 00:00:00,14811,NW,2067,14964,820,924,60,1178,7836
2019-01-30 01:00:00,15352,NW,1708,16794,121,928,60,1169,8050
2019-01-30 02:00:00,15574,NW,1821,18749,-1,925,60,1169,8569
2019-01-30 03:00:00,15618,NW,1698,19068,-2,943,60,1169,8766
2019-01-30 04:00:00,15639,NW,1534,18909,-1,955,59,1170,8701
2019-01-30 05:00:00,15650,NW,1325,18069,0,965,60,1170,8642
2019-01-30 06:00:00,15512,NW,1398,16840,-3,971,59,1169,8120
2019-01-30 07:00:00,15262,NW,1822,15120,-1,958,61,1170,7592
2019-01-30 08:00:00,14916,NW,2397,13627,0,961,60,1169,7241
2019-01-30 09:00:00,14708,NW,2746,12196,-1,963,58,1169,7576
2019-01-30 10:00:00,14400,NW,3394,11872,0,965,59,1170,7394
2019-01-30 11:00:00,13930,NW,3926,12057,-2,969,60,1170,7328
2019-01-30 12:00:00,13921,NW,4086,12017,-1,969,58,1170,7085
2019-01-30 13:00:00,14526,NW,3929,13764,-1,972,60,1169,7224
2019-01-30 14:00:00,15031,NW,3754,16721,-2,977,61,1169,7756
2019-01-30 15:00:00,15153,NW,3671,19086,30,981,59,1169,7911
2019-01-30 16:00:00,15138,NW,3225,19557,681,980,58,1170,8039
2019-01-30 17:00:00,14892,NW,2845,18767,1721,978,60,1169,7789
2019-01-30 18:00:00,14780,NW,2535,17723,1969,976,59,1170,7565
2019-01-30 19:00:00,14486,NW,2550,16643,1885,973,59,1166,7172
2019-01-30 20:00:00,13946,NW,2399,15738,1771,950,59,1169,6990
2019-01-30 21:00:00,12984,NW,2349,15326,1825,952,60,1169,6842
2019-01-30 22:00:00,12717,NW,2322,15102,1908,932,61,1169,6938
2019-01-30 23:00:00,13091,NW,2551,14642,1786,926,59,1169,7440
2019-01-31 00:00:00,13521,NW,2538,15214,1214,934,59,1169,7846
2019-01-31 01:00:00,14350,NW,2831,17076,279,921,59,1169,8096
2019-01-31 02:00:00,14405,NW,2826,18390,33,930,60,1170,8334
2019-01-31 03:00:00,14859,NW,2879,18722,32,945,57,1170,8497
2019-01-31 04:00:00,14866,NW,2975,18377,32,958,58,1169,8343
2019-01-31 05:00:00,14623,NW,3061,17609,32,966,58,1170,8266
2019-01-31 06:00:00,14099,NW,2938,16604,35,988,59,1170,8047
2019-01-31 07:00:00,13414,NW,2789,14899,34,964,59,1170,8137
2019-01-31 08:00:00,13091,NW,2680,13027,31,947,59,1170,7840
2019-01-31 09:00:00,13475,NW,2722,11588,31,945,58,1171,7623
2019-01-31 10:00:00,13395,NW,3117,11281,32,950,59,1170,7483
2019-01-31 11:00:00,13314,NW,3204,11236,34,935,60,1170,7376
