datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-01-15 21:00:00,31350,MIDA,2787,1832,90,676,217,34722,27116
2019-01-15 22:00:00,32401,MIDA,2682,4311,1,673,213,34718,29042
2019-01-15 23:00:00,33860,MIDA,2543,3126,1,666,213,34706,31159
2019-01-16 00:00:00,34031,MIDA,2654,2980,1,677,210,34705,30630
2019-01-16 01:00:00,33865,MIDA,3000,2715,1,670,209,34701,29997
2019-01-16 02:00:00,33497,MIDA,3057,2033,1,668,211,34532,28561
2019-01-16 03:00:00,32452,MIDA,3397,1968,1,665,214,34185,25168
2019-01-16 04:00:00,30622,MIDA,3299,1845,1,655,212,34265,24026
2019-01-16 05:00:00,28918,MIDA,1356,1438,1,688,209,34209,24491
2019-01-16 06:00:00,29215,MIDA,3022,1346,1,642,211,34474,23989
2019-01-16 07:00:00,29167,MIDA,2773,1320,1,643,215,34516,24278
2019-01-16 08:00:00,29279,MIDA,2441,1264,1,640,219,34630,23543
2019-01-16 09:00:00,29311,MIDA,2238,1294,1,648,222,34614,23907
2019-01-16 10:00:00,29938,MIDA,1942,1761,1,639,225,34647,25912
2019-01-16 11:00:00,30623,MIDA,1726,4465,1,660,223,34632,29674
2019-01-16 12:00:00,32764,MIDA,1334,6160,1,654,222,34620,32278
2019-01-16 13:00:00,32948,MIDA,1080,4339,183,647,220,34630,32963
2019-01-16 14:00:00,32740,MIDA,886,3042,488,690,219,34642,30604
2019-01-16 15:00:00,32527,MIDA,872,2407,524,690,218,34635,29579
2019-01-16 16:00:00,32204,MIDA,838,1774,501,710,222,34612,29069
2019-01-16 17:00:00,31284,MIDA,852,1436,525,704,221,34631,28282
2019-01-16 18:00:00,30855,MIDA,731,1335,500,693,221,34637,27541
2019-01-16 19:00:00,30931,MIDA,642,1354,500,702,221,34650,27590
2019-01-16 20:00:00,30475,MIDA,629,1776,424,701,218,34653,27554
2019-01-16 21:00:00,30406,MIDA,633,1963,131,702,217,34637,28480
2019-01-16 22:00:00,30994,MIDA,638,2670,1,716,218,34624,29819
2019-01-16 23:00:00,31615,MIDA,751,3233,1,706,214,34642,31478
2019-01-17 00:00:00,31796,MIDA,902,2782,1,683,207,34729,31045
2019-01-17 01:00:00,31681,MIDA,1289,2404,1,697,207,34707,30512
2019-01-17 02:00:00,31186,MIDA,1484,1842,1,696,215,34673,27949
2019-01-17 03:00:00,29947,MIDA,1426,1481,1,693,214,34675,24731
2019-01-17 04:00:00,28606,MIDA,1476,1401,1,653,211,34685,23611
2019-01-17 05:00:00,29192,MIDA,3102,1407,1,628,212,34338,24198
2019-01-17 06:00:00,26920,MIDA,1227,1007,1,683,214,34668,21893
2019-01-17 07:00:00,26797,MIDA,1052,1012,1,678,214,34661,21571
2019-01-17 08:00:00,26611,MIDA,878,1100,1,680,221,34674,21685
2019-01-17 09:00:00,27012,MIDA,826,1154,1,673,226,34674,23472
2019-01-17 10:00:00,27258,MIDA,816,1212,1,680,225,34673,24430
2019-01-17 11:00:00,28378,MIDA,792,3593,1,675,223,34692,27743
2019-01-17 12:00:00,29678,MIDA,656,5644,1,679,223,34689,30778
2019-01-17 13:00:00,30943,MIDA,507,3823,178,681,220,34711,31261
2019-01-17 14:00:00,30592,MIDA,439,2195,360,686,221,34708,30573
2019-01-17 15:00:00,30554,MIDA,365,2139,396,681,220,34712,30822
2019-01-17 16:00:00,30936,MIDA,407,1721,393,704,219,34697,30593
2019-01-17 17:00:00,31467,MIDA,441,1398,332,681,219,34698,30186
2019-01-17 18:00:00,31653,MIDA,477,1332,328,688,217,34681,29172
2019-01-17 19:00:00,31636,MIDA,438,1488,406,690,214,34701,29391
2019-01-17 20:00:00,31477,MIDA,445,1765,313,700,215,34696,28873
2019-01-17 21:00:00,31459,MIDA,580,2350,44,680,210,34697,29796
2019-01-17 22:00:00,31517,MIDA,700,4186,1,691,209,34693,30998
2019-01-17 23:00:00,32225,MIDA,867,3608,1,699,206,34685,32354
2019-01-18 00:00:00,32154,MIDA,1220,2899,1,694,204,34678,31684
2019-01-18 01:00:00,31989,MIDA,1302,2632,1,687,205,34692,30450
2019-01-18 02:00:00,31433,MIDA,1178,1928,1,697,207,34632,28990
2019-01-18 03:00:00,30448,MIDA,996,1718,1,692,209,34630,25848
2019-01-18 04:00:00,29522,MIDA,1156,1333,1,675,206,34632,23813
2019-01-18 05:00:00,27526,MIDA,1343,1063,1,682,214,34658,21953
2019-01-18 06:00:00,27001,MIDA,1319,951,1,669,212,34621,21076
2019-01-18 07:00:00,26101,MIDA,1211,1043,1,659,210,34615,21551
2019-01-18 08:00:00,26364,MIDA,1221,1177,1,661,216,34631,20897
2019-01-18 09:00:00,27326,MIDA,959,1138,1,660,220,34626,21960
2019-01-18 10:00:00,27995,MIDA,784,1103,1,676,218,34630,22198
2019-01-18 11:00:00,29230,MIDA,628,2220,1,666,218,34635,25520
2019-01-18 12:00:00,30433,MIDA,502,3990,1,664,218,34628,28534
2019-01-18 13:00:00,31008,MIDA,354,3911,105,663,220,34643,28691
2019-01-18 14:00:00,31026,MIDA,299,2798,329,694,218,34602,28153
2019-01-18 15:00:00,31065,MIDA,235,1613,409,712,219,34634,27950
2019-01-18 16:00:00,31310,MIDA,256,1389,417,717,214,34628,27952
2019-01-18 17:00:00,31026,MIDA,223,1345,488,707,211,34608,26714
2019-01-18 18:00:00,30670,MIDA,278,1364,480,716,210,34603,26297
2019-01-18 19:00:00,30247,MIDA,465,1351,466,798,215,34618,25781
2019-01-18 20:00:00,29334,MIDA,690,1487,351,855,205,34656,24529
2019-01-18 21:00:00,28659,MIDA,850,2078,95,943,205,34670,24484
2019-01-18 22:00:00,28727,MIDA,1182,2698,1,939,205,34665,26670
2019-01-18 23:00:00,29050,MIDA,2083,2547,1,959,200,34672,28000
2019-01-19 00:00:00,28427,MIDA,2662,2767,1,939,202,34652,26851
2019-01-19 01:00:00,28205,MIDA,2868,2272,1,919,203,34674,26020
2019-01-19 02:00:00,27358,MIDA,3050,1640,1,913,203,34682,24439
2019-01-19 03:00:00,26519,MIDA,3601,1601,1,934,204,34384,21797
2019-01-19 04:00:00,25324,MIDA,3368,1346,1,924,206,34545,19914
2019-01-19 05:00:00,28085,MIDA,1212,1022,1,675,209,34618,23086
2019-01-19 06:00:00,24163,MIDA,3770,940,1,930,210,34557,18683
2019-01-19 07:00:00,23940,MIDA,3940,934,1,930,212,34569,18029
2019-01-19 08:00:00,23873,MIDA,4056,903,1,933,215,34577,17680
2019-01-19 09:00:00,23847,MIDA,4324,905,1,947,217,34594,17744
2019-01-19 10:00:00,24250,MIDA,4430,1108,1,936,218,34628,17919
2019-01-19 11:00:00,24648,MIDA,4820,1654,1,937,217,34641,18009
2019-01-19 12:00:00,25883,MIDA,4657,1647,1,929,217,34671,19435
2019-01-19 13:00:00,26873,MIDA,4944,1807,33,909,219,34662,20517
2019-01-19 14:00:00,27694,MIDA,5157,1997,130,908,220,34686,21256
2019-01-19 15:00:00,28854,MIDA,5232,1697,163,896,218,34676,21672
2019-01-19 16:00:00,29499,MIDA,5272,1498,237,902,214,34696,20970
2019-01-19 17:00:00,29886,MIDA,5400,1289,147,895,212,34715,20478
2019-01-19 18:00:00,29791,MIDA,5524,1289,142,908,213,34711,20921
2019-01-19 19:00:00,29426,MIDA,5478,1368,105,900,212,34725,20082
2019-01-19 20:00:00,29238,MIDA,5614,1478,97,895,209,34706,20570
2019-01-19 21:00:00,29550,MIDA,5675,1987,31,914,208,34710,21044
2019-01-19 22:00:00,30217,MIDA,5742,4137,1,906,204,34704,21672
2019-01-19 23:00:00,30921,MIDA,5877,3511,1,901,204,34707,22103
2019-01-20 00:00:00,31405,MIDA,5904,2853,1,908,199,34698,21295
2019-01-20 01:00:00,31103,MIDA,5846,2423,1,904,200,34693,20834
2019-01-20 02:00:00,30253,MIDA,5958,1565,1,905,201,34689,19528
2019-01-20 03:00:00,29292,MIDA,5946,1418,1,915,203,34699,17819
2019-01-20 04:00:00,27175,MIDA,5680,1264,1,904,203,34679,16839
2019-01-20 05:00:00,24572,MIDA,3440,1063,1,945,207,34540,20159
2019-01-20 06:00:00,26246,MIDA,5077,1020,1,1183,206,34694,16478
2019-01-20 07:00:00,25263,MIDA,5038,1043,1,1189,207,34688,16276
2019-01-20 08:00:00,24984,MIDA,4946,1036,1,1183,208,34678,16721
2019-01-20 09:00:00,25736,MIDA,4815,1062,1,1177,203,34688,17018
2019-01-20 10:00:00,26076,MIDA,4128,1153,1,1176,213,34667,17501
2019-01-20 11:00:00,25982,MIDA,3742,1738,1,1178,213,34677,17455
2019-01-20 12:00:00,27891,MIDA,3357,2030,1,1186,214,34674,18288
2019-01-20 13:00:00,29476,MIDA,2902,2064,10,1194,212,34662,19388
2019-01-20 14:00:00,30864,MIDA,2692,2143,108,1187,210,34674,20322
2019-01-20 15:00:00,32774,MIDA,2266,1808,326,1567,209,34686,20050
2019-01-20 16:00:00,33541,MIDA,2034,1562,315,1600,207,34656,20090
2019-01-20 17:00:00,33833,MIDA,1781,1594,243,1646,207,34658,20400
2019-01-20 18:00:00,33927,MIDA,2024,1478,334,1607,205,34700,20201
2019-01-20 19:00:00,33238,MIDA,2141,1959,289,1653,207,34675,20346
2019-01-20 20:00:00,32857,MIDA,2413,1991,346,1640,205,34686,19976
2019-01-20 21:00:00,33824,MIDA,2456,2051,132,1637,200,34666,21776
2019-01-20 22:00:00,35883,MIDA,2568,2983,1,1637,203,34678,24620
2019-01-20 23:00:00,39015,MIDA,2808,4326,1,1852,200,34662,26253
2019-01-21 00:00:00,40308,MIDA,2920,3614,1,1927,200,34677,26008
2019-01-21 01:00:00,40314,MIDA,3116,3112,1,1944,199,34688,26268
2019-01-21 02:00:00,40370,MIDA,2830,2358,1,1955,199,34684,26464
2019-01-21 03:00:00,40089,MIDA,2902,2111,1,1950,200,34688,25253
2019-01-21 04:00:00,39118,MIDA,2861,2676,1,1688,201,34681,24498
2019-01-21 05:00:00,26192,MIDA,5402,1148,1,1124,201,34682,16314
2019-01-21 06:00:00,40488,MIDA,2345,1006,1,1788,218,34682,22396
2019-01-21 07:00:00,40303,MIDA,2367,1016,1,1746,218,34693,23224
2019-01-21 08:00:00,40623,MIDA,2317,1013,1,1726,219,34691,23724
2019-01-21 09:00:00,41231,MIDA,2128,1139,1,1752,244,34690,24549
2019-01-21 10:00:00,42491,MIDA,2064,2138,1,2023,234,34690,26519
2019-01-21 11:00:00,43400,MIDA,2151,3790,1,2066,340,34694,29718
2019-01-21 12:00:00,44632,MIDA,1990,6241,1,2206,440,34676,30715
2019-01-21 13:00:00,44527,MIDA,2390,6305,248,2334,428,34676,32493
2019-01-21 14:00:00,44532,MIDA,2792,4793,629,2299,338,34678,32393
2019-01-21 15:00:00,44915,MIDA,2994,4962,774,2360,768,34690,31246
2019-01-21 16:00:00,44350,MIDA,2873,3702,819,2504,775,34688,30516
2019-01-21 17:00:00,44095,MIDA,2964,2568,812,2516,654,34670,29272
2019-01-21 18:00:00,43893,MIDA,2844,1610,827,2470,906,34674,27697
2019-01-21 19:00:00,43033,MIDA,3230,1664,795,2414,918,34660,26121
2019-01-21 20:00:00,41836,MIDA,3568,1684,647,2322,923,34656,26319
2019-01-21 21:00:00,42306,MIDA,3697,2074,228,2428,1042,34652,27210
2019-01-21 22:00:00,41789,MIDA,3862,4953,4,2484,2784,34650,29298
2019-01-21 23:00:00,42636,MIDA,3994,5261,4,2562,3353,34667,33341
2019-01-22 00:00:00,42376,MIDA,4899,5640,4,2530,2186,34662,32550
2019-01-22 01:00:00,42802,MIDA,4932,5353,4,2635,1538,34350,32839
2019-01-22 02:00:00,42867,MIDA,4715,3659,4,2651,1248,34415,31575
2019-01-22 03:00:00,42835,MIDA,4635,1604,4,2660,1112,34426,28068
2019-01-22 04:00:00,42701,MIDA,4820,1410,4,2438,914,34421,24360
2019-01-22 05:00:00,39280,MIDA,2453,1360,1,1747,205,34691,22756
2019-01-22 06:00:00,43733,MIDA,4998,874,4,2003,336,34515,22722
2019-01-22 07:00:00,42875,MIDA,4829,870,4,1920,394,34538,22849
2019-01-22 08:00:00,42784,MIDA,4670,919,4,1990,390,34520,23435
2019-01-22 09:00:00,41924,MIDA,4955,1023,4,1857,810,34528,24321
2019-01-22 10:00:00,42117,MIDA,4982,2147,4,1888,1348,34531,25227
2019-01-22 11:00:00,42561,MIDA,5142,4028,4,2055,2310,34511,28531
2019-01-22 12:00:00,43357,MIDA,5037,5487,4,2088,3756,34506,30299
2019-01-22 13:00:00,43878,MIDA,5096,3905,270,2124,2870,34496,31409
2019-01-22 14:00:00,43322,MIDA,5208,3122,678,2156,1040,34503,29246
2019-01-22 15:00:00,43284,MIDA,4818,2480,759,2125,447,34361,26482
2019-01-22 16:00:00,42294,MIDA,4567,1677,746,2002,306,34385,25572
2019-01-22 17:00:00,41637,MIDA,4777,1262,750,1762,310,34405,23776
2019-01-22 18:00:00,40574,MIDA,4602,1353,738,1605,308,34408,22928
2019-01-22 19:00:00,39764,MIDA,4256,1176,704,1623,308,34437,22636
2019-01-22 20:00:00,40282,MIDA,3702,1075,593,1683,308,34534,22850
2019-01-22 21:00:00,40663,MIDA,3767,1064,209,1814,199,34541,23898
2019-01-22 22:00:00,41554,MIDA,4006,2402,4,1826,298,34560,26721
2019-01-22 23:00:00,41259,MIDA,3904,2563,4,1824,1647,34574,28094
2019-01-23 00:00:00,41045,MIDA,4018,2592,4,1831,1156,34593,27504
2019-01-23 01:00:00,41463,MIDA,3800,2138,4,1773,198,34581,27176
2019-01-23 02:00:00,40274,MIDA,3371,1779,4,1760,528,34583,24349
2019-01-23 03:00:00,39811,MIDA,2870,1053,4,1740,416,34588,21882
2019-01-23 04:00:00,37314,MIDA,2753,1100,4,1726,351,34577,20789
2019-01-23 05:00:00,43629,MIDA,5133,919,4,2079,434,34447,24447
2019-01-23 06:00:00,36466,MIDA,2484,888,4,795,318,34561,20060
2019-01-23 07:00:00,35636,MIDA,2536,839,4,673,303,34555,20002
2019-01-23 08:00:00,35033,MIDA,2835,869,4,684,306,34550,20073
2019-01-23 09:00:00,34636,MIDA,3531,973,4,680,311,34547,20607
2019-01-23 10:00:00,35518,MIDA,3521,1012,4,689,315,34556,22118
2019-01-23 11:00:00,36496,MIDA,4068,3589,4,749,315,34554,23911
2019-01-23 12:00:00,37903,MIDA,4748,4352,8,758,449,34559,26942
2019-01-23 13:00:00,37588,MIDA,4783,3460,138,739,570,34550,25740
2019-01-23 14:00:00,36855,MIDA,5459,3413,284,748,582,34538,25201
2019-01-23 15:00:00,34406,MIDA,5710,2041,373,774,687,34553,25310
2019-01-23 16:00:00,32948,MIDA,5809,1636,416,895,211,34547,26108
2019-01-23 17:00:00,32276,MIDA,6132,1046,437,991,209,34543,25845
2019-01-23 18:00:00,31810,MIDA,6253,925,511,1112,210,34532,25890
2019-01-23 19:00:00,30790,MIDA,6046,860,350,1111,207,34528,26091
2019-01-23 20:00:00,30546,MIDA,5278,861,164,1011,206,34522,26061
2019-01-23 21:00:00,30600,MIDA,5210,1247,64,775,205,34526,26609
2019-01-23 22:00:00,31142,MIDA,4979,2478,1,630,209,34541,27867
2019-01-23 23:00:00,32283,MIDA,4281,2629,1,626,207,34556,28666
2019-01-24 00:00:00,31984,MIDA,4153,2181,1,634,205,34520,28251
2019-01-24 01:00:00,31457,MIDA,3997,1919,1,641,204,34518,28130
2019-01-24 02:00:00,30934,MIDA,3776,1539,1,611,210,34460,26097
2019-01-24 03:00:00,29179,MIDA,3600,1444,1,621,210,34504,22649
2019-01-24 04:00:00,27447,MIDA,3458,867,1,618,210,34502,19166
2019-01-24 05:00:00,36979,MIDA,2651,1104,4,818,302,34566,20563
2019-01-24 06:00:00,25820,MIDA,3463,859,1,643,212,34516,18412
2019-01-24 07:00:00,24921,MIDA,3218,837,1,627,215,34480,18546
2019-01-24 08:00:00,24964,MIDA,2448,1086,1,623,219,34500,18551
2019-01-24 09:00:00,25635,MIDA,1915,1056,1,634,220,34506,19870
2019-01-24 10:00:00,27291,MIDA,1744,1058,1,640,218,34501,21864
2019-01-24 11:00:00,29184,MIDA,2010,1590,1,638,218,34488,24737
2019-01-24 12:00:00,32340,MIDA,1947,1873,1,646,218,34479,27616
2019-01-24 13:00:00,33117,MIDA,2008,1811,1,660,214,34468,27199
2019-01-24 14:00:00,31387,MIDA,2709,1802,17,642,214,34490,27346
2019-01-24 15:00:00,31944,MIDA,3092,1728,35,649,295,34476,27308
2019-01-24 16:00:00,31670,MIDA,3373,1719,46,630,212,34459,27482
2019-01-24 17:00:00,30688,MIDA,4234,1708,63,603,208,34388,26975
2019-01-24 18:00:00,29990,MIDA,5179,1657,118,613,207,34381,26960
2019-01-24 19:00:00,28403,MIDA,5763,1649,300,607,209,34379,26740
2019-01-24 20:00:00,27927,MIDA,5910,1623,434,634,207,34402,26175
2019-01-24 21:00:00,27260,MIDA,6336,1815,196,614,206,34538,26818
2019-01-24 22:00:00,28646,MIDA,6399,3044,1,628,203,34546,28844
2019-01-24 23:00:00,30169,MIDA,6514,4636,1,651,204,34567,29343
2019-01-25 00:00:00,30510,MIDA,6541,3326,1,642,202,34568,29437
2019-01-25 01:00:00,31423,MIDA,6586,1926,1,654,202,34576,28700
2019-01-25 02:00:00,30378,MIDA,6556,1854,1,654,203,34572,27493
2019-01-25 03:00:00,28484,MIDA,6621,1721,1,636,200,34577,24905
2019-01-25 04:00:00,27042,MIDA,6528,1372,1,623,204,34572,23330
2019-01-25 05:00:00,26276,MIDA,3343,861,1,626,210,34494,18465
2019-01-25 06:00:00,25110,MIDA,6201,1115,1,770,204,34583,22711
2019-01-25 07:00:00,25676,MIDA,5821,1152,1,777,205,34587,23150
2019-01-25 08:00:00,26314,MIDA,5364,1118,1,769,206,34584,23366
2019-01-25 09:00:00,27092,MIDA,5199,1401,1,744,211,34601,22911
2019-01-25 10:00:00,28569,MIDA,4839,1629,1,752,214,34589,25067
2019-01-25 11:00:00,31705,MIDA,4315,3074,1,831,213,34594,28289
2019-01-25 12:00:00,33763,MIDA,3791,5765,3,1023,213,34606,29963
2019-01-25 13:00:00,34967,MIDA,3128,4400,235,1125,210,34601,30357
2019-01-25 14:00:00,34721,MIDA,3022,2851,695,1120,206,34600,30019
2019-01-25 15:00:00,34156,MIDA,2990,2436,796,1019,208,34603,26903
2019-01-25 16:00:00,33671,MIDA,2598,2369,808,950,205,34598,25686
2019-01-25 17:00:00,33038,MIDA,3017,1942,760,846,203,34594,25296
2019-01-25 18:00:00,32394,MIDA,2935,1862,735,753,202,34608,25308
2019-01-25 19:00:00,31901,MIDA,3128,1836,696,769,219,34606,24181
2019-01-25 20:00:00,31009,MIDA,2868,1970,614,780,231,34594,24304
2019-01-25 21:00:00,31649,MIDA,2348,2164,224,814,201,34607,25051
2019-01-25 22:00:00,32982,MIDA,1696,4621,6,825,249,34580,26784
2019-01-25 23:00:00,34625,MIDA,1043,6701,6,867,258,34616,28501
2019-01-26 00:00:00,34708,MIDA,977,6013,6,1012,258,34599,28659
2019-01-26 01:00:00,35000,MIDA,964,5593,6,1071,254,34622,27974
2019-01-26 02:00:00,35580,MIDA,1166,3288,6,1095,258,34616,27497
2019-01-26 03:00:00,35461,MIDA,1298,2021,6,1122,258,34612,25881
2019-01-26 04:00:00,34022,MIDA,1448,1755,6,853,200,34606,23980
2019-01-26 05:00:00,25480,MIDA,6320,1125,1,762,203,34605,22917
2019-01-26 06:00:00,33521,MIDA,1708,1593,6,621,207,34615,22313
2019-01-26 07:00:00,33788,MIDA,1711,1589,6,629,208,34604,22427
2019-01-26 08:00:00,33573,MIDA,1471,1583,6,629,211,34594,22911
2019-01-26 09:00:00,34379,MIDA,1177,1666,6,598,212,34606,22813
2019-01-26 10:00:00,35629,MIDA,823,1719,6,624,214,34600,23634
2019-01-26 11:00:00,36691,MIDA,545,2361,6,628,212,34620,24970
2019-01-26 12:00:00,37222,MIDA,516,3914,9,621,211,34604,25952
2019-01-26 13:00:00,37935,MIDA,456,3137,276,612,209,34585,27284
2019-01-26 14:00:00,37396,MIDA,437,2780,618,628,207,34615,26664
2019-01-26 15:00:00,35092,MIDA,580,2599,742,610,208,34598,26682
2019-01-26 16:00:00,32980,MIDA,566,2101,756,608,206,34610,27197
2019-01-26 17:00:00,31241,MIDA,728,1961,738,605,205,34602,26725
2019-01-26 18:00:00,29346,MIDA,854,1720,717,615,203,34587,25813
2019-01-26 19:00:00,28209,MIDA,1014,1720,670,584,203,34598,26092
2019-01-26 20:00:00,28023,MIDA,1208,1763,520,604,201,34589,26129
2019-01-26 21:00:00,28881,MIDA,1131,1794,213,619,202,34576,26342
2019-01-26 22:00:00,30408,MIDA,1063,2684,6,599,200,34586,27638
2019-01-26 23:00:00,33527,MIDA,891,2705,6,604,253,34575,28560
2019-01-27 00:00:00,33639,MIDA,1056,2868,6,608,196,34583,28567
2019-01-27 01:00:00,32380,MIDA,1926,2546,6,612,195,34582,28151
2019-01-27 02:00:00,30263,MIDA,3501,2325,6,618,194,34523,26879
2019-01-27 03:00:00,28716,MIDA,4656,1686,6,624,194,34383,26063
2019-01-27 04:00:00,27594,MIDA,4935,1591,6,619,195,34382,24641
2019-01-27 05:00:00,33865,MIDA,1362,1592,6,640,202,34621,23245
2019-01-27 06:00:00,27576,MIDA,4787,1491,6,624,200,34578,23992
2019-01-27 07:00:00,27918,MIDA,5118,1488,6,632,202,34561,23322
2019-01-27 08:00:00,27062,MIDA,4791,1499,6,661,204,34568,22893
2019-01-27 09:00:00,27958,MIDA,4251,1584,6,658,208,34555,23193
2019-01-27 10:00:00,27831,MIDA,3663,1725,6,651,209,34548,22832
2019-01-27 11:00:00,29002,MIDA,3094,1721,6,655,211,34554,24355
2019-01-27 12:00:00,31065,MIDA,2790,1824,6,660,211,34555,24565
2019-01-27 13:00:00,31124,MIDA,2741,2137,187,676,208,34569,25140
2019-01-27 14:00:00,30636,MIDA,2302,2132,501,666,206,34560,24819
2019-01-27 15:00:00,30058,MIDA,1969,2077,588,658,206,34576,24222
2019-01-27 16:00:00,29705,MIDA,1797,1971,611,663,206,34565,24174
2019-01-27 17:00:00,29389,MIDA,1464,1974,564,674,207,34535,23924
2019-01-27 18:00:00,28948,MIDA,1395,1813,461,671,208,34562,23946
2019-01-27 19:00:00,28544,MIDA,1230,1725,349,663,204,34574,23413
2019-01-27 20:00:00,28846,MIDA,1240,1801,124,657,206,34560,23879
2019-01-27 21:00:00,28453,MIDA,1157,1992,26,667,203,34551,23775
2019-01-27 22:00:00,30496,MIDA,851,2927,6,662,202,34542,26287
2019-01-27 23:00:00,34082,MIDA,1009,2776,6,667,203,34553,27868
2019-01-28 00:00:00,33997,MIDA,1407,2809,6,663,200,34549,27250
2019-01-28 01:00:00,33607,MIDA,1839,2529,6,665,197,34550,27044
2019-01-28 02:00:00,32999,MIDA,2277,2008,6,658,200,34553,26053
2019-01-28 03:00:00,30708,MIDA,2775,1851,6,664,202,34559,24114
2019-01-28 04:00:00,28231,MIDA,3928,1606,6,650,204,34578,21584
2019-01-28 05:00:00,27698,MIDA,5148,1488,6,628,198,34522,23751
2019-01-28 06:00:00,25851,MIDA,4581,1497,6,634,206,34581,19482
2019-01-28 07:00:00,25998,MIDA,4304,1479,6,633,210,34586,20618
2019-01-28 08:00:00,25977,MIDA,4534,1507,6,636,214,34576,20852
2019-01-28 09:00:00,26255,MIDA,4795,1643,6,630,214,34567,21093
2019-01-28 10:00:00,27153,MIDA,4949,2319,6,646,213,34573,24055
2019-01-28 11:00:00,30359,MIDA,4765,4490,6,660,211,34570,27463
2019-01-28 12:00:00,34314,MIDA,4902,5110,6,670,212,34562,30497
2019-01-28 13:00:00,36008,MIDA,4883,4215,57,691,212,34548,30076
2019-01-28 14:00:00,34779,MIDA,4826,3014,210,685,211,34556,29397
2019-01-28 15:00:00,34606,MIDA,4931,1896,287,674,210,34560,27871
2019-01-28 16:00:00,32596,MIDA,4871,1877,412,674,210,34559,27201
2019-01-28 17:00:00,32230,MIDA,4980,1742,438,688,208,34552,25496
2019-01-28 18:00:00,29981,MIDA,5106,1681,461,660,209,34552,25176
2019-01-28 19:00:00,29092,MIDA,5069,1710,434,662,205,34538,24925
2019-01-28 20:00:00,28514,MIDA,5441,1679,418,662,204,34534,24747
2019-01-28 21:00:00,28627,MIDA,5662,1834,159,664,203,34535,25631
2019-01-28 22:00:00,31073,MIDA,5297,3220,7,673,199,34515,27612
2019-01-28 23:00:00,34296,MIDA,5506,3203,2,693,196,34522,29454
2019-01-29 00:00:00,33393,MIDA,5811,3206,1,681,196,34504,28847
2019-01-29 01:00:00,33825,MIDA,6225,2683,1,701,195,34508,29298
2019-01-29 02:00:00,32483,MIDA,6357,2114,1,690,196,34521,28188
2019-01-29 03:00:00,30805,MIDA,6352,1774,1,689,198,34546,25743
2019-01-29 04:00:00,29005,MIDA,6258,1699,1,686,198,34520,24836
2019-01-29 05:00:00,26760,MIDA,4192,1489,6,629,206,34579,19986
2019-01-29 06:00:00,24664,MIDA,6730,1504,1,562,202,34532,29188
2019-01-29 07:00:00,23737,MIDA,6623,1577,1,557,203,34544,29270
2019-01-29 08:00:00,23646,MIDA,6471,1758,1,561,207,34541,29274
2019-01-29 09:00:00,23699,MIDA,6310,1811,1,552,208,34538,28990
2019-01-29 10:00:00,28248,MIDA,6000,1954,1,562,208,34553,31227
2019-01-29 11:00:00,32038,MIDA,5941,2540,1,570,205,34531,34489
2019-01-29 12:00:00,34193,MIDA,5915,2682,1,557,208,34551,36958
2019-01-29 13:00:00,35076,MIDA,5684,2303,176,553,210,34560,37212
2019-01-29 14:00:00,35027,MIDA,5570,2105,254,546,267,34534,36066
2019-01-29 15:00:00,34676,MIDA,5941,2067,320,876,213,34532,35188
2019-01-29 16:00:00,35136,MIDA,6289,1804,323,1101,228,34540,33674
2019-01-29 17:00:00,34170,MIDA,6126,1666,333,1116,447,34549,33381
2019-01-29 18:00:00,34816,MIDA,6348,1656,377,1113,206,34537,33001
2019-01-29 19:00:00,34433,MIDA,6390,1676,288,1119,205,34552,32764
2019-01-29 20:00:00,34783,MIDA,6457,1623,87,1120,204,34534,32763
2019-01-29 21:00:00,35190,MIDA,6558,1878,15,1127,285,34546,33417
2019-01-29 22:00:00,35802,MIDA,6584,2901,1,1114,200,34546,34855
2019-01-29 23:00:00,37444,MIDA,6498,4109,1,1118,388,34526,36100
2019-01-30 00:00:00,38032,MIDA,6396,3904,1,1123,197,34542,35761
2019-01-30 01:00:00,37822,MIDA,6573,2765,1,1121,197,34531,35684
2019-01-30 02:00:00,37626,MIDA,6681,2045,1,1129,198,34534,35491
2019-01-30 03:00:00,36319,MIDA,6426,1758,1,1098,201,34516,32635
2019-01-30 04:00:00,34659,MIDA,6287,1550,1,1058,200,34544,31167
2019-01-30 05:00:00,24548,MIDA,6505,1533,1,556,199,34531,29599
2019-01-30 06:00:00,31979,MIDA,5952,1462,1,1162,197,34548,29537
2019-01-30 07:00:00,31827,MIDA,5977,1436,1,1171,198,34563,29726
2019-01-30 08:00:00,31873,MIDA,5680,1474,1,1189,202,34565,30071
2019-01-30 09:00:00,33031,MIDA,5154,1813,1,1174,202,34562,31193
2019-01-30 10:00:00,34658,MIDA,4652,1923,1,1356,202,34572,33349
2019-01-30 11:00:00,36880,MIDA,4417,2190,1,1566,202,34566,37436
2019-01-30 12:00:00,39462,MIDA,4120,2539,1,1753,200,34562,39017
2019-01-30 13:00:00,40924,MIDA,3901,2520,334,1641,200,34554,38869
2019-01-30 14:00:00,40348,MIDA,4108,2239,749,1567,204,34524,37393
2019-01-30 15:00:00,41866,MIDA,4124,2651,914,1622,214,34534,36082
2019-01-30 16:00:00,42521,MIDA,4289,2420,904,1686,446,34527,34412
