datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-01-02 05:00:00,5856,SE,0,2335,0,200,0,5869,7496
2019-01-02 06:00:00,5582,SE,0,2322,0,204,-1,5868,7203
2019-01-02 07:00:00,5355,SE,0,2282,0,207,-1,5871,7088
2019-01-02 08:00:00,5143,SE,0,2281,-1,214,0,5878,7014
2019-01-02 09:00:00,5081,SE,0,2312,0,215,0,5873,6984
2019-01-02 10:00:00,5280,SE,0,2287,-1,206,0,5881,7052
2019-01-02 11:00:00,5335,SE,0,2466,0,206,-2,5881,7270
2019-01-02 12:00:00,5687,SE,0,2898,-1,204,-2,5892,7956
2019-01-02 13:00:00,5955,SE,0,3040,2,204,0,5887,9318
2019-01-02 14:00:00,5925,SE,0,2931,50,206,-1,5886,9847
2019-01-02 15:00:00,5910,SE,0,2711,147,200,23,5889,10836
2019-01-02 16:00:00,5954,SE,0,2808,201,200,23,5887,11480
2019-01-02 17:00:00,5975,SE,0,2958,338,206,0,5888,11621
2019-01-02 18:00:00,5985,SE,0,2880,317,210,0,5884,11678
2019-01-02 19:00:00,6023,SE,0,2609,260,209,0,5878,12044
2019-01-02 20:00:00,6061,SE,0,2542,242,204,0,5874,12321
2019-01-02 21:00:00,6070,SE,0,2491,175,203,0,5879,12344
2019-01-02 22:00:00,6040,SE,0,2615,89,200,-1,5887,12370
2019-01-02 23:00:00,6153,SE,0,3159,7,208,-2,5887,12668
2019-01-03 00:00:00,6017,SE,0,4161,0,203,0,5891,13264
2019-01-03 01:00:00,6006,SE,0,4263,0,201,-2,5891,12891
2019-01-03 02:00:00,6130,SE,0,4056,-1,209,0,5892,12156
2019-01-03 03:00:00,6123,SE,0,3150,0,204,0,5891,11610
2019-01-03 04:00:00,6108,SE,0,2555,0,203,0,5895,10649
2019-01-03 05:00:00,6032,SE,0,2430,0,207,0,5905,9405
2019-01-03 06:00:00,5913,SE,0,2380,0,214,0,5899,8438
2019-01-03 07:00:00,5920,SE,0,2283,0,214,-1,5899,7704
2019-01-03 08:00:00,5766,SE,0,2276,0,208,-1,5898,7363
2019-01-03 09:00:00,5562,SE,0,2299,0,205,0,5897,7325
2019-01-03 10:00:00,5652,SE,0,2277,0,205,-2,5900,7426
2019-01-03 11:00:00,5723,SE,0,2350,0,207,0,5879,8340
2019-01-03 12:00:00,5662,SE,0,2964,0,208,0,5887,9269
2019-01-03 13:00:00,5687,SE,0,3490,1,209,0,5886,10506
2019-01-03 14:00:00,6003,SE,0,3271,39,204,-2,5882,10614
2019-01-03 15:00:00,6295,SE,0,2831,105,206,-1,5876,11689
2019-01-03 16:00:00,6232,SE,0,2998,143,211,0,5878,12164
2019-01-03 17:00:00,6290,SE,0,3039,212,216,-2,5877,12100
2019-01-03 18:00:00,6372,SE,0,3022,276,220,-1,5877,11951
2019-01-03 19:00:00,6364,SE,0,2767,249,220,0,5872,12084
2019-01-03 20:00:00,6452,SE,0,2557,245,209,0,5869,12157
2019-01-03 21:00:00,6408,SE,0,2574,157,207,0,5873,12075
2019-01-03 22:00:00,6204,SE,0,2588,61,227,-1,5880,12421
2019-01-03 23:00:00,6137,SE,0,3394,6,229,-1,5876,12525
2019-01-04 00:00:00,5951,SE,0,4135,0,229,0,5886,13233
2019-01-04 01:00:00,5988,SE,0,4315,0,215,-3,5889,13240
2019-01-04 02:00:00,5992,SE,0,4085,0,214,0,5890,12509
2019-01-04 03:00:00,6055,SE,0,3151,0,208,-1,5881,11956
2019-01-04 04:00:00,6053,SE,0,2553,0,205,-1,5896,10972
2019-01-04 05:00:00,5935,SE,0,2321,0,205,-2,5887,9894
2019-01-04 06:00:00,5572,SE,0,2256,0,208,0,5891,9134
2019-01-04 07:00:00,5166,SE,0,2242,-1,209,0,5884,8709
2019-01-04 08:00:00,4744,SE,0,2241,0,207,0,5882,8565
2019-01-04 09:00:00,4646,SE,0,2223,0,207,0,5877,8400
2019-01-04 10:00:00,4676,SE,0,2230,-2,207,0,5879,8561
2019-01-04 11:00:00,4840,SE,0,2511,0,198,0,5869,9037
2019-01-04 12:00:00,4809,SE,0,3254,0,195,-3,5871,9744
2019-01-04 13:00:00,5106,SE,0,3383,0,197,-1,5885,10895
2019-01-04 14:00:00,5017,SE,0,3534,15,189,0,5885,11470
2019-01-04 15:00:00,5269,SE,0,3234,64,175,-1,5884,12161
2019-01-04 16:00:00,5556,SE,0,3232,170,186,0,5874,12491
2019-01-04 17:00:00,5315,SE,0,3118,253,202,-1,5876,12890
2019-01-04 18:00:00,5166,SE,0,2901,334,212,0,5874,13108
2019-01-04 19:00:00,5060,SE,0,2777,414,213,-1,5885,12984
2019-01-04 20:00:00,4903,SE,0,2784,469,217,0,5891,12625
2019-01-04 21:00:00,4802,SE,0,2754,450,213,0,5883,12299
2019-01-04 22:00:00,4787,SE,0,2728,288,211,-1,5897,12477
2019-01-04 23:00:00,5066,SE,0,3147,50,208,0,5895,12868
2019-01-05 00:00:00,5514,SE,0,3623,0,200,-1,5902,13446
2019-01-05 01:00:00,5602,SE,0,3807,0,202,0,5902,13624
2019-01-05 02:00:00,5231,SE,0,3799,0,203,-2,5909,13408
2019-01-05 03:00:00,5121,SE,0,3349,0,201,0,5907,13287
2019-01-05 04:00:00,5018,SE,0,2659,0,197,0,5912,12864
2019-01-05 05:00:00,4863,SE,0,2432,0,205,-1,5917,12185
2019-01-05 06:00:00,4697,SE,0,2412,-1,199,0,5924,11750
2019-01-05 07:00:00,4491,SE,0,2318,0,200,-3,5930,11505
2019-01-05 08:00:00,4350,SE,0,2328,0,203,0,5930,11188
2019-01-05 09:00:00,4284,SE,0,2319,-1,206,-1,5935,11236
2019-01-05 10:00:00,4350,SE,0,2322,0,185,0,5934,11226
2019-01-05 11:00:00,4438,SE,0,2329,0,182,0,5930,11624
2019-01-05 12:00:00,4648,SE,0,3054,0,198,-2,5935,12081
2019-01-05 13:00:00,4918,SE,0,3306,3,195,-2,5933,12632
2019-01-05 14:00:00,5099,SE,0,3379,136,200,0,5932,12842
2019-01-05 15:00:00,5058,SE,0,3579,557,211,0,5937,12668
2019-01-05 16:00:00,4954,SE,0,3583,839,214,-1,5933,12292
2019-01-05 17:00:00,4988,SE,0,2896,1043,214,0,5926,11755
2019-01-05 18:00:00,4775,SE,0,2738,1116,213,-1,5926,11225
2019-01-05 19:00:00,4464,SE,0,2661,1122,219,0,5922,10717
2019-01-05 20:00:00,4177,SE,0,2708,1085,218,0,5917,10297
2019-01-05 21:00:00,4049,SE,0,2722,925,210,0,5924,10302
2019-01-05 22:00:00,4168,SE,0,2758,506,211,-1,5912,10521
2019-01-05 23:00:00,4545,SE,0,3143,73,215,-2,5921,11198
2019-01-06 00:00:00,5037,SE,0,3539,0,210,0,5916,12102
2019-01-06 01:00:00,5036,SE,0,3686,0,215,-1,5921,12380
2019-01-06 02:00:00,5129,SE,0,3677,-1,210,-1,5922,12387
2019-01-06 03:00:00,5116,SE,0,3568,0,209,-1,5926,11968
2019-01-06 04:00:00,5265,SE,0,2633,-1,208,0,5912,11885
2019-01-06 05:00:00,5234,SE,0,2494,0,200,0,5922,11713
2019-01-06 06:00:00,4856,SE,0,2495,-1,199,0,5932,11209
2019-01-06 07:00:00,4579,SE,0,2471,0,196,-1,5921,11173
2019-01-06 08:00:00,4523,SE,0,2472,0,198,0,5937,10966
2019-01-06 09:00:00,4544,SE,0,2424,0,198,-1,5933,11116
2019-01-06 10:00:00,4634,SE,0,2416,0,199,-1,5933,11335
2019-01-06 11:00:00,4743,SE,0,3099,0,193,0,5933,11754
2019-01-06 12:00:00,4831,SE,0,3146,0,197,-1,5937,12387
2019-01-06 13:00:00,4992,SE,0,3724,6,199,-1,5926,12778
2019-01-06 14:00:00,5303,SE,0,3826,260,201,-1,5941,13075
2019-01-06 15:00:00,4917,SE,0,3806,744,198,-2,5938,12732
2019-01-06 16:00:00,4839,SE,0,3175,988,207,0,5930,11600
2019-01-06 17:00:00,4654,SE,0,2722,1067,208,-1,5925,10740
2019-01-06 18:00:00,4474,SE,0,2585,1093,216,-2,5926,10376
2019-01-06 19:00:00,4212,SE,0,2482,1091,211,-1,5909,10366
2019-01-06 20:00:00,3934,SE,0,2592,1051,207,-2,5913,10126
2019-01-06 21:00:00,3794,SE,0,2721,904,204,0,5911,9797
2019-01-06 22:00:00,3848,SE,0,2733,493,207,0,5910,10191
2019-01-06 23:00:00,4227,SE,0,3114,74,206,0,5918,10608
2019-01-07 00:00:00,4944,SE,0,3604,-1,211,0,5909,11578
2019-01-07 01:00:00,5019,SE,0,3741,0,210,-1,5912,11726
2019-01-07 02:00:00,5076,SE,0,3783,0,210,0,5912,11815
2019-01-07 03:00:00,5037,SE,0,3265,0,215,-1,5923,11419
2019-01-07 04:00:00,4809,SE,0,2559,0,203,-1,5917,11000
2019-01-07 05:00:00,4420,SE,0,2494,0,202,-2,5925,10737
2019-01-07 06:00:00,4090,SE,0,2498,0,198,-1,5929,10436
2019-01-07 07:00:00,3967,SE,0,2465,0,200,-1,5933,10227
2019-01-07 08:00:00,3826,SE,0,2387,0,202,0,5927,10160
2019-01-07 09:00:00,3843,SE,0,2315,0,214,-1,5930,10479
2019-01-07 10:00:00,3966,SE,0,2345,0,220,-1,5931,11193
2019-01-07 11:00:00,4300,SE,0,2824,-1,210,0,5933,12270
2019-01-07 12:00:00,4725,SE,0,3839,0,207,-1,5932,13974
2019-01-07 13:00:00,5463,SE,0,4437,6,203,0,5934,15053
2019-01-07 14:00:00,5221,SE,0,4274,239,188,0,5929,15381
2019-01-07 15:00:00,4865,SE,0,3878,696,193,-2,5935,14321
2019-01-07 16:00:00,4950,SE,0,3408,889,194,-1,5925,13217
2019-01-07 17:00:00,4788,SE,0,3302,1004,203,0,5918,12473
2019-01-07 18:00:00,4570,SE,0,2798,1014,212,0,5908,12338
2019-01-07 19:00:00,4549,SE,0,2757,977,204,0,5907,11942
2019-01-07 20:00:00,4506,SE,0,2696,921,202,12,5895,12117
2019-01-07 21:00:00,4514,SE,0,2761,744,205,5,5899,12061
2019-01-07 22:00:00,4555,SE,0,2734,414,204,-2,5892,12754
2019-01-07 23:00:00,4598,SE,0,3364,75,215,0,5896,12569
2019-01-08 00:00:00,4862,SE,0,4226,0,221,-1,5897,13470
2019-01-08 01:00:00,4974,SE,0,4219,0,228,0,5906,13662
2019-01-08 02:00:00,4950,SE,0,3835,0,222,-2,5901,13411
2019-01-08 03:00:00,4912,SE,0,3399,-2,205,0,5907,12701
2019-01-08 04:00:00,4875,SE,0,3012,0,197,-2,5906,11843
2019-01-08 05:00:00,4616,SE,0,2402,-1,186,0,5907,11055
2019-01-08 06:00:00,4309,SE,0,2396,0,182,-1,5910,10483
2019-01-08 07:00:00,3970,SE,0,2406,0,179,0,5905,10132
2019-01-08 08:00:00,3881,SE,0,2322,-1,177,0,5911,10160
2019-01-08 09:00:00,3713,SE,0,2262,0,181,0,5906,9952
2019-01-08 10:00:00,3728,SE,0,2267,0,192,-1,5910,9731
2019-01-08 11:00:00,4021,SE,0,2623,0,195,0,5912,10629
2019-01-08 12:00:00,4546,SE,0,3752,0,190,-1,5911,11942
2019-01-08 13:00:00,4997,SE,0,4362,1,194,2,5910,13201
2019-01-08 14:00:00,5310,SE,0,4396,102,190,9,5910,12739
2019-01-08 15:00:00,5333,SE,0,3960,451,179,26,5912,12589
2019-01-08 16:00:00,5468,SE,0,3860,716,177,-1,5900,12414
2019-01-08 17:00:00,5334,SE,0,3825,844,176,-1,5890,12170
2019-01-08 18:00:00,5300,SE,0,2898,818,179,-1,5884,12248
2019-01-08 19:00:00,5340,SE,0,2454,685,176,0,5880,12375
2019-01-08 20:00:00,5416,SE,0,2413,606,186,-1,5869,12455
2019-01-08 21:00:00,5411,SE,0,2489,549,193,-1,5866,12224
2019-01-08 22:00:00,5536,SE,0,2620,323,191,-1,5865,12092
2019-01-08 23:00:00,5400,SE,0,3565,47,190,-1,5867,12044
2019-01-09 00:00:00,5635,SE,0,3920,0,198,-1,5878,13002
2019-01-09 01:00:00,5334,SE,0,4243,0,204,0,5875,13292
2019-01-09 02:00:00,5248,SE,0,3982,0,198,0,5879,13280
2019-01-09 03:00:00,5239,SE,0,3701,0,204,0,5877,12410
2019-01-09 04:00:00,4906,SE,0,2863,0,199,0,5879,11733
2019-01-09 05:00:00,4710,SE,0,2287,-1,194,0,5885,11150
2019-01-09 06:00:00,4382,SE,0,2294,0,187,-1,5882,10697
2019-01-09 07:00:00,4146,SE,0,2299,0,181,0,5888,10496
2019-01-09 08:00:00,4061,SE,0,2239,0,175,-1,5886,10511
2019-01-09 09:00:00,4173,SE,0,2171,-1,172,-1,5889,10778
2019-01-09 10:00:00,3997,SE,0,2168,0,155,0,5899,10576
2019-01-09 11:00:00,4276,SE,0,2563,0,156,-2,5908,11553
2019-01-09 12:00:00,4900,SE,0,3072,0,150,-2,5914,13678
2019-01-09 13:00:00,5554,SE,0,3657,6,146,-1,5919,15099
2019-01-09 14:00:00,5714,SE,0,3637,252,144,0,5920,15001
2019-01-09 15:00:00,5725,SE,0,3185,752,146,-1,5930,14418
2019-01-09 16:00:00,5735,SE,0,2934,1009,164,35,5921,13939
2019-01-09 17:00:00,5850,SE,0,2873,1111,178,34,5918,13253
2019-01-09 18:00:00,5665,SE,0,2844,1127,181,0,5923,12754
2019-01-09 19:00:00,5515,SE,0,2899,1133,186,-1,5914,12665
2019-01-09 20:00:00,5430,SE,0,2890,1120,179,10,5921,12501
2019-01-09 21:00:00,5254,SE,0,2974,974,190,27,5917,12449
2019-01-09 22:00:00,5286,SE,0,2993,556,187,0,5920,13039
2019-01-09 23:00:00,5560,SE,0,3417,93,186,0,5916,13985
2019-01-10 00:00:00,5601,SE,0,4022,0,185,-1,5923,15815
2019-01-10 01:00:00,5654,SE,0,4373,-1,178,-2,5923,16292
2019-01-10 02:00:00,5622,SE,0,4321,-1,181,-1,5928,16216
2019-01-10 03:00:00,5422,SE,0,4282,0,184,0,5929,15935
2019-01-10 04:00:00,5515,SE,0,2951,-1,182,-2,5926,15649
2019-01-10 05:00:00,5270,SE,0,2296,0,179,-2,5937,15287
2019-01-10 06:00:00,5137,SE,0,2274,0,182,-1,5931,14418
2019-01-10 07:00:00,5125,SE,0,2156,0,179,0,5937,14506
2019-01-10 08:00:00,5063,SE,0,2152,0,178,0,5940,14742
2019-01-10 09:00:00,5101,SE,0,2103,0,176,0,5936,15247
2019-01-10 10:00:00,5205,SE,0,2309,0,174,-1,5942,15121
2019-01-10 11:00:00,5275,SE,0,2553,0,175,0,5936,16250
2019-01-10 12:00:00,5326,SE,0,3558,0,173,0,5936,18206
2019-01-10 13:00:00,6093,SE,0,4394,7,177,-1,5946,19004
2019-01-10 14:00:00,5708,SE,0,4326,248,181,-1,5929,19185
2019-01-10 15:00:00,5514,SE,0,3671,734,185,-2,5943,18729
2019-01-10 16:00:00,5737,SE,0,3455,1006,190,0,5940,16863
2019-01-10 17:00:00,5691,SE,0,2692,1123,197,6,5912,15986
2019-01-10 18:00:00,5474,SE,0,2506,1149,200,-1,5890,15273
2019-01-10 19:00:00,5601,SE,0,2516,1152,199,0,5899,14162
2019-01-10 20:00:00,5610,SE,0,2508,1124,191,-2,5905,13265
2019-01-10 21:00:00,5592,SE,0,2593,969,189,0,5924,13165
2019-01-10 22:00:00,5664,SE,0,2610,542,193,-1,5948,13501
2019-01-10 23:00:00,5881,SE,0,2962,93,190,-1,5958,14846
2019-01-11 00:00:00,5958,SE,0,3747,0,185,0,5959,16755
2019-01-11 01:00:00,5618,SE,0,4454,0,184,0,5959,17548
2019-01-11 02:00:00,5471,SE,0,4394,0,185,-1,5961,17852
2019-01-11 03:00:00,5855,SE,0,3992,0,184,0,5962,17324
2019-01-11 04:00:00,5794,SE,0,3243,0,182,0,5965,16850
2019-01-11 05:00:00,6091,SE,0,2283,0,185,-3,5964,16454
2019-01-11 06:00:00,5734,SE,0,2220,0,181,-1,5969,16238
2019-01-11 07:00:00,5527,SE,0,2168,0,178,-1,5962,16328
2019-01-11 08:00:00,5491,SE,0,2149,-1,177,-1,5966,16541
2019-01-11 09:00:00,5565,SE,0,2138,0,173,-1,5968,16917
2019-01-11 10:00:00,4615,SE,0,2335,0,172,-1,5963,17462
2019-01-11 11:00:00,4848,SE,0,2966,-1,130,0,5962,17947
2019-01-11 12:00:00,5881,SE,0,4189,0,137,0,5964,19382
2019-01-11 13:00:00,6539,SE,0,4775,6,157,0,5968,20576
2019-01-11 14:00:00,6182,SE,0,4873,267,170,-2,5959,20117
2019-01-11 15:00:00,5406,SE,0,4508,764,177,-2,5958,18585
2019-01-11 16:00:00,5752,SE,0,3544,1026,177,0,5960,16375
2019-01-11 17:00:00,5886,SE,0,3098,1118,190,-1,5956,14769
2019-01-11 18:00:00,5961,SE,0,2557,1137,188,0,5953,14265
2019-01-11 19:00:00,5907,SE,0,2495,1139,180,0,5951,13859
2019-01-11 20:00:00,5644,SE,0,2513,1094,178,-3,5946,13026
2019-01-11 21:00:00,5531,SE,0,2561,948,175,0,5955,12688
2019-01-11 22:00:00,5517,SE,0,2583,538,174,0,5950,12707
2019-01-11 23:00:00,5669,SE,0,3087,88,180,-2,5948,13452
2019-01-12 00:00:00,5705,SE,0,3834,-1,179,-1,5957,14236
2019-01-12 01:00:00,5568,SE,0,4099,-1,186,0,5947,14621
2019-01-12 02:00:00,5545,SE,0,4031,0,192,0,5949,14745
2019-01-12 03:00:00,5554,SE,0,3498,0,176,-1,5957,14553
2019-01-12 04:00:00,5531,SE,0,2500,0,176,0,5948,14533
2019-01-12 05:00:00,5197,SE,0,2424,0,189,0,5952,14075
2019-01-12 06:00:00,5043,SE,0,2257,0,186,-1,5948,13226
2019-01-12 07:00:00,4993,SE,0,2137,0,174,-1,5954,12649
2019-01-12 08:00:00,5031,SE,0,2154,-1,175,-2,5944,12365
2019-01-12 09:00:00,5035,SE,0,2175,0,175,-2,5949,12150
2019-01-12 10:00:00,5018,SE,0,2160,0,174,0,5949,12172
2019-01-12 11:00:00,5118,SE,0,2487,0,175,0,5947,12320
2019-01-12 12:00:00,5187,SE,0,2698,0,175,0,5953,13144
2019-01-12 13:00:00,5236,SE,0,2834,1,174,0,5946,13655
2019-01-12 14:00:00,5439,SE,0,3137,65,178,-3,5954,14258
2019-01-12 15:00:00,5749,SE,0,3070,180,174,-1,5944,14446
2019-01-12 16:00:00,5757,SE,0,2960,267,175,0,5941,14338
2019-01-12 17:00:00,5343,SE,0,3012,310,182,0,5939,14237
2019-01-12 18:00:00,5058,SE,0,3107,370,183,-1,5932,14045
2019-01-12 19:00:00,5077,SE,0,2621,319,183,-1,5932,13836
2019-01-12 20:00:00,4832,SE,0,2558,297,183,0,5925,13751
2019-01-12 21:00:00,5151,SE,0,2588,132,181,0,5926,13662
2019-01-12 22:00:00,5406,SE,0,2635,76,181,-1,5930,13569
2019-01-12 23:00:00,5634,SE,0,3060,16,184,-1,5916,13710
2019-01-13 00:00:00,5922,SE,0,3346,0,184,0,5923,14184
2019-01-13 01:00:00,5771,SE,0,3400,0,182,0,5921,14290
2019-01-13 02:00:00,5571,SE,0,3222,0,185,-2,5933,14069
2019-01-13 03:00:00,5308,SE,0,3088,0,183,-3,5930,13658
2019-01-13 04:00:00,5210,SE,0,2545,-1,180,0,5925,13023
2019-01-13 05:00:00,5375,SE,0,2081,0,179,0,5928,12421
2019-01-13 06:00:00,5283,SE,0,2065,0,185,-1,5923,11710
2019-01-13 07:00:00,4995,SE,0,2100,0,189,-2,5924,10940
2019-01-13 08:00:00,4931,SE,0,2070,-1,184,0,5915,10624
2019-01-13 09:00:00,4928,SE,0,2057,0,182,0,5914,10483
2019-01-13 10:00:00,4955,SE,0,2012,0,172,0,5918,10661
2019-01-13 11:00:00,5128,SE,0,2025,-1,171,-1,5845,10991
2019-01-13 12:00:00,5302,SE,0,2736,0,170,-1,5737,11398
2019-01-13 13:00:00,5378,SE,0,2763,1,171,0,5745,12081
2019-01-13 14:00:00,5494,SE,0,2761,57,173,0,5741,12849
2019-01-13 15:00:00,5938,SE,0,2981,175,175,-2,5742,13245
2019-01-13 16:00:00,6105,SE,0,2915,278,183,0,5746,13104
2019-01-13 17:00:00,6007,SE,0,2779,364,179,-1,5758,12967
2019-01-13 18:00:00,5805,SE,0,2754,389,186,0,5770,12851
2019-01-13 19:00:00,5723,SE,0,2560,419,183,-3,5793,12857
2019-01-13 20:00:00,5899,SE,0,2571,427,186,0,5793,12893
2019-01-13 21:00:00,5937,SE,0,2583,301,180,-1,5798,12652
2019-01-13 22:00:00,6073,SE,0,2596,163,178,0,5794,12921
2019-01-13 23:00:00,6022,SE,0,3090,23,177,0,5804,13663
2019-01-14 00:00:00,6496,SE,0,3808,-1,179,-1,5802,14274
2019-01-14 01:00:00,6337,SE,0,3821,-1,177,-1,5805,14538
2019-01-14 02:00:00,6024,SE,0,3734,0,177,0,5804,14391
2019-01-14 03:00:00,5894,SE,0,3191,0,176,-1,5802,13986
2019-01-14 04:00:00,5876,SE,0,2519,0,174,0,5811,13275
2019-01-14 05:00:00,5677,SE,0,2349,0,178,0,5809,11941
2019-01-14 06:00:00,5523,SE,0,2130,0,170,-1,5806,11555
2019-01-14 07:00:00,5419,SE,0,2103,0,175,-2,5814,11527
2019-01-14 08:00:00,5346,SE,0,2018,0,174,0,5817,11699
2019-01-14 09:00:00,5213,SE,0,1995,0,173,0,5812,12154
2019-01-14 10:00:00,5320,SE,0,2087,0,171,0,5809,12575
2019-01-14 11:00:00,5564,SE,0,2196,0,175,0,5810,13708
2019-01-14 12:00:00,5674,SE,0,3411,-1,180,-2,5808,15526
2019-01-14 13:00:00,6149,SE,0,4053,1,176,0,5814,16711
2019-01-14 14:00:00,6308,SE,0,4106,39,182,0,5812,16702
2019-01-14 15:00:00,6401,SE,0,3199,133,183,-4,5805,16747
2019-01-14 16:00:00,6653,SE,0,2516,194,182,-1,5819,16927
2019-01-14 17:00:00,6488,SE,0,2408,195,199,0,5817,16822
2019-01-14 18:00:00,6250,SE,0,2358,215,194,-1,5816,16526
2019-01-14 19:00:00,5981,SE,0,2376,229,183,0,5887,16343
2019-01-14 20:00:00,6219,SE,0,2650,194,191,0,5940,16102
2019-01-14 21:00:00,6038,SE,0,2917,128,196,-2,5953,16219
2019-01-14 22:00:00,6443,SE,0,2934,54,204,0,5946,16077
2019-01-14 23:00:00,6557,SE,0,3280,7,208,-1,5953,16748
2019-01-15 00:00:00,6828,SE,0,3934,0,216,-1,5947,17176
2019-01-15 01:00:00,6965,SE,0,4151,0,203,0,5942,17399
2019-01-15 02:00:00,6615,SE,0,3853,0,184,0,5957,17323
2019-01-15 03:00:00,6391,SE,0,3224,0,175,0,5949,16816
2019-01-15 04:00:00,6095,SE,0,2692,0,182,-2,5951,15709
2019-01-15 05:00:00,6003,SE,0,2341,0,188,-1,5953,14833
2019-01-15 06:00:00,5729,SE,0,2339,0,189,-1,5953,14203
2019-01-15 07:00:00,5777,SE,0,2355,0,190,-1,5948,13707
2019-01-15 08:00:00,5896,SE,0,2229,0,197,-1,5948,13788
2019-01-15 09:00:00,5910,SE,0,2142,-2,198,0,5954,14007
2019-01-15 10:00:00,5886,SE,0,2131,0,205,0,5951,14296
2019-01-15 11:00:00,6019,SE,0,2276,0,207,-1,5944,15149
2019-01-15 12:00:00,6239,SE,0,3540,-1,198,0,5950,16587
2019-01-15 13:00:00,6622,SE,0,4225,0,197,-1,5945,17623
2019-01-15 14:00:00,6484,SE,0,4082,36,211,33,5951,17576
2019-01-15 15:00:00,6711,SE,0,3839,146,212,12,5951,17050
2019-01-15 16:00:00,6870,SE,0,3181,296,205,97,5955,17066
2019-01-15 17:00:00,6983,SE,0,2573,504,201,30,5944,16821
2019-01-15 18:00:00,6829,SE,0,2566,711,202,-3,5945,15713
2019-01-15 19:00:00,6661,SE,0,2583,792,206,0,5952,15019
2019-01-15 20:00:00,6580,SE,0,2677,826,203,-2,5947,14184
2019-01-15 21:00:00,6384,SE,0,2677,780,200,-1,5952,13875
2019-01-15 22:00:00,6196,SE,0,2681,490,194,-1,5951,14060
2019-01-15 23:00:00,6790,SE,0,2832,87,197,0,5949,14811
2019-01-16 00:00:00,7851,SE,0,3557,0,200,0,5947,16157
2019-01-16 01:00:00,7799,SE,0,4086,0,196,0,5950,16750
2019-01-16 02:00:00,7761,SE,0,4134,0,200,-2,5945,16743
2019-01-16 03:00:00,7807,SE,0,3807,0,201,0,5953,16206
2019-01-16 04:00:00,7990,SE,0,2740,0,200,-4,5943,15596
2019-01-16 05:00:00,7506,SE,0,2262,-1,191,0,5955,15269
2019-01-16 06:00:00,7230,SE,0,2198,0,185,-1,5958,14499
2019-01-16 07:00:00,6957,SE,0,2130,0,185,0,5951,15064
2019-01-16 08:00:00,7101,SE,0,2003,0,186,0,5961,15443
2019-01-16 09:00:00,7421,SE,0,1985,0,190,-1,5958,15678
2019-01-16 10:00:00,7707,SE,0,2063,0,193,0,5952,15846
2019-01-16 11:00:00,7508,SE,0,2785,0,187,-2,5951,16399
2019-01-16 12:00:00,8290,SE,0,4190,0,199,0,5955,17853
2019-01-16 13:00:00,8635,SE,0,4690,2,207,0,5959,18899
2019-01-16 14:00:00,8206,SE,0,4704,186,217,0,5952,18793
2019-01-16 15:00:00,7428,SE,0,4156,688,216,-2,5958,17307
2019-01-16 16:00:00,7211,SE,0,2978,1021,224,-1,5947,15883
2019-01-16 17:00:00,6779,SE,0,2527,1122,213,0,5951,14607
2019-01-16 18:00:00,6829,SE,0,2492,1145,220,-1,5950,13556
