datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-01-05 17:00:00,0,NY,27,3699,0,775,0,5325,4442
2019-01-05 18:00:00,0,NY,36,3799,0,855,0,5329,4561
2019-01-05 19:00:00,0,NY,49,3900,0,896,0,5321,4249
2019-01-05 20:00:00,0,NY,126,3953,0,930,0,5321,4228
2019-01-05 21:00:00,0,NY,236,3852,0,990,0,5314,4288
2019-01-05 22:00:00,0,NY,330,3900,0,994,0,5318,4640
2019-01-05 23:00:00,0,NY,369,3883,0,1033,0,5325,5049
2019-01-06 00:00:00,0,NY,469,3931,0,1038,0,5325,5115
2019-01-06 01:00:00,0,NY,506,3792,0,1032,0,5311,4713
2019-01-06 02:00:00,0,NY,620,3849,0,992,0,5293,4342
2019-01-06 03:00:00,0,NY,614,3862,0,986,0,5284,3610
2019-01-06 04:00:00,0,NY,713,3651,0,987,0,5161,3183
2019-01-06 05:00:00,0,NY,756,3388,0,980,0,5152,2597
2019-01-06 06:00:00,0,NY,729,2948,0,976,0,5197,2071
2019-01-06 07:00:00,0,NY,562,2942,0,963,0,5209,1967
2019-01-06 08:00:00,0,NY,524,2933,0,960,0,5220,1980
2019-01-06 09:00:00,0,NY,651,2809,0,932,0,5224,1917
2019-01-06 10:00:00,0,NY,720,2825,0,936,0,5233,1988
2019-01-06 11:00:00,0,NY,740,2940,0,963,0,5259,2264
2019-01-06 12:00:00,0,NY,752,3384,0,968,0,5258,2383
2019-01-06 13:00:00,0,NY,837,3424,0,966,0,5264,2576
2019-01-06 14:00:00,0,NY,789,3125,0,987,0,5292,3050
2019-01-06 15:00:00,0,NY,815,3110,0,998,0,5312,3394
2019-01-06 16:00:00,0,NY,1000,3538,0,1022,0,5310,3679
2019-01-06 17:00:00,0,NY,977,3625,0,1021,0,5316,3812
2019-01-06 18:00:00,0,NY,996,3704,0,1014,0,5319,3679
2019-01-06 19:00:00,0,NY,1063,3673,0,1004,0,5320,3513
2019-01-06 20:00:00,0,NY,1029,3496,0,992,0,5319,3402
2019-01-06 21:00:00,0,NY,1070,3478,0,1001,0,5333,3706
2019-01-06 22:00:00,0,NY,956,3718,0,1010,0,5350,4306
2019-01-06 23:00:00,0,NY,915,3812,0,1057,0,5374,4928
2019-01-07 00:00:00,0,NY,896,4036,0,1057,0,5366,4932
2019-01-07 01:00:00,0,NY,880,3860,0,1056,0,5357,4719
2019-01-07 02:00:00,0,NY,770,3808,0,1058,0,5338,4682
2019-01-07 03:00:00,0,NY,580,3752,0,1022,0,5328,4521
2019-01-07 04:00:00,0,NY,459,3597,0,1015,0,5316,3910
2019-01-07 05:00:00,0,NY,406,3283,0,949,0,5314,3366
2019-01-07 06:00:00,0,NY,366,3110,0,796,0,5301,3212
2019-01-07 07:00:00,0,NY,344,2977,0,757,0,5166,3023
2019-01-07 08:00:00,0,NY,323,2930,0,734,0,5160,2911
2019-01-07 09:00:00,0,NY,315,2938,0,740,0,5158,2992
2019-01-07 10:00:00,0,NY,301,2941,0,767,0,5200,3383
2019-01-07 11:00:00,0,NY,211,3090,0,818,0,5278,4175
2019-01-07 12:00:00,0,NY,130,3284,0,841,0,5349,5685
2019-01-07 13:00:00,0,NY,155,3504,0,880,0,5347,6055
2019-01-07 14:00:00,0,NY,267,3481,0,204,707,5344,6223
2019-01-07 15:00:00,0,NY,292,3529,0,870,0,5356,6065
2019-01-07 16:00:00,0,NY,348,3558,0,863,0,5365,5976
2019-01-07 17:00:00,0,NY,341,3460,0,859,0,5347,5948
2019-01-07 18:00:00,0,NY,438,3528,0,862,0,5355,5636
2019-01-07 19:00:00,0,NY,516,3712,0,858,0,5353,5973
2019-01-07 20:00:00,0,NY,624,3776,0,847,0,5357,6154
2019-01-07 21:00:00,0,NY,824,4027,0,206,636,5343,6094
2019-01-07 22:00:00,0,NY,1009,4330,0,198,866,5297,6487
2019-01-07 23:00:00,0,NY,1054,4443,0,196,1067,5269,7078
2019-01-08 00:00:00,0,NY,1255,4493,0,198,966,5308,7238
2019-01-08 01:00:00,0,NY,1374,4396,0,199,722,5359,6832
2019-01-08 02:00:00,0,NY,1304,4027,0,881,0,5378,6535
2019-01-08 03:00:00,0,NY,1197,3963,0,838,0,5341,5533
2019-01-08 04:00:00,0,NY,1000,3777,0,808,0,5325,4375
2019-01-08 05:00:00,0,NY,1028,3369,0,796,0,5319,3783
2019-01-08 06:00:00,0,NY,1311,3051,0,792,0,5315,3029
2019-01-08 07:00:00,0,NY,1353,2735,0,774,0,5188,2754
2019-01-08 08:00:00,0,NY,1393,2911,0,743,0,5175,2669
2019-01-08 09:00:00,0,NY,1326,2930,0,717,0,5082,2678
2019-01-08 10:00:00,0,NY,1378,2859,0,768,0,5152,2846
2019-01-08 11:00:00,0,NY,1419,2890,0,831,0,5298,3387
2019-01-08 12:00:00,0,NY,1410,3042,0,915,0,5341,4165
2019-01-08 13:00:00,0,NY,1347,3657,0,937,0,5338,5392
2019-01-08 14:00:00,0,NY,1208,3735,0,941,0,5358,5864
2019-01-08 15:00:00,0,NY,1057,3723,0,950,0,5370,5945
2019-01-08 16:00:00,0,NY,874,3716,0,994,0,5379,5718
2019-01-08 17:00:00,0,NY,656,3728,0,992,0,5370,5840
2019-01-08 18:00:00,0,NY,454,3745,0,989,0,5367,5957
2019-01-08 19:00:00,0,NY,430,3831,0,987,0,5373,5809
2019-01-08 20:00:00,0,NY,396,3673,0,984,0,5361,5846
2019-01-08 21:00:00,0,NY,293,3512,0,984,0,5358,5900
2019-01-08 22:00:00,0,NY,323,3671,0,985,0,5370,6020
2019-01-08 23:00:00,0,NY,267,3748,0,988,0,5422,6586
2019-01-09 00:00:00,0,NY,262,3860,0,967,0,5415,6515
2019-01-09 01:00:00,0,NY,256,3802,0,975,0,5416,6361
2019-01-09 02:00:00,0,NY,293,3755,0,965,0,5381,5678
2019-01-09 03:00:00,0,NY,360,3721,0,918,0,5362,4433
2019-01-09 04:00:00,0,NY,502,3748,0,860,0,5326,3633
2019-01-09 05:00:00,0,NY,580,3400,0,775,0,5308,3261
2019-01-09 06:00:00,0,NY,648,3190,0,644,0,5293,2824
2019-01-09 07:00:00,0,NY,612,2841,0,521,0,5049,2735
2019-01-09 08:00:00,0,NY,612,3040,0,526,0,5120,2759
2019-01-09 09:00:00,0,NY,667,2931,0,511,0,5029,2700
2019-01-09 10:00:00,0,NY,719,2917,0,525,0,5158,2940
2019-01-09 11:00:00,0,NY,765,3104,0,559,0,5306,3492
2019-01-09 12:00:00,0,NY,742,3363,0,590,0,5336,4676
2019-01-09 13:00:00,0,NY,704,3666,0,643,0,5349,5594
2019-01-09 14:00:00,0,NY,717,3738,0,608,0,5359,5539
2019-01-09 15:00:00,0,NY,794,3755,0,616,0,5360,5396
2019-01-09 16:00:00,0,NY,915,3703,0,617,0,5365,5280
2019-01-09 17:00:00,0,NY,1100,3684,0,623,0,5358,5253
2019-01-09 18:00:00,0,NY,1159,3663,0,620,0,5352,5048
2019-01-09 19:00:00,0,NY,1172,3672,0,618,0,5333,5278
2019-01-09 20:00:00,0,NY,1238,3680,0,608,0,5345,5234
2019-01-09 21:00:00,0,NY,1220,3735,0,603,0,5345,5421
2019-01-09 22:00:00,0,NY,1230,3772,0,641,0,5360,5771
2019-01-09 23:00:00,0,NY,1287,3776,0,752,0,5388,6318
2019-01-10 00:00:00,0,NY,1312,3728,0,801,0,5374,6446
2019-01-10 01:00:00,0,NY,1335,3574,0,726,0,5373,6184
2019-01-10 02:00:00,0,NY,1276,3494,0,665,0,5363,5782
2019-01-10 03:00:00,0,NY,1257,3446,0,603,0,5341,4853
2019-01-10 04:00:00,0,NY,1263,3502,0,585,0,5315,3526
2019-01-10 05:00:00,0,NY,1191,3486,0,573,0,5296,2792
2019-01-10 06:00:00,0,NY,1165,3322,0,550,0,5164,2550
2019-01-10 07:00:00,0,NY,1158,3098,0,530,0,5159,2638
2019-01-10 08:00:00,0,NY,1177,3074,0,524,0,5157,2500
2019-01-10 09:00:00,0,NY,1194,3072,0,540,0,5275,2432
2019-01-10 10:00:00,0,NY,1238,2968,0,545,0,5283,2595
2019-01-10 11:00:00,0,NY,1267,3273,0,597,0,5297,3161
2019-01-10 12:00:00,0,NY,1228,3360,0,599,0,5333,4544
2019-01-10 13:00:00,0,NY,1279,3460,0,691,0,5348,5399
2019-01-10 14:00:00,0,NY,1278,3420,0,692,0,5365,5486
2019-01-10 15:00:00,0,NY,1248,3646,0,694,0,5379,5400
2019-01-10 16:00:00,0,NY,1255,4072,0,666,0,5382,5281
2019-01-10 17:00:00,0,NY,1185,4140,0,608,0,5387,5725
2019-01-10 18:00:00,0,NY,1198,4112,0,608,0,5384,5753
2019-01-10 19:00:00,0,NY,1227,4122,0,609,0,5378,5570
2019-01-10 20:00:00,0,NY,1248,3911,0,618,0,5382,5755
2019-01-10 21:00:00,0,NY,1251,3886,0,614,0,5375,6121
2019-01-10 22:00:00,0,NY,1273,4082,0,657,0,5378,6534
2019-01-10 23:00:00,0,NY,1330,4372,0,676,0,5393,7154
2019-01-11 00:00:00,0,NY,1287,4528,0,674,0,5390,7168
2019-01-11 01:00:00,0,NY,1304,4298,0,677,0,5406,6926
2019-01-11 02:00:00,0,NY,1291,4126,0,680,0,5402,6895
2019-01-11 03:00:00,0,NY,1167,4059,0,631,0,5390,6171
2019-01-11 04:00:00,0,NY,1028,4043,0,696,0,5389,5072
2019-01-11 05:00:00,0,NY,1028,3693,0,714,0,5384,3858
2019-01-11 06:00:00,0,NY,981,3327,0,598,0,5370,3395
2019-01-11 07:00:00,0,NY,839,3291,0,590,0,5361,3294
2019-01-11 08:00:00,0,NY,766,3269,0,586,0,5343,3131
2019-01-11 09:00:00,0,NY,895,3342,0,590,0,5342,3082
2019-01-11 10:00:00,0,NY,859,3310,0,596,0,5345,3314
2019-01-11 11:00:00,0,NY,847,3481,0,650,0,5357,3765
2019-01-11 12:00:00,0,NY,860,4202,0,686,0,5375,4839
2019-01-11 13:00:00,0,NY,853,4403,0,796,0,5392,5913
2019-01-11 14:00:00,0,NY,789,4355,0,977,0,5419,6069
2019-01-11 15:00:00,0,NY,756,4203,0,1117,0,5406,5940
2019-01-11 16:00:00,0,NY,663,4328,0,859,0,5405,6092
2019-01-11 17:00:00,0,NY,591,4071,0,764,0,5393,6056
2019-01-11 18:00:00,0,NY,596,4045,0,699,0,5383,5778
2019-01-11 19:00:00,0,NY,587,4038,0,676,0,5381,5684
2019-01-11 20:00:00,0,NY,584,3902,0,662,0,5389,5807
2019-01-11 21:00:00,0,NY,535,4151,0,655,0,5389,6031
2019-01-11 22:00:00,0,NY,611,4173,0,709,0,5392,6879
2019-01-11 23:00:00,0,NY,764,4361,0,746,0,5420,7659
2019-01-12 00:00:00,0,NY,799,4326,0,708,0,5415,7772
2019-01-12 01:00:00,0,NY,775,4214,0,701,0,5416,7419
2019-01-12 02:00:00,0,NY,759,4018,0,705,0,5420,7025
2019-01-12 03:00:00,0,NY,693,3831,0,734,0,5435,6350
2019-01-12 04:00:00,0,NY,592,3720,0,717,0,5451,5376
2019-01-12 05:00:00,0,NY,517,3513,0,671,0,5453,4679
2019-01-12 06:00:00,0,NY,438,3181,0,767,0,5429,3920
2019-01-12 07:00:00,0,NY,371,3165,0,877,0,5398,3736
2019-01-12 08:00:00,0,NY,355,3046,0,725,0,5410,3508
2019-01-12 09:00:00,0,NY,353,2939,0,656,0,5422,3533
2019-01-12 10:00:00,0,NY,321,2920,0,659,0,5443,3701
2019-01-12 11:00:00,0,NY,300,3097,0,657,0,5403,4058
2019-01-12 12:00:00,0,NY,327,3269,0,761,0,5453,4546
2019-01-12 13:00:00,0,NY,376,3814,0,794,0,5422,5145
2019-01-12 14:00:00,0,NY,403,4034,0,906,0,5444,5425
2019-01-12 15:00:00,0,NY,355,3774,0,1129,0,5439,5529
2019-01-12 16:00:00,0,NY,294,3560,0,1118,0,5432,5591
2019-01-12 17:00:00,0,NY,256,3746,0,763,0,5418,5388
2019-01-12 18:00:00,0,NY,234,3364,0,721,0,5397,5254
2019-01-12 19:00:00,0,NY,253,3318,0,711,0,5417,4909
2019-01-12 20:00:00,0,NY,270,3380,0,700,0,5418,5100
2019-01-12 21:00:00,0,NY,271,3656,0,697,0,5422,5312
2019-01-12 22:00:00,0,NY,267,3796,0,729,0,5433,6029
2019-01-12 23:00:00,0,NY,275,3996,0,797,0,5462,6745
2019-01-13 00:00:00,0,NY,168,4075,0,875,0,5450,6928
2019-01-13 01:00:00,0,NY,165,4054,0,822,0,5454,6604
2019-01-13 02:00:00,0,NY,206,3806,0,830,0,5433,6407
2019-01-13 03:00:00,0,NY,158,3533,0,703,0,5417,5906
2019-01-13 04:00:00,0,NY,143,3478,0,660,0,5432,5105
2019-01-13 05:00:00,0,NY,170,3424,0,671,0,5425,4103
2019-01-13 06:00:00,0,NY,145,3115,0,746,0,5419,3885
2019-01-13 07:00:00,0,NY,108,2981,0,753,0,5424,3571
2019-01-13 08:00:00,0,NY,89,2898,0,674,0,5427,3454
2019-01-13 09:00:00,0,NY,117,2778,0,662,0,5420,3515
2019-01-13 10:00:00,0,NY,189,2703,0,665,0,5421,3741
2019-01-13 11:00:00,0,NY,200,2911,0,677,0,5409,3983
2019-01-13 12:00:00,0,NY,206,3066,0,677,0,5414,4367
2019-01-13 13:00:00,0,NY,215,3646,0,666,0,5418,4752
2019-01-13 14:00:00,0,NY,227,3631,0,670,0,5436,5155
2019-01-13 15:00:00,0,NY,197,3556,0,672,0,5447,5554
2019-01-13 16:00:00,0,NY,142,3562,0,683,0,5455,5612
2019-01-13 17:00:00,0,NY,98,3626,0,683,0,5434,5368
2019-01-13 18:00:00,0,NY,60,3552,0,690,0,5404,5361
2019-01-13 19:00:00,0,NY,51,3464,0,721,0,5402,5397
2019-01-13 20:00:00,0,NY,42,3516,0,707,0,5410,5333
2019-01-13 21:00:00,0,NY,60,3620,0,803,0,5402,5855
2019-01-13 22:00:00,0,NY,81,3719,0,1080,0,5428,6813
2019-01-13 23:00:00,0,NY,113,3830,0,1215,0,5463,7434
2019-01-14 00:00:00,0,NY,147,3791,0,1195,0,5459,7291
2019-01-14 01:00:00,0,NY,105,3730,0,1228,0,5446,7067
2019-01-14 02:00:00,0,NY,58,3702,0,1223,0,5437,6764
2019-01-14 03:00:00,0,NY,47,3551,0,1004,0,5432,6289
2019-01-14 04:00:00,0,NY,41,3539,0,839,0,5398,5619
2019-01-14 05:00:00,0,NY,38,3250,0,700,0,5394,5016
2019-01-14 06:00:00,0,NY,43,2914,0,646,0,5345,4785
2019-01-14 07:00:00,0,NY,46,2924,0,640,0,5353,4514
2019-01-14 08:00:00,0,NY,33,2891,0,641,0,5355,4626
2019-01-14 09:00:00,0,NY,14,2939,0,809,0,5352,4829
2019-01-14 10:00:00,0,NY,5,3045,0,917,0,5386,5069
2019-01-14 11:00:00,0,NY,6,3195,0,981,0,5399,6084
2019-01-14 12:00:00,0,NY,28,3630,0,1135,0,5428,7079
2019-01-14 13:00:00,0,NY,62,4008,0,1245,0,5422,8060
2019-01-14 14:00:00,0,NY,78,4070,0,1254,0,5417,7813
2019-01-14 15:00:00,0,NY,34,3554,0,1235,0,5384,7809
2019-01-14 16:00:00,0,NY,18,3471,0,1067,0,5383,7596
2019-01-14 17:00:00,0,NY,13,3606,0,943,0,5380,7134
2019-01-14 18:00:00,0,NY,28,3433,0,829,0,5375,6791
2019-01-14 19:00:00,0,NY,20,3256,0,751,0,5362,6728
2019-01-14 20:00:00,0,NY,5,3287,0,738,0,5348,6805
2019-01-14 21:00:00,0,NY,4,3801,0,866,0,5354,6720
2019-01-14 22:00:00,0,NY,12,3935,0,1038,0,5376,7754
2019-01-14 23:00:00,0,NY,50,4112,0,1185,0,5360,8330
2019-01-15 00:00:00,0,NY,135,4117,0,1186,0,5339,8346
2019-01-15 01:00:00,0,NY,216,4121,0,1184,0,5324,8116
2019-01-15 02:00:00,0,NY,300,3901,0,1180,0,5329,7745
2019-01-15 03:00:00,0,NY,428,3835,0,1120,0,5361,6802
2019-01-15 04:00:00,0,NY,430,3486,0,879,0,5369,5854
2019-01-15 05:00:00,0,NY,429,3006,0,800,0,5263,4970
2019-01-15 06:00:00,0,NY,449,2466,0,1111,0,5353,4767
2019-01-15 07:00:00,0,NY,373,2230,0,1114,0,5300,4407
2019-01-15 08:00:00,0,NY,359,2228,0,927,0,5306,4363
2019-01-15 09:00:00,0,NY,291,2246,0,726,0,5322,4472
2019-01-15 10:00:00,0,NY,237,2242,0,915,0,5343,4543
2019-01-15 11:00:00,0,NY,212,2442,0,1185,0,5504,5209
2019-01-15 12:00:00,0,NY,224,3319,0,1229,0,5455,6139
2019-01-15 13:00:00,0,NY,233,4018,0,1237,0,5446,6648
2019-01-15 14:00:00,0,NY,189,3979,0,1236,0,5418,6418
2019-01-15 15:00:00,0,NY,150,3954,0,1229,0,5412,6478
2019-01-15 16:00:00,0,NY,118,3922,0,1224,0,5409,6177
2019-01-15 17:00:00,0,NY,143,3796,0,1206,0,5405,6306
2019-01-15 18:00:00,0,NY,193,3634,0,1215,0,5401,6039
2019-01-15 19:00:00,0,NY,249,3549,0,1194,0,5401,5746
2019-01-15 20:00:00,0,NY,255,3516,0,1152,0,5405,5733
2019-01-15 21:00:00,0,NY,222,3573,0,1146,0,5429,6071
2019-01-15 22:00:00,0,NY,206,3804,0,1212,0,5446,6768
2019-01-15 23:00:00,0,NY,209,3980,0,1206,0,5470,7659
2019-01-16 00:00:00,0,NY,242,4069,0,1208,0,5445,7412
2019-01-16 01:00:00,0,NY,286,4024,0,1182,0,5426,7093
2019-01-16 02:00:00,0,NY,363,3773,0,1156,0,5401,6603
2019-01-16 03:00:00,0,NY,469,3583,0,860,0,5397,6003
2019-01-16 04:00:00,0,NY,569,3504,0,837,0,5397,4816
2019-01-16 05:00:00,0,NY,564,3124,0,935,0,5404,4163
2019-01-16 06:00:00,0,NY,549,1888,0,681,1496,4404,4323
2019-01-16 07:00:00,0,NY,581,1746,0,679,1417,4348,4107
2019-01-16 08:00:00,0,NY,625,1684,0,539,1376,4253,4020
2019-01-16 09:00:00,0,NY,645,1557,0,439,1547,4136,4385
2019-01-16 10:00:00,0,NY,631,1659,0,515,1598,4140,4595
2019-01-16 11:00:00,0,NY,642,1869,0,669,1525,4475,4847
2019-01-16 12:00:00,0,NY,620,2402,0,647,1831,4405,6144
2019-01-16 13:00:00,0,NY,690,3176,0,492,1736,4514,6392
2019-01-16 14:00:00,0,NY,701,3093,0,501,1888,4405,6550
2019-01-16 15:00:00,0,NY,746,3032,0,613,1931,4379,6736
2019-01-16 16:00:00,0,NY,832,2925,0,592,1938,4363,6719
2019-01-16 17:00:00,0,NY,921,2859,0,613,1904,4365,6511
2019-01-16 18:00:00,0,NY,1033,2824,0,479,1867,4374,6243
2019-01-16 19:00:00,0,NY,1017,2561,0,470,1916,4360,6437
2019-01-16 20:00:00,0,NY,999,2810,0,471,1752,4440,6139
2019-01-16 21:00:00,0,NY,950,2753,0,470,1780,4451,6441
2019-01-16 22:00:00,0,NY,935,3175,0,482,1715,4542,6874
2019-01-16 23:00:00,0,NY,768,3338,0,585,1731,4577,7613
2019-01-17 00:00:00,0,NY,604,3028,0,620,1890,4467,7740
2019-01-17 01:00:00,0,NY,493,3131,0,690,1820,4500,7511
2019-01-17 02:00:00,0,NY,402,3115,0,697,1755,4521,7108
2019-01-17 03:00:00,0,NY,317,2990,0,670,1688,4486,6101
2019-01-17 04:00:00,0,NY,245,2686,0,672,1637,4420,5627
2019-01-17 05:00:00,0,NY,192,2438,0,700,1430,4504,4683
