unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-02-27 11:00:00,2016-02-27,2016,2,02-27,Saturday,11,2.95,0.0,1010.5,,3602.5,1411.5,46.378,430.0,1013.45,5490.378,6503.8279999999995,0.00045357903068777346,0.0,0.15537003746101527,,0.553904562051764,0.21702603451382788,0.0071308773848262905,0.06611490955787884,0.15582361649170307,0.8441763835082969
Mwh,2016-02-27 12:00:00,2016-02-27,2016,2,02-27,Saturday,12,2.948,0.0,933.75,,3389.75,1567.5,47.676,430.0,936.698,5434.926,6371.624000000001,0.000462676391450594,0.0,0.14654819556207332,,0.5320072245317676,0.24601263351384198,0.007482550759429621,0.06748671924143672,0.14701087195352391,0.852989128046476
Mwh,2016-02-27 13:00:00,2016-02-27,2016,2,02-27,Saturday,13,2.946,0.0,864.25,,3387.0,1783.25,48.973,430.0,867.196,5649.223,6516.419,0.00045208879293980335,0.0,0.1326265238622624,,0.5197639992149062,0.27365490156480116,0.0075153239839243,0.06598716258116613,0.13307861265520218,0.8669213873447978
Mwh,2016-02-27 14:00:00,2016-02-27,2016,2,02-27,Saturday,14,2.944,0.0,828.5,,3242.25,1937.25,50.27,430.0,831.444,5659.77,6491.214,0.0004535361182053157,0.0,0.1276340604392337,,0.49948283941956007,0.2984418631091195,0.0077443140836213386,0.0662433868302601,0.128087596557439,0.871912403442561
Mwh,2016-02-27 15:00:00,2016-02-27,2016,2,02-27,Saturday,15,2.941,0.0,820.0,,3340.75,1841.25,51.568,430.0,822.941,5663.568,6486.509,0.0004534025929818335,0.0,0.12641622789700901,,0.5150305040816254,0.28385838977483885,0.00795003907340605,0.06629143658013886,0.12686963048999084,0.8731303695100092
Mwh,2016-02-27 16:00:00,2016-02-27,2016,2,02-27,Saturday,16,2.939,0.0,956.25,,3470.5,1656.5,52.865,430.0,959.189,5609.865,6569.054,0.0004474007977404357,0.0,0.14556890535532208,,0.528310469056884,0.2521672070285919,0.00804758188926442,0.06545843587219712,0.14601630615306252,0.8539836938469374
Mwh,2016-02-27 17:00:00,2016-02-27,2016,2,02-27,Saturday,17,2.937,0.0,1060.5,,3844.25,1628.25,43.419,430.0,1063.437,5945.919,7009.356,0.00041901138991941626,0.0,0.15129777971043273,,0.5484455347966347,0.23229666177606045,0.006194434980902668,0.061346577346050056,0.15171679110035216,0.8482832088996478
Mwh,2016-02-27 18:00:00,2016-02-27,2016,2,02-27,Saturday,18,2.935,0.0,1064.5,,4418.917,1615.5,10.75,430.0,1067.435,6475.167,7542.602000000001,0.00038912301086548116,0.0,0.14113166782497605,,0.5858610861344666,0.21418338127876824,0.0014252376036810637,0.05700950414724255,0.14152079083584151,0.8584792091641584
Mwh,2016-02-27 19:00:00,2016-02-27,2016,2,02-27,Saturday,19,2.933,0.0,1056.75,,4472.861,1502.5,1.75,430.0,1059.683,6407.111,7466.794,0.0003928058012582107,0.0,0.141526604323087,,0.5990336682651215,0.20122424697935956,0.00023437100313735722,0.057588303628036346,0.1419194101243452,0.8580805898756548
Mwh,2016-02-27 20:00:00,2016-02-27,2016,2,02-27,Saturday,20,2.93,0.0,1087.25,,4085.4719999999998,1590.25,0.0,430.0,1090.18,6105.722,7195.902,0.0004071761955624187,0.0,0.15109294151032074,,0.5677498109340566,0.2209938378816165,0.0,0.0597562334784437,0.15150011770588317,0.8484998822941168
Mwh,2016-02-27 21:00:00,2016-02-27,2016,2,02-27,Saturday,21,2.928,0.0,1011.25,,3843.25,1811.5,0.0,430.0,1014.178,6084.75,7098.928,0.0004124566413407771,0.0,0.14245108557235683,,0.5413845583445839,0.2551793735617547,0.0,0.06057252587996385,0.14286354221369763,0.8571364577863024
Mwh,2016-02-27 22:00:00,2016-02-27,2016,2,02-27,Saturday,22,2.926,0.0,945.25,,3518.0,1946.0,0.0,430.0,948.176,5894.0,6842.176,0.0004276417326885482,0.0,0.13815049481334593,,0.51416391510537,0.2844124442282689,0.0,0.06284550412032663,0.13857813654603449,0.8614218634539654
Mwh,2016-02-27 23:00:00,2016-02-27,2016,2,02-27,Saturday,23,2.924,0.0,927.5,,3308.25,1822.25,0.0,430.0,930.424,5560.5,6490.924,0.0004504751557713509,0.0,0.14289182865182215,,0.5096731990699629,0.2807381506854802,0.0,0.06624634643696337,0.1433423038075935,0.8566576961924065
Mwh,2016-02-28 00:00:00,2016-02-28,2016,2,02-28,Sunday,0,2.922,0.0,811.25,,3104.75,1869.0,0.0,433.0,814.172,5406.75,6220.9220000000005,0.00046970529448850184,0.0,0.13040671463168962,,0.49908196887856815,0.3004377807662594,0.0,0.06960383042899428,0.13087641992617813,0.8691235800738217
Mwh,2016-02-28 01:00:00,2016-02-28,2016,2,02-28,Sunday,1,2.919,0.0,679.5,,3068.25,1881.5,0.0,434.0,682.419,5383.75,6066.169,0.0004811933198695915,0.0,0.11201468340232526,,0.5057969865330162,0.31016280621261955,0.0,0.07154433053216948,0.11249587672219485,0.8875041232778051
Mwh,2016-02-28 02:00:00,2016-02-28,2016,2,02-28,Sunday,2,2.917,0.0,700.0,,3142.25,1642.5,0.0,434.0,702.917,5218.75,5921.667,0.0004925977769435531,0.0,0.1182099567571091,,0.530636052314323,0.2773712199622167,0.0,0.07329017318940764,0.11870255453405265,0.8812974454659472
Mwh,2016-02-28 03:00:00,2016-02-28,2016,2,02-28,Sunday,3,2.915,0.0,744.0,,3138.75,1535.0,0.0,434.0,746.915,5107.75,5854.665,0.0004978935600926782,0.0,0.1270781505004983,,0.5361109474239772,0.26218408739014104,0.0,0.07412892112529068,0.127576044060591,0.872423955939409
Mwh,2016-02-28 04:00:00,2016-02-28,2016,2,02-28,Sunday,4,2.913,0.0,723.75,,3086.25,1499.25,0.0,434.0,726.663,5019.5,5746.1630000000005,0.0005069469835784331,0.0,0.12595361461204632,,0.537097537957068,0.260913238973555,0.0,0.07552866147375213,0.12646056159562477,0.8735394384043752
Mwh,2016-02-28 05:00:00,2016-02-28,2016,2,02-28,Sunday,5,2.91,0.0,744.75,,3133.0,1356.0,0.0,434.0,747.66,4923.0,5670.66,0.0005131677794119203,0.0,0.1313339188031023,,0.5524930078685726,0.23912560442699793,0.0,0.07653430112191527,0.1318470865825142,0.8681529134174858
Mwh,2016-02-28 06:00:00,2016-02-28,2016,2,02-28,Sunday,6,2.908,0.0,735.75,,3148.25,1174.25,0.0,432.0,738.658,4754.5,5493.158,0.0005293858286981732,0.0,0.13393934782141712,,0.5731220547451938,0.2137659248104642,0.0,0.07864328679422655,0.13446873365011527,0.8655312663498846
Mwh,2016-02-28 07:00:00,2016-02-28,2016,2,02-28,Sunday,7,2.906,0.0,763.0,,3234.0,1080.25,14.25,430.0,765.906,4758.5,5524.406,0.0005260294047903069,0.0,0.13811439637130218,,0.5854023038857028,0.1955413849018338,0.002579462841796928,0.07783642259457398,0.13864042577609248,0.8613595742239075
Mwh,2016-02-28 08:00:00,2016-02-28,2016,2,02-28,Sunday,8,2.904,0.0,792.5,,3393.25,1158.0,42.354,430.0,795.404,5023.604,5819.008,0.0004990541343129276,0.0,0.1361915982930424,,0.583132039000462,0.19900299157519633,0.007278560194452388,0.07389575680253405,0.1366906524273553,0.8633093475726448
Mwh,2016-02-28 09:00:00,2016-02-28,2016,2,02-28,Sunday,9,2.902,0.0,835.25,,3483.5,1137.0,46.625,430.0,838.152,5097.125,5935.277,0.0004889409542301058,0.0,0.14072637216426462,,0.5869144776225271,0.19156645932447636,0.007855572705368258,0.07244817722913353,0.14121531311849472,0.8587846868815052
Mwh,2016-02-28 10:00:00,2016-02-28,2016,2,02-28,Sunday,10,2.899,0.0,841.0,,3482.75,1059.75,47.181,430.0,843.899,5019.681,5863.58,0.0004944078532227752,0.0,0.14342773527435457,,0.5939630737535772,0.1807342954304367,0.00804644943873879,0.07333403824967,0.14392214312757734,0.8560778568724225
Mwh,2016-02-28 11:00:00,2016-02-28,2016,2,02-28,Sunday,11,2.897,0.0,840.25,,3515.5,1043.25,47.736,430.0,843.147,5036.486,5879.633,0.0004927178277963947,0.0,0.14290857949807412,,0.5979114682838198,0.1774345439587811,0.008118874086188712,0.07313381634533993,0.14340129732587054,0.8565987026741295
Mwh,2016-02-28 12:00:00,2016-02-28,2016,2,02-28,Sunday,12,2.895,0.0,832.75,,3322.5,1105.5,48.292,430.0,835.645,4906.292,5741.937,0.0005041852601308582,0.0,0.14502945608772788,,0.5786374876631353,0.19253084803960754,0.008410402273657826,0.0748876206757406,0.14553364134785873,0.8544663586521414
Mwh,2016-02-28 13:00:00,2016-02-28,2016,2,02-28,Sunday,13,2.893,0.0,736.25,,3315.75,1068.0,48.847,430.0,739.143,4862.597,5601.74,0.0005164466754972562,0.0,0.13143237636877114,,0.5919142980573894,0.19065504646770468,0.008719969152441921,0.0767618632781957,0.1319488230442684,0.8680511769557316
Mwh,2016-02-28 14:00:00,2016-02-28,2016,2,02-28,Sunday,14,2.891,0.0,673.75,,3262.5,996.75,49.403,430.0,676.641,4738.653,5415.294,0.0005338583648459345,0.0,0.12441614434968813,,0.6024603650328126,0.18406202876519723,0.009122865720679246,0.07940473776677684,0.12495000271453406,0.8750499972854661
Mwh,2016-02-28 15:00:00,2016-02-28,2016,2,02-28,Sunday,15,2.888,0.0,650.5,,3188.5,993.0,49.958,430.0,653.388,4661.458,5314.846,0.000543383571226711,0.0,0.12239301007028239,,0.5999233091607923,0.18683514066070778,0.009399707912515246,0.08090544862447567,0.1229363936415091,0.8770636063584909
Mwh,2016-02-28 16:00:00,2016-02-28,2016,2,02-28,Sunday,16,2.886,0.0,720.0,,3209.5,934.25,50.514,432.0,722.886,4626.264,5349.15,0.0005395249712571156,0.0,0.13460082443004964,,0.600001869455895,0.1746539169774637,0.0094433695073049,0.08076049465802979,0.13514034940130676,0.8648596505986933
Mwh,2016-02-28 17:00:00,2016-02-28,2016,2,02-28,Sunday,17,2.884,0.0,795.25,,3541.0,983.5,41.465,434.0,798.134,4999.965,5798.099,0.0004974044078930007,0.0,0.13715702336231236,,0.6107174092750055,0.1696245614295306,0.007151481890874924,0.07485211963438361,0.13765442777020537,0.8623455722297946
Mwh,2016-02-28 18:00:00,2016-02-28,2016,2,02-28,Sunday,18,2.882,0.0,866.0,,4347.5,1069.75,11.0,434.0,868.882,5862.25,6731.132,0.000428159780553999,0.0,0.12865592295619815,,0.6458794746559717,0.15892572007204733,0.0016341976357022862,0.06447652489952656,0.12908408273675215,0.8709159172632479
Mwh,2016-02-28 19:00:00,2016-02-28,2016,2,02-28,Sunday,19,2.88,0.0,922.5,,4121.25,1188.75,1.75,434.0,925.38,5745.75,6671.13,0.0004317109695059158,0.0,0.13828241991986365,,0.6177739003736998,0.17819319965283242,0.0002623243738317197,0.06505644471026648,0.13871413088936957,0.8612858691106304
Mwh,2016-02-28 20:00:00,2016-02-28,2016,2,02-28,Sunday,20,2.877,0.0,878.5,,3680.75,1209.25,0.0,431.0,881.377,5321.0,6202.377,0.0004638544222642383,0.0,0.14163924572788786,,0.5934418368957578,0.19496557529476197,0.0,0.06948948765932803,0.1421031001501521,0.8578968998498478
Mwh,2016-02-28 21:00:00,2016-02-28,2016,2,02-28,Sunday,21,2.875,0.0,860.25,,3502.25,1116.0,0.0,430.0,863.125,5048.25,5911.375,0.00048635046837664674,0.0,0.14552451840730796,,0.5924594531729082,0.18878856442029138,0.0,0.07274111353111586,0.1460108688756846,0.8539891311243154
Mwh,2016-02-28 22:00:00,2016-02-28,2016,2,02-28,Sunday,22,2.873,0.0,838.75,,3572.5,1006.0,0.0,430.0,841.623,5008.5,5850.123,0.0004911007854022899,0.0,0.14337305386570506,,0.6106709209361924,0.17196219635040152,0.0,0.07350272806229886,0.14386415465110736,0.8561358453488928
Mwh,2016-02-28 23:00:00,2016-02-28,2016,2,02-28,Sunday,23,2.871,0.0,797.25,,3339.0,978.0,0.0,430.0,800.121,4747.0,5547.121,0.000517565778716563,0.0,0.1437232034419296,,0.6019338680371313,0.17630767383657217,0.0,0.07751768890565033,0.14424076922064616,0.8557592307793538
Mwh,2016-02-29 00:00:00,2016-02-29,2016,2,02-29,Monday,0,2.868,0.0,687.0,,2942.75,798.0,0.0,425.0,689.868,4165.75,4855.618,0.0005906560194809393,0.0,0.14148559462461832,,0.6060505583429339,0.16434571253339944,0.0,0.08752747847956738,0.14207625064409926,0.8579237493559007
Mwh,2016-02-29 01:00:00,2016-02-29,2016,2,02-29,Monday,1,2.866,0.0,621.0,,2826.75,806.5,0.0,426.0,623.866,4059.25,4683.116,0.0006119856949945293,0.0,0.1326040183501754,,0.6036045231422839,0.17221439742257078,0.0,0.09096507538997539,0.13321600404516992,0.86678399595483
Mwh,2016-02-29 02:00:00,2016-02-29,2016,2,02-29,Monday,2,2.864,0.0,516.75,,2704.25,812.75,0.0,430.0,519.614,3947.0,4466.614,0.0006412015902874079,0.0,0.11569166263303703,,0.6054362432034647,0.1819611007353669,0.0,0.09626979183784407,0.11633286422332444,0.8836671357766757
Mwh,2016-02-29 03:00:00,2016-02-29,2016,2,02-29,Monday,3,2.862,0.0,480.75,,2724.5,919.75,0.0,430.0,483.612,4074.25,4557.862,0.0006279259881058269,0.0,0.10547708552825864,,0.5977583349386182,0.20179417454938303,0.0,0.09434247899563436,0.10610501151636448,0.8938949884836355
Mwh,2016-02-29 04:00:00,2016-02-29,2016,2,02-29,Monday,4,2.86,0.0,507.5,,2714.25,806.0,0.0,430.0,510.36,3950.25,4460.61,0.0006411679120120342,0.0,0.11377367669444315,,0.6084930088037287,0.18069277520339147,0.0,0.09639937138642474,0.11441484460645518,0.8855851553935449
Mwh,2016-02-29 05:00:00,2016-02-29,2016,2,02-29,Monday,5,2.857,0.0,591.0,,2656.25,728.0,0.0,430.0,593.857,3814.25,4408.107,0.000648124013323633,0.0,0.13407115571377917,,0.6025829227829542,0.1651502561076671,0.0,0.09754754138227588,0.13471927972710282,0.8652807202728972
Mwh,2016-02-29 06:00:00,2016-02-29,2016,2,02-29,Monday,6,2.855,0.0,812.0,,3672.7690000000002,926.75,0.0,430.0,814.855,5029.519,5844.374,0.0004885039869111731,0.0,0.13893703585704817,,0.6284281259207574,0.15857130293167412,0.0,0.07357503130360925,0.13942553984395933,0.8605744601560408
Mwh,2016-02-29 07:00:00,2016-02-29,2016,2,02-29,Monday,7,2.853,0.0,957.75,,4416.115,793.75,12.0,430.0,960.603,5651.865,6612.468,0.00043145766452102306,0.0,0.14484002039783028,,0.6678467101844576,0.12003838808747355,0.0018147535836846394,0.06502867008203292,0.1452714780623513,0.8547285219376487
Mwh,2016-02-29 08:00:00,2016-02-29,2016,2,02-29,Monday,8,2.851,0.0,1000.25,,4588.635,864.25,38.8,430.0,1003.101,5921.685,6924.786,0.0004117094737656875,0.0,0.14444489692533458,,0.6626392497905351,0.12480530084250979,0.005603061235394133,0.062095781732460754,0.14485660639910028,0.8551433936008997
Mwh,2016-02-29 09:00:00,2016-02-29,2016,2,02-29,Monday,9,2.849,0.0,1173.25,,4669.731,904.75,47.7,430.0,1176.099,6052.181,7228.28,0.0003941463252668685,0.0,0.1623138561317492,,0.6460362631220705,0.1251680897806947,0.006599080279125878,0.05948856436109282,0.16270800245701605,0.8372919975429839
Mwh,2016-02-29 10:00:00,2016-02-29,2016,2,02-29,Monday,10,2.846,0.0,1530.5,,4315.5,935.0,48.5,430.0,1533.346,5729.0,7262.346,0.000391884385569071,0.0,0.21074457207078814,,0.5942294679983576,0.1287462756525233,0.006678282747751209,0.05920951714501072,0.21113645645635723,0.7888635435436429
Mwh,2016-02-29 11:00:00,2016-02-29,2016,2,02-29,Monday,11,2.844,0.0,1643.5,,4099.5,960.5,49.3,430.0,1646.344,5539.3,7185.644,0.0003957891596076844,0.0,0.22871993101801313,,0.5705125386117097,0.13366929950885403,0.0068609020986845435,0.059841539603130905,0.22911572017762083,0.7708842798223792
Mwh,2016-02-29 12:00:00,2016-02-29,2016,2,02-29,Monday,12,2.842,0.0,1680.75,,3404.0,1381.5,50.1,430.0,1683.592,5265.6,6949.192000000001,0.00040896840956473787,0.0,0.24186265108231284,,0.48984112109724404,0.19880009071558244,0.007209471259392458,0.06187769743590333,0.2422716194918776,0.7577283805081223
Mwh,2016-02-29 13:00:00,2016-02-29,2016,2,02-29,Monday,13,2.84,0.0,1832.75,,3428.75,854.25,50.9,430.0,1835.59,4763.9,6599.49,0.0004303362835613055,0.0,0.2777108534144305,,0.5195477226270515,0.1294418205043117,0.007712717194813539,0.06515654997583147,0.2781411896979918,0.7218588103020082
Mwh,2016-02-29 14:00:00,2016-02-29,2016,2,02-29,Monday,14,2.837,0.0,1917.25,,3624.25,469.5,51.7,433.0,1920.087,4578.45,6498.537,0.00043655979799761085,0.0,0.29502794244304525,,0.5577024490281428,0.07224703037006637,0.007955636784094635,0.06663038157665332,0.29546450224104287,0.7045354977589571
Mwh,2016-02-29 15:00:00,2016-02-29,2016,2,02-29,Monday,15,2.835,0.0,1852.0,,3443.75,411.0,52.5,434.0,1854.835,4341.25,6196.085,0.00045754698329671074,0.0,0.2988984173070576,,0.5557945057241791,0.06633220816047553,0.008473092283272421,0.07004422954171868,0.2993559642903543,0.7006440357096457
Mwh,2016-02-29 16:00:00,2016-02-29,2016,2,02-29,Monday,16,2.833,0.0,1824.0,,3469.5,397.25,53.3,434.0,1826.833,4354.05,6180.883,0.0004583487504940638,0.0,0.29510346660825,,0.5613275643625676,0.06427075225335926,0.008623363360866077,0.070216504664463,0.2955618153587441,0.704438184641256
Mwh,2016-02-29 17:00:00,2016-02-29,2016,2,02-29,Monday,17,2.831,0.0,1748.0,,3949.25,291.25,42.7,434.0,1750.831,4717.2,6468.031,0.0004376911613441556,0.0,0.2702522606957202,,0.6105799431078793,0.045029159569581534,0.006601699960930923,0.06709924550454381,0.27068995185706435,0.7293100481429355
Mwh,2016-02-29 18:00:00,2016-02-29,2016,2,02-29,Monday,18,2.829,0.0,1907.25,,4919.519,245.5,9.0,434.0,1910.079,5608.019,7518.098,0.00037629198236043216,0.0,0.2536878343432076,,0.6543568599398412,0.03265453576157161,0.0011971112906482464,0.057727366682370995,0.25406412632556796,0.745935873674432
Mwh,2016-02-29 19:00:00,2016-02-29,2016,2,02-29,Monday,19,2.826,0.0,1906.0,,5112.654,188.75,1.75,434.0,1908.826,5737.154,7645.9800000000005,0.00036960598902952924,0.0,0.24928132168799813,,0.6686721649808135,0.02468617495729782,0.00022887844331269502,0.05676185394154837,0.24965092767702765,0.7503490723229723
Mwh,2016-02-29 20:00:00,2016-02-29,2016,2,02-29,Monday,20,2.824,0.0,1676.0,,4590.5380000000005,130.0,0.0,434.0,1678.824,5154.5380000000005,6833.362000000001,0.0004132665589793135,0.0,0.24526726375684468,,0.6717832305679108,0.019024310434600126,0.0,0.06351192868166504,0.24568053031582401,0.754319469684176
Mwh,2016-02-29 21:00:00,2016-02-29,2016,2,02-29,Monday,21,2.822,0.0,1583.75,,4171.0380000000005,50.5,0.0,434.0,1586.572,4655.5380000000005,6242.110000000001,0.0004520907193240747,0.0,0.2537202965023045,,0.6682096278341779,0.008090213084998502,0.0,0.06952777185919504,0.25417238722162855,0.7458276127783714
Mwh,2016-02-29 22:00:00,2016-02-29,2016,2,02-29,Monday,22,2.82,0.0,1419.0,,3804.25,49.0,0.0,434.0,1421.82,4287.25,5709.07,0.0004939508536416614,0.0,0.24855186571543178,,0.6663519627540038,0.008582833981716812,0.0,0.07601938669520605,0.24904581656907343,0.7509541834309266
Mwh,2016-02-29 23:00:00,2016-02-29,2016,2,02-29,Monday,23,2.818,0.0,1364.5,,3477.25,116.5,0.0,434.0,1367.318,4027.75,5395.068,0.0005223289122583812,0.0,0.25291618196471294,,0.6445238503017942,0.02159379640812683,0.0,0.08044384241310767,0.25343851087697133,0.7465614891230287
Mwh,2016-03-01 00:00:00,2016-03-01,2016,3,03-01,Tuesday,0,2.815,0.0,1153.0,,3133.0,274.0,0.0,437.0,1155.815,3844.0,4999.8150000000005,0.0005630208317707754,0.0,0.23060853251570307,,0.6266231850578471,0.05480202767502397,0.0,0.08740323391965502,0.23117155334747386,0.768828446652526
Mwh,2016-03-01 01:00:00,2016-03-01,2016,3,03-01,Tuesday,1,2.813,0.0,980.5,,3006.75,899.75,0.0,438.0,983.313,4344.5,5327.813,0.0005279839964353103,0.0,0.18403423693736998,,0.5643497622758156,0.16887792420642392,0.0,0.08221009258395517,0.18456222093380528,0.8154377790661946
Mwh,2016-03-01 02:00:00,2016-03-01,2016,3,03-01,Tuesday,2,2.811,0.0,884.5,,2774.0,1634.0,0.0,438.0,887.311,4846.0,5733.311,0.0004902926075351573,0.0,0.15427385676444205,,0.4838390940243779,0.28500111017874313,0.0,0.07639564642490178,0.15476414937197722,0.8452358506280229
Mwh,2016-03-01 03:00:00,2016-03-01,2016,3,03-01,Tuesday,3,2.809,0.0,860.75,,2967.75,1867.75,0.0,438.0,863.559,5273.5,6137.059,0.0004577110958196752,0.0,0.14025447694082785,,0.48357853493016767,0.30433958676297557,0.0,0.07136969027020923,0.1407121880366475,0.8592878119633525
Mwh,2016-03-01 04:00:00,2016-03-01,2016,3,03-01,Tuesday,4,2.807,0.0,925.25,,2983.0,2023.25,0.0,438.0,928.057,5444.25,6372.307,0.00044049980642803303,0.0,0.14519859134219365,,0.4681193169130113,0.3175066737996145,0.0,0.06873491813875257,0.1456390911486217,0.8543609088513784
Mwh,2016-03-01 05:00:00,2016-03-01,2016,3,03-01,Tuesday,5,2.804,0.0,1016.75,,3057.0,2152.0,0.0,436.0,1019.554,5645.0,6664.554,0.00042073333039240133,0.0,0.15256084653226606,,0.4586953605597614,0.32290232774766325,0.0,0.0654207318299169,0.15298157986265848,0.8470184201373415
Mwh,2016-03-01 06:00:00,2016-03-01,2016,3,03-01,Tuesday,6,2.802,0.0,1152.25,,3313.25,2231.5,0.0,434.0,1155.052,5978.75,7133.802,0.0003927779324405135,0.0,0.16151976183247027,,0.4644437846747078,0.3128065511209871,0.0,0.06083712443939431,0.16191253976491077,0.8380874602350893
Mwh,2016-03-01 07:00:00,2016-03-01,2016,3,03-01,Tuesday,7,2.8,0.0,1168.75,,4284.75,2220.0,15.5,437.0,1171.55,6957.25,8128.8,0.00034445428599547286,0.0,0.14377890955614606,,0.5271073221139652,0.2731030410392678,0.0019068005117606533,0.053759472492864877,0.1441233638421415,0.8558766361578585
Mwh,2016-03-01 08:00:00,2016-03-01,2016,3,03-01,Tuesday,8,2.798,0.0,1166.25,,4508.9169999999995,2221.5,45.396,434.0,1169.048,7209.812999999999,8378.860999999999,0.0003339356029417364,0.0,0.139189562877341,,0.5381300632627752,0.2651315017637839,0.005417920168385656,0.05179701632477255,0.13952349848028273,0.8604765015197173
Mwh,2016-03-01 09:00:00,2016-03-01,2016,3,03-01,Tuesday,9,2.795,0.0,1161.75,,4509.3330000000005,2215.5,49.875,434.0,1164.545,7208.7080000000005,8373.253,0.00033380097317016455,0.0,0.13874535977833224,,0.5385401587650582,0.2645925066398925,0.005956466381703741,0.05183170746184308,0.13907916075150242,0.8609208392484976
Mwh,2016-03-01 10:00:00,2016-03-01,2016,3,03-01,Tuesday,10,2.793,0.0,1160.25,,4489.0,2253.75,50.653,434.0,1163.043,7227.403,8390.446,0.00033287860979023046,0.0,0.138282279630904,,0.5350132758139436,0.26860908228239594,0.006036985399822608,0.05172549826314358,0.13861515824069423,0.8613848417593059
Mwh,2016-03-01 11:00:00,2016-03-01,2016,3,03-01,Tuesday,11,2.791,0.0,1169.75,,4326.0,2268.5,51.431,437.0,1172.541,7082.931,8255.472,0.0003380787918607198,0.0,0.1416938970903178,,0.5240160707952253,0.2747874379563034,0.006229928464417298,0.05293458690187551,0.1420319758821785,0.8579680241178215
Mwh,2016-03-01 12:00:00,2016-03-01,2016,3,03-01,Tuesday,12,2.789,0.0,1176.75,,3905.25,2263.0,52.208,438.0,1179.539,6658.458,7837.996999999999,0.000355830705217162,0.0,0.15013402020949995,,0.4982459166544718,0.28872172316473205,0.006660885427743848,0.05588162383833523,0.15048985091471712,0.8495101490852829
Mwh,2016-03-01 13:00:00,2016-03-01,2016,3,03-01,Tuesday,13,2.787,0.0,1159.0,,3708.5,2238.75,52.986,438.0,1161.787,6438.236,7600.023,0.000366709416537292,0.0,0.15249953848823877,,0.48795904959761305,0.2945714769547408,0.006971821006331164,0.0576314045365389,0.15286624790477607,0.8471337520952239
Mwh,2016-03-01 14:00:00,2016-03-01,2016,3,03-01,Tuesday,14,2.784,0.0,1138.5,,3427.75,2203.5,53.764,438.0,1141.284,6123.014,7264.298000000001,0.0003832441895968474,0.0,0.1567253986551763,,0.4718625254635754,0.30333282032207376,0.007401128092487395,0.060294883277090226,0.15710864284477316,0.8428913571552268
Mwh,2016-03-01 15:00:00,2016-03-01,2016,3,03-01,Tuesday,15,2.782,0.0,1125.25,,3319.25,2113.0,54.542,438.0,1128.032,5924.792,7052.8240000000005,0.0003944519245057015,0.0,0.15954602014739058,,0.47062708498042766,0.2995963035515986,0.007733356170521198,0.06210278322555617,0.1599404720718963,0.8400595279281037
Mwh,2016-03-01 16:00:00,2016-03-01,2016,3,03-01,Tuesday,16,2.78,0.0,1125.0,,3387.75,2033.75,55.319,437.0,1127.78,5913.819,7041.599,0.0003947966931942588,0.0,0.15976484886458317,,0.4811052148808814,0.28881934344741866,0.00785602815496878,0.06205976795895364,0.16015964555777742,0.8398403544422226
Mwh,2016-03-01 17:00:00,2016-03-01,2016,3,03-01,Tuesday,17,2.778,0.0,1163.25,,3735.25,2045.25,46.201,434.0,1166.028,6260.701,7426.729,0.00037405431112404934,0.0,0.15663019345394183,,0.5029468558769278,0.27539041750412596,0.006220908289504033,0.05843757056437632,0.15700424776506589,0.8429957522349341
Mwh,2016-03-01 18:00:00,2016-03-01,2016,3,03-01,Tuesday,18,2.776,0.0,1178.5,,4344.75,2041.5,13.0,435.0,1181.276,6834.25,8015.526,0.00034632786419755857,0.0,0.147027157044965,,0.5420417824107863,0.2546932041640187,0.0016218523899741576,0.054269676126058354,0.14737348490916255,0.8526265150908374
Mwh,2016-03-01 19:00:00,2016-03-01,2016,3,03-01,Tuesday,19,2.773,0.0,1155.0,,4127.5,1762.25,1.75,434.0,1157.773,6325.5,7483.273,0.0003705597804596999,0.0,0.15434422878865972,,0.551563466948219,0.2354918763487581,0.00023385489210402986,0.05799601324179941,0.1547147885691194,0.8452852114308805
Mwh,2016-03-01 20:00:00,2016-03-01,2016,3,03-01,Tuesday,20,2.771,0.0,1120.75,,4063.25,1568.0,0.0,434.0,1123.521,6065.25,7188.771,0.0003854622716455984,0.0,0.1559028657332387,,0.5652217882583824,0.21811795089870023,0.0,0.0603719328380331,0.1562883280048843,0.8437116719951158
Mwh,2016-03-01 21:00:00,2016-03-01,2016,3,03-01,Tuesday,21,2.769,0.0,1005.25,,3675.75,1290.75,0.0,434.0,1008.019,5400.5,6408.519,0.00043208110953560407,0.0,0.1568615151176114,,0.5735724587849392,0.20141158979165077,0.0,0.06772235519626298,0.157293596227147,0.842706403772853
Mwh,2016-03-01 22:00:00,2016-03-01,2016,3,03-01,Tuesday,22,2.767,0.0,964.5,,3402.75,1113.75,0.0,434.0,967.267,4950.5,5917.767,0.000467575016049128,0.0,0.1629837741161489,,0.5750057411858223,0.18820443589617503,0.0,0.07333847378580469,0.16345134913219803,0.8365486508678021
Mwh,2016-03-01 23:00:00,2016-03-01,2016,3,03-01,Tuesday,23,2.765,0.0,995.25,,3160.25,890.75,0.0,434.0,998.015,4485.0,5483.015,0.0005042845952454991,0.0,0.18151509707706434,,0.5763708470613339,0.16245623986073354,0.0,0.07915353140562263,0.18201938167230983,0.8179806183276901
