unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-01 10:00:00,2016-01-01,2016,1,01-01,Friday,10,0.0,0.0,1682.0,4881.0,406.632,72.75,1.125,1128.0,1682.0,6489.507,8171.507,0.0,0.0,0.20583718523400887,0.5973194418116512,0.049762179730128114,0.008902886578938255,0.00013767350379801426,0.13804063314147563,0.20583718523400887,0.7941628147659912
Mwh,2016-01-01 11:00:00,2016-01-01,2016,1,01-01,Friday,11,0.0,0.0,1615.0,4879.0,408.895,81.0,2.25,1142.0,1615.0,6513.145,8128.145,0.0,0.0,0.19869232155676356,0.6002599609135909,0.05030606614424324,0.009965373403156562,0.00027681592786546006,0.1404994620543802,0.19869232155676356,0.8013076784432365
Mwh,2016-01-01 12:00:00,2016-01-01,2016,1,01-01,Friday,12,0.0,0.0,1572.0,4877.0,431.158,112.0,3.375,1150.0,1572.0,6573.533,8145.533,0.0,0.0,0.19298921261506152,0.5987330724705184,0.05293183392664421,0.013749867565449676,0.000414337527083863,0.14118167589524222,0.19298921261506152,0.8070107873849385
Mwh,2016-01-01 13:00:00,2016-01-01,2016,1,01-01,Friday,13,0.0,0.0,1594.0,4878.0,307.421,129.0,4.5,1151.0,1594.0,6469.921,8063.921,0.0,0.0,0.19767058729866027,0.604916640428397,0.0381230173261866,0.015997180527934238,0.0005580411812070083,0.14273453323761479,0.19767058729866027,0.8023294127013397
Mwh,2016-01-01 14:00:00,2016-01-01,2016,1,01-01,Friday,14,0.0,0.0,1655.0,4880.0,307.68399999999997,223.0,5.625,1150.0,1655.0,6566.309,8221.309000000001,0.0,0.0,0.20130614236735292,0.5935794409381766,0.03742518375115203,0.027124634288773233,0.0006841976137863203,0.13988040104075883,0.20130614236735292,0.798693857632647
Mwh,2016-01-01 15:00:00,2016-01-01,2016,1,01-01,Friday,15,0.0,0.0,1678.0,4880.0,273.947,304.0,6.75,1162.0,1678.0,6626.697,8304.697,0.0,0.0,0.20205433142232643,0.5876192713593283,0.03298699519079384,0.0366057906748434,0.0008127930495236611,0.13992081830318434,0.20205433142232643,0.7979456685776736
Mwh,2016-01-01 16:00:00,2016-01-01,2016,1,01-01,Friday,16,0.0,0.0,1588.0,4877.0,283.211,326.0,7.875,1153.0,1588.0,6647.086,8235.086,0.0,0.0,0.19283344460519297,0.5922221091558728,0.03439077624690259,0.039586714698547174,0.0009562741664142913,0.1400106811270702,0.19283344460519297,0.8071665553948072
Mwh,2016-01-01 17:00:00,2016-01-01,2016,1,01-01,Friday,17,0.0,0.0,1628.0,4880.0,313.474,409.0,9.0,1160.0,1628.0,6771.474,8399.474,0.0,0.0,0.19382166073732712,0.5809887619153294,0.03732067031816516,0.048693525332657736,0.001071495667466796,0.1381038860290537,0.19382166073732712,0.8061783392626729
Mwh,2016-01-01 18:00:00,2016-01-01,2016,1,01-01,Friday,18,0.0,0.0,1623.0,4877.0,292.73699999999997,661.0,0.0,1122.0,1623.0,6952.737,8575.737000000001,0.0,0.0,0.18925487103907218,0.5686974775462447,0.03413549179504921,0.0770779234484453,0.0,0.13083423617118853,0.18925487103907218,0.8107451289609277
Mwh,2016-01-01 19:00:00,2016-01-01,2016,1,01-01,Friday,19,0.0,0.0,1868.0,4877.0,290.0,749.0,0.0,1103.0,1868.0,7019.0,8887.0,0.0,0.0,0.21019466636660292,0.5487791155620569,0.03263193428603578,0.08428040958703724,0.0,0.12411387419826714,0.21019466636660292,0.7898053336333971
Mwh,2016-01-01 20:00:00,2016-01-01,2016,1,01-01,Friday,20,0.0,0.0,1908.0,4878.0,291.5,687.0,0.0,1104.0,1908.0,6960.5,8868.5,0.0,0.0,0.21514348536956646,0.5500366465580425,0.0328691435981282,0.07746518576985961,0.0,0.12448553870440322,0.21514348536956646,0.7848565146304336
Mwh,2016-01-01 21:00:00,2016-01-01,2016,1,01-01,Friday,21,0.0,0.0,1874.0,4874.0,295.0,788.0,0.0,1099.0,1874.0,7056.0,8930.0,0.0,0.0,0.20985442329227325,0.5458006718924971,0.03303471444568869,0.08824188129899216,0.0,0.1230683090705487,0.20985442329227325,0.7901455767077268
Mwh,2016-01-01 22:00:00,2016-01-01,2016,1,01-01,Friday,22,0.0,0.0,1708.0,4875.0,33.0,1035.0,0.0,1091.0,1708.0,7034.0,8742.0,0.0,0.0,0.19537863189201557,0.557652711050103,0.0037748798901853123,0.1183939601921757,0.0,0.12479981697552048,0.19537863189201557,0.8046213681079845
Mwh,2016-01-01 23:00:00,2016-01-01,2016,1,01-01,Friday,23,0.0,0.0,1729.0,4878.0,41.4,976.0,0.0,1068.0,1729.0,6963.4,8692.4,0.0,0.0,0.19890939211265013,0.5611798812755971,0.0047627812801987945,0.11228199346555612,0.0,0.12286595186599789,0.19890939211265013,0.8010906078873499
Mwh,2016-01-02 00:00:00,2016-01-02,2016,1,01-02,Saturday,0,0.0,0.0,1697.0,4877.0,48.8,1031.0,0.0,1103.0,1697.0,7059.8,8756.8,0.0,0.0,0.19379225287776358,0.5569386077105792,0.005572811986113649,0.1177370729033437,0.0,0.1259592545221999,0.19379225287776358,0.8062077471222365
Mwh,2016-01-02 01:00:00,2016-01-02,2016,1,01-02,Saturday,1,0.0,0.0,1617.0,4877.0,81.2,1035.0,0.0,1063.0,1617.0,7056.2,8673.2,0.0,0.0,0.18643637872988053,0.562306876354748,0.009362173131024304,0.11933311811096249,0.0,0.12256145367338467,0.18643637872988053,0.8135636212701194
Mwh,2016-01-02 02:00:00,2016-01-02,2016,1,01-02,Saturday,2,0.0,0.0,1593.0,4877.0,89.475,1080.0,0.0,1019.0,1593.0,7065.475,8658.475,0.0,0.0,0.18398159029159292,0.5632631612379778,0.01033380589537996,0.12473328155362232,0.0,0.11768816102142698,0.18398159029159292,0.8160184097084071
Mwh,2016-01-02 03:00:00,2016-01-02,2016,1,01-02,Saturday,3,0.0,0.0,1555.0,4878.0,97.75,1058.0,0.0,944.0,1555.0,6977.75,8532.75,0.0,0.0,0.1822390202455246,0.5716797046673112,0.011455861240514488,0.12399285107380387,0.0,0.1106325627728458,0.1822390202455246,0.8177609797544754
Mwh,2016-01-02 04:00:00,2016-01-02,2016,1,01-02,Saturday,4,0.0,0.0,1581.0,4877.0,106.025,1063.0,0.0,943.0,1581.0,6989.025,8570.025,0.0,0.0,0.18448020863416384,0.5690765196134201,0.01237160918433727,0.12403697772176861,0.0,0.11003468484631025,0.18448020863416384,0.8155197913658362
Mwh,2016-01-02 05:00:00,2016-01-02,2016,1,01-02,Saturday,5,0.0,0.0,1599.0,4876.0,114.3,1027.0,0.0,954.0,1599.0,6971.3,8570.3,0.0,0.0,0.18657456565114408,0.5689415773076789,0.013336756006207484,0.11983244460520637,0.0,0.11131465642976326,0.18657456565114408,0.8134254343488561
Mwh,2016-01-02 06:00:00,2016-01-02,2016,1,01-02,Saturday,6,0.0,0.0,1603.0,4875.0,121.575,1045.0,0.0,991.0,1603.0,7032.575,8635.575,0.0,0.0,0.18562747703540294,0.5645252342779722,0.014078390842532198,0.12101105021958583,0.0,0.11475784762450675,0.18562747703540294,0.814372522964597
Mwh,2016-01-02 07:00:00,2016-01-02,2016,1,01-02,Saturday,7,0.0,0.0,1626.0,4872.0,129.85,1037.0,0.0,992.0,1626.0,7030.85,8656.85,0.0,0.0,0.18782813610031363,0.5627913155478032,0.014999682332488143,0.11978953083396385,0.0,0.11459133518543119,0.18782813610031363,0.8121718638996864
Mwh,2016-01-02 08:00:00,2016-01-02,2016,1,01-02,Saturday,8,0.0,0.0,1584.0,4869.0,138.125,1000.0,0.0,1014.0,1584.0,7021.125,8605.125,0.0,0.0,0.18407634984965354,0.565825598117401,0.016051480948853156,0.11620981682427622,0.0,0.1178367542598161,0.18407634984965354,0.8159236501503464
Mwh,2016-01-02 09:00:00,2016-01-02,2016,1,01-02,Saturday,9,0.0,0.0,1658.0,4869.0,146.4,956.0,0.0,1080.0,1658.0,7051.4,8709.4,0.0,0.0,0.19036902656899443,0.559051140147427,0.016809424300181414,0.1097664592279606,0.0,0.12400394975543666,0.19036902656899443,0.8096309734310055
Mwh,2016-01-02 10:00:00,2016-01-02,2016,1,01-02,Saturday,10,0.0,0.0,1710.0,4882.0,132.8,953.0,28.0,1136.0,1710.0,7131.8,8841.8,0.0,0.0,0.19339953403153207,0.5521500147028886,0.015019566151688573,0.10778348300119886,0.0031667759958379517,0.12848062611685404,0.19339953403153207,0.806600465968468
Mwh,2016-01-02 11:00:00,2016-01-02,2016,1,01-02,Saturday,11,0.0,0.0,1844.0,4897.0,140.2,929.0,24.429,1151.0,1844.0,7141.629,8985.629,0.0,0.0,0.20521657415412986,0.5449813251804632,0.015602691809332433,0.10338730877938539,0.0027186744522837516,0.12809342562440537,0.20521657415412986,0.79478342584587
Mwh,2016-01-02 12:00:00,2016-01-02,2016,1,01-02,Saturday,12,0.0,0.0,1816.0,4909.0,148.6,933.0,20.857,1167.0,1816.0,7178.457,8994.457,0.0,0.0,0.20190212705447366,0.545780584642297,0.016521286387827523,0.10373055316179731,0.002318872612321122,0.12974657614128346,0.20190212705447366,0.7980978729455264
Mwh,2016-01-02 13:00:00,2016-01-02,2016,1,01-02,Saturday,13,0.0,0.0,1797.0,4919.0,165.5,928.0,17.286,1150.0,1797.0,7179.786,8976.786,0.0,0.0,0.2001830053651719,0.5479689501342685,0.01843644261988645,0.1033777568051639,0.001925633517385844,0.12810821155812335,0.2001830053651719,0.7998169946348281
Mwh,2016-01-02 14:00:00,2016-01-02,2016,1,01-02,Saturday,14,0.0,0.0,1683.0,4929.0,64.0,1048.0,13.714,1169.0,1683.0,7223.714,8906.714,0.0,0.0,0.1889585766422948,0.5534027476350987,0.007185590555619053,0.117664045348262,0.0015397373262462453,0.13124930249247926,0.1889585766422948,0.8110414233577052
Mwh,2016-01-02 15:00:00,2016-01-02,2016,1,01-02,Saturday,15,0.0,0.0,1840.0,4936.0,283.66700000000003,1087.0,10.143,1136.0,1840.0,7452.81,9292.810000000001,0.0,0.0,0.1980025417500196,0.5311633402598352,0.030525427723153704,0.11697215374036485,0.0010914890113969831,0.1222450475152295,0.1980025417500196,0.8019974582499803
Mwh,2016-01-02 16:00:00,2016-01-02,2016,1,01-02,Saturday,16,0.0,0.0,1929.0,4940.0,189.833,1087.0,6.571,1129.0,1929.0,7352.4039999999995,9281.403999999999,0.0,0.0,0.20783493531797562,0.5322470608972523,0.020453047836297183,0.11711590186139943,0.0007079747848493613,0.12164107930222627,0.20783493531797562,0.7921650646820245
Mwh,2016-01-02 17:00:00,2016-01-02,2016,1,01-02,Saturday,17,0.0,0.0,1605.0,4937.0,96.0,1122.0,3.0,1139.0,1605.0,7297.0,8902.0,0.0,0.0,0.18029656257020893,0.5545944731521006,0.010784093462143339,0.12603909233880026,0.00033700292069197934,0.12794877555605483,0.18029656257020893,0.819703437429791
Mwh,2016-01-02 18:00:00,2016-01-02,2016,1,01-02,Saturday,18,0.0,0.0,1688.0,4931.0,203.0,1164.0,0.0,1138.0,1688.0,7436.0,9124.0,0.0,0.0,0.1850065760631302,0.5404427882507672,0.02224901359053047,0.12757562472599737,0.0,0.12472599736957475,0.1850065760631302,0.8149934239368698
Mwh,2016-01-02 19:00:00,2016-01-02,2016,1,01-02,Saturday,19,0.0,0.0,1834.0,4538.0,310.0,1239.0,0.0,1138.0,1834.0,7225.0,9059.0,0.0,0.0,0.20245060161165693,0.5009382934098686,0.034220112595209184,0.1367700629208522,0.0,0.12562092946241307,0.20245060161165693,0.797549398388343
Mwh,2016-01-02 20:00:00,2016-01-02,2016,1,01-02,Saturday,20,0.0,0.0,2262.0,4505.0,417.0,1279.0,0.0,1150.0,2262.0,7351.0,9613.0,0.0,0.0,0.2353063559762821,0.4686362217830022,0.043378757931967125,0.13304899615104546,0.0,0.11962966815770311,0.2353063559762821,0.7646936440237179
Mwh,2016-01-02 21:00:00,2016-01-02,2016,1,01-02,Saturday,21,0.0,0.0,1976.0,4506.0,524.0,1319.0,0.0,1104.0,1976.0,7453.0,9429.0,0.0,0.0,0.20956623183794676,0.47788736875596566,0.0555732315197794,0.13988758086753633,0.0,0.11708558701877188,0.20956623183794676,0.7904337681620532
Mwh,2016-01-02 22:00:00,2016-01-02,2016,1,01-02,Saturday,22,0.0,0.0,1940.0,4505.0,102.0,1380.0,0.0,1082.0,1940.0,7069.0,9009.0,0.0,0.0,0.21534021534021533,0.5000555000555,0.011322011322011322,0.15318015318015318,0.0,0.1201021201021201,0.21534021534021533,0.7846597846597847
Mwh,2016-01-02 23:00:00,2016-01-02,2016,1,01-02,Saturday,23,0.0,0.0,2010.0,4506.0,135.0,1332.0,0.0,1050.0,2010.0,7023.0,9033.0,0.0,0.0,0.22251743606775157,0.49883759548322815,0.014945200929923613,0.147459315841913,0.0,0.11624045167718366,0.22251743606775157,0.7774825639322485
Mwh,2016-01-03 00:00:00,2016-01-03,2016,1,01-03,Sunday,0,0.0,0.0,2081.0,4508.0,245.0,1260.0,0.0,1086.0,2081.0,7099.0,9180.0,0.0,0.0,0.2266884531590414,0.49106753812636167,0.026688453159041396,0.13725490196078433,0.0,0.11830065359477124,0.2266884531590414,0.7733115468409586
Mwh,2016-01-03 01:00:00,2016-01-03,2016,1,01-03,Sunday,1,0.0,0.0,1909.0,4507.0,162.0,1222.0,0.0,1031.0,1909.0,6922.0,8831.0,0.0,0.0,0.21617030913826293,0.510361227494055,0.018344468350130223,0.13837617483863662,0.0,0.11674782017891519,0.21617030913826293,0.783829690861737
Mwh,2016-01-03 02:00:00,2016-01-03,2016,1,01-03,Sunday,2,0.0,0.0,1842.0,4509.0,133.0,1225.0,0.0,1010.0,1842.0,6877.0,8719.0,0.0,0.0,0.21126275949076728,0.5171464617502007,0.015254042894827388,0.1404977635049891,0.0,0.1158389723592155,0.21126275949076728,0.7887372405092327
Mwh,2016-01-03 03:00:00,2016-01-03,2016,1,01-03,Sunday,3,0.0,0.0,1744.0,4507.0,151.94299999999998,1228.0,0.0,1019.0,1744.0,6905.943,8649.943,0.0,0.0,0.20161982570289771,0.5210438958961926,0.017565780491270288,0.14196625341924218,0.0,0.11780424449039723,0.20161982570289771,0.7983801742971024
Mwh,2016-01-03 04:00:00,2016-01-03,2016,1,01-03,Sunday,4,0.0,0.0,1760.0,4503.0,173.886,1225.0,0.0,1004.0,1760.0,6905.886,8665.886,0.0,0.0,0.2030952172691863,0.5196237291836057,0.020065576676175985,0.14135888701974617,0.0,0.11585658985128583,0.2030952172691863,0.7969047827308137
Mwh,2016-01-03 05:00:00,2016-01-03,2016,1,01-03,Sunday,5,0.0,0.0,1779.0,4506.0,195.829,1196.0,0.0,989.0,1779.0,6886.829,8665.829,0.0,0.0,0.2052890727476852,0.5199733343457389,0.022597838014112675,0.13801333952008515,0.0,0.11412641537237811,0.2052890727476852,0.7947109272523148
Mwh,2016-01-03 06:00:00,2016-01-03,2016,1,01-03,Sunday,6,0.0,0.0,1777.0,4508.0,216.77100000000002,1166.0,0.0,992.0,1777.0,6882.771,8659.771,0.0,0.0,0.20520173108503675,0.5205680381155575,0.025031955232996346,0.13464559282225821,0.0,0.11455268274415108,0.20520173108503675,0.7947982689149631
Mwh,2016-01-03 07:00:00,2016-01-03,2016,1,01-03,Sunday,7,0.0,0.0,1772.0,4509.0,235.714,1157.0,0.0,999.0,1772.0,6900.714,8672.714,0.0,0.0,0.20431897097033294,0.5199064560413269,0.027178804697122493,0.1334069127611034,0.0,0.11518885553011433,0.20431897097033294,0.7956810290296671
Mwh,2016-01-03 08:00:00,2016-01-03,2016,1,01-03,Sunday,8,0.0,0.0,1885.0,4510.0,253.65699999999998,1067.0,0.0,1019.0,1885.0,6849.657,8734.657,0.0,0.0,0.21580698589538205,0.5163339556435932,0.0290402931677798,0.12215705779860618,0.0,0.11666170749463889,0.21580698589538205,0.7841930141046181
Mwh,2016-01-03 09:00:00,2016-01-03,2016,1,01-03,Sunday,9,0.0,0.0,2115.0,4510.0,272.6,1078.0,0.0,1003.0,2115.0,6863.6,8978.6,0.0,0.0,0.23556010959392332,0.5023054819236852,0.030361080792105675,0.12006326153297842,0.0,0.11171006615730737,0.23556010959392332,0.7644398904060766
Mwh,2016-01-03 10:00:00,2016-01-03,2016,1,01-03,Sunday,10,0.0,0.0,2129.0,4510.0,291.4,1126.0,0.625,975.0,2129.0,6903.025,9032.025,0.0,0.0,0.23571679662091283,0.49933431318004545,0.03226297535713198,0.1246675025810934,6.919821413248968e-05,0.10794921404668388,0.23571679662091283,0.7642832033790872
Mwh,2016-01-03 11:00:00,2016-01-03,2016,1,01-03,Sunday,11,0.0,0.0,2014.0,4509.0,129.2,1091.0,1.25,970.0,2014.0,6700.45,8714.45,0.0,0.0,0.23111039709907105,0.5174164749353085,0.014825950002581917,0.12519436108991386,0.00014343991875563,0.11130937695436888,0.23111039709907105,0.7688896029009288
Mwh,2016-01-03 12:00:00,2016-01-03,2016,1,01-03,Sunday,12,0.0,0.0,2046.0,4511.0,128.8,1058.0,1.875,962.0,2046.0,6661.675,8707.675,0.0,0.0,0.23496513133528757,0.5180487328707146,0.014791548834792298,0.12150200828579387,0.00021532728311518288,0.1104772513902965,0.23496513133528757,0.7650348686647125
Mwh,2016-01-03 13:00:00,2016-01-03,2016,1,01-03,Sunday,13,0.0,0.0,2157.0,4514.0,195.6,1079.0,2.5,970.0,2157.0,6761.1,8918.1,0.0,0.0,0.2418676623944562,0.5061616263553895,0.021932922932014664,0.1209898969511443,0.00028032876958096454,0.10876756259741424,0.2418676623944562,0.7581323376055438
Mwh,2016-01-03 14:00:00,2016-01-03,2016,1,01-03,Sunday,14,0.0,0.0,2119.0,4514.0,243.4,1178.0,3.125,986.0,2119.0,6924.525,9043.525,0.0,0.0,0.23431128901617457,0.4991416510707938,0.026914283976657336,0.13025894217133252,0.0003455510987142735,0.10902828266632757,0.23431128901617457,0.7656887109838254
Mwh,2016-01-03 15:00:00,2016-01-03,2016,1,01-03,Sunday,15,0.0,0.0,2122.0,4514.0,249.2,1221.0,3.75,965.0,2122.0,6952.95,9074.95,0.0,0.0,0.23383048942418413,0.4974132088882032,0.027460206392321718,0.13454619584680907,0.00041322541721992953,0.10633667403126187,0.23383048942418413,0.7661695105758157
Mwh,2016-01-03 16:00:00,2016-01-03,2016,1,01-03,Sunday,16,0.0,0.0,2140.0,4514.0,249.0,1279.0,4.375,963.0,2140.0,7009.375,9149.375,0.0,0.0,0.23389575790696085,0.4933670332672997,0.02721497370038937,0.13979096932850604,0.00047817473871166063,0.10525309105813238,0.23389575790696085,0.7661042420930392
Mwh,2016-01-03 17:00:00,2016-01-03,2016,1,01-03,Sunday,17,0.0,0.0,2201.0,4511.0,242.8,1320.0,5.0,980.0,2201.0,7058.8,9259.8,0.0,0.0,0.23769411866347007,0.48715954988228694,0.02622086870126785,0.14255167498218105,0.0005399684658415949,0.1058338193049526,0.23769411866347007,0.76230588133653
Mwh,2016-01-03 18:00:00,2016-01-03,2016,1,01-03,Sunday,18,0.0,0.0,2183.0,4511.0,287.6,1402.0,0.0,962.0,2183.0,7162.6,9345.6,0.0,0.0,0.23358585858585856,0.4826870398904297,0.030773840095873996,0.1500171203561034,0.0,0.1029361410717343,0.23358585858585856,0.7664141414141414
Mwh,2016-01-03 19:00:00,2016-01-03,2016,1,01-03,Sunday,19,0.0,0.0,2241.0,4514.0,475.4,1453.0,0.0,938.0,2241.0,7380.4,9621.4,0.0,0.0,0.23291828632007816,0.46916249194503923,0.049410688673166066,0.1510175234373376,0.0,0.097491009624379,0.23291828632007816,0.7670817136799218
Mwh,2016-01-03 20:00:00,2016-01-03,2016,1,01-03,Sunday,20,0.0,0.0,2303.0,4512.0,571.2,1466.0,0.0,910.0,2303.0,7459.2,9762.2,0.0,0.0,0.23590993833357232,0.46219089959230497,0.058511401118600315,0.1501710679969679,0.0,0.09321669295855442,0.23590993833357232,0.7640900616664276
Mwh,2016-01-03 21:00:00,2016-01-03,2016,1,01-03,Sunday,21,0.0,0.0,2298.0,4507.0,351.0,1450.0,0.0,900.0,2298.0,7208.0,9506.0,0.0,0.0,0.24174205764780138,0.4741216074058489,0.03692404796970335,0.1525352409004839,0.0,0.09467704607616242,0.24174205764780138,0.7582579423521986
Mwh,2016-01-03 22:00:00,2016-01-03,2016,1,01-03,Sunday,22,0.0,0.0,2209.0,4508.0,193.8,1493.0,0.0,878.0,2209.0,7072.8,9281.8,0.0,0.0,0.23799263073972723,0.48568165657523327,0.02087957077291043,0.16085242086664225,0.0,0.09459372104548687,0.23799263073972723,0.7620073692602729
Mwh,2016-01-03 23:00:00,2016-01-03,2016,1,01-03,Sunday,23,0.0,0.0,2281.0,4510.0,366.6,1333.0,0.0,890.0,2281.0,7099.6,9380.6,0.0,0.0,0.2431614182461676,0.4807794810566488,0.03908065582158924,0.14210178453403832,0.0,0.09487666034155598,0.2431614182461676,0.7568385817538323
Mwh,2016-01-04 00:00:00,2016-01-04,2016,1,01-04,Monday,0,0.0,0.0,2237.0,4507.0,352.4,1118.0,0.0,918.0,2237.0,6895.4,9132.4,0.0,0.0,0.24495203889448558,0.49351758573868865,0.03858788489334677,0.12242126932679252,0.0,0.10052122114668653,0.24495203889448558,0.7550479611055144
Mwh,2016-01-04 01:00:00,2016-01-04,2016,1,01-04,Monday,1,0.0,0.0,1626.0,4507.0,331.057,910.0,0.0,865.0,1626.0,6613.057,8239.057,0.0,0.0,0.19735268247324905,0.5470286223289874,0.040181418820139245,0.11044953324148625,0.0,0.10498774313613803,0.19735268247324905,0.8026473175267509
Mwh,2016-01-04 02:00:00,2016-01-04,2016,1,01-04,Monday,2,0.0,0.0,1451.0,4507.0,309.714,716.0,0.0,844.0,1451.0,6376.714,7827.714,0.0,0.0,0.1853670177525648,0.5757747408758164,0.039566340824409275,0.09146987230243721,0.0,0.10782202824477236,0.1853670177525648,0.8146329822474352
Mwh,2016-01-04 03:00:00,2016-01-04,2016,1,01-04,Monday,3,0.0,0.0,1558.0,4507.0,288.371,596.0,0.0,840.0,1558.0,6231.371,7789.371,0.0,0.0,0.2000161502128991,0.5786089788251195,0.03702108937936067,0.076514522161032,0.0,0.10783925942158873,0.2000161502128991,0.7999838497871009
Mwh,2016-01-04 04:00:00,2016-01-04,2016,1,01-04,Monday,4,0.0,0.0,1558.0,4505.0,267.029,470.0,0.0,865.0,1558.0,6107.029,7665.029,0.0,0.0,0.20326080958075957,0.5877342407967406,0.03483731111780529,0.061317445765697684,0.0,0.11285019273899681,0.20326080958075957,0.7967391904192405
Mwh,2016-01-04 05:00:00,2016-01-04,2016,1,01-04,Monday,5,0.0,0.0,1502.0,4504.0,246.686,548.0,0.0,880.0,1502.0,6178.686,7680.686,0.0,0.0,0.19555544908358446,0.5864059538431854,0.03211770406966253,0.07134779367363801,0.0,0.11457309932992965,0.19555544908358446,0.8044445509164155
Mwh,2016-01-04 06:00:00,2016-01-04,2016,1,01-04,Monday,6,0.0,0.0,1480.0,4508.0,228.343,561.0,0.0,869.0,1480.0,6166.343,7646.343,0.0,0.0,0.19355657992323913,0.5895628799283527,0.02986303387122445,0.07336840630874132,0.0,0.11364909996844243,0.19355657992323913,0.8064434200767608
Mwh,2016-01-04 07:00:00,2016-01-04,2016,1,01-04,Monday,7,0.0,0.0,1585.0,4508.0,210.0,649.0,0.0,880.0,1585.0,6247.0,7832.0,0.0,0.0,0.20237487231869256,0.5755873340143003,0.026813074565883555,0.08286516853932584,0.0,0.11235955056179775,0.20237487231869256,0.7976251276813074
Mwh,2016-01-04 08:00:00,2016-01-04,2016,1,01-04,Monday,8,0.0,0.0,1834.0,4508.0,482.66700000000003,683.0,0.0,958.0,1834.0,6631.667,8465.667000000001,0.0,0.0,0.21663975207151423,0.5325038180689129,0.05701464515436291,0.08067881715640361,0.0,0.11316296754880624,0.21663975207151423,0.7833602479284857
