unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-01 13:00:00,2016-01-01,2016,1,01-01,Friday,13,2289.0,0.0,1657.0,,0.0,48.0,1.5,0.0,3946.0,49.5,3995.5,0.5728945063196096,0.0,0.41471655612564134,,0.0,0.01201351520460518,0.0003754223501439119,0.0,0.9876110624452509,0.012388937554749093
Mwh,2016-01-01 14:00:00,2016-01-01,2016,1,01-01,Friday,14,2275.0,0.0,1538.0,,0.0,49.0,1.6,0.0,3813.0,50.6,3863.6,0.5888290713324361,0.0,0.3980743348172689,,0.0,0.0126824723056217,0.0004141215446733617,0.0,0.986903406149705,0.013096593850295062
Mwh,2016-01-01 15:00:00,2016-01-01,2016,1,01-01,Friday,15,2263.0,0.0,1571.0,,0.0,62.0,1.7,0.0,3834.0,63.7,3897.7,0.5805988146855838,0.0,0.40305821381840573,,0.0,0.015906816840700926,0.00043615465530954156,0.0,0.9836570285039896,0.01634297149601047
Mwh,2016-01-01 16:00:00,2016-01-01,2016,1,01-01,Friday,16,2258.0,0.0,1675.0,,0.0,82.0,1.8,0.0,3933.0,83.8,4016.8,0.5621390161322446,0.0,0.41699860585540727,,0.0,0.020414260107548297,0.0004481179047998407,0.0,0.9791376219876519,0.020862378012348137
Mwh,2016-01-01 17:00:00,2016-01-01,2016,1,01-01,Friday,17,2247.0,0.0,2063.0,,0.0,79.0,1.9,0.0,4310.0,80.9,4390.9,0.5117401899382815,0.0,0.46983534127399856,,0.0,0.01799175567651279,0.0004327131112072696,0.0,0.98157553121228,0.01842446878772006
Mwh,2016-01-01 18:00:00,2016-01-01,2016,1,01-01,Friday,18,2310.0,0.0,2420.0,,0.0,78.0,2.0,0.0,4730.0,80.0,4810.0,0.4802494802494803,0.0,0.5031185031185031,,0.0,0.016216216216216217,0.0004158004158004158,0.0,0.9833679833679834,0.016632016632016633
Mwh,2016-01-01 19:00:00,2016-01-01,2016,1,01-01,Friday,19,2412.0,0.0,2476.0,,0.0,93.0,0.0,0.0,4888.0,93.0,4981.0,0.4842401124272234,0.0,0.4970889379642642,,0.0,0.018670949608512347,0.0,0.0,0.9813290503914877,0.018670949608512347
Mwh,2016-01-01 20:00:00,2016-01-01,2016,1,01-01,Friday,20,2423.0,0.0,2488.0,,0.0,147.0,0.0,0.0,4911.0,147.0,5058.0,0.4790431000395413,0.0,0.4918940292605773,,0.0,0.029062870699881376,0.0,0.0,0.9709371293001187,0.029062870699881376
Mwh,2016-01-01 21:00:00,2016-01-01,2016,1,01-01,Friday,21,2423.0,0.0,2517.0,,0.0,191.0,0.0,0.0,4940.0,191.0,5131.0,0.47222763593841355,0.0,0.4905476515299162,,0.0,0.03722471253167024,0.0,0.0,0.9627752874683297,0.03722471253167024
Mwh,2016-01-01 22:00:00,2016-01-01,2016,1,01-01,Friday,22,2454.0,0.0,2563.0,,0.0,202.0,0.0,0.0,5017.0,202.0,5219.0,0.4702050201187967,0.0,0.4910902471737881,,0.0,0.038704732707415215,0.0,0.0,0.9612952672925847,0.038704732707415215
Mwh,2016-01-01 23:00:00,2016-01-01,2016,1,01-01,Friday,23,2487.0,0.0,2549.0,,0.0,171.0,0.0,0.0,5036.0,171.0,5207.0,0.47762627232571536,0.0,0.4895333205300557,,0.0,0.03284040714422892,0.0,0.0,0.967159592855771,0.03284040714422892
Mwh,2016-01-02 00:00:00,2016-01-02,2016,1,01-02,Saturday,0,2495.0,0.0,2118.0,,0.0,163.0,0.0,0.0,4613.0,163.0,4776.0,0.5224036850921273,0.0,0.4434673366834171,,0.0,0.03412897822445561,0.0,0.0,0.9658710217755444,0.03412897822445561
Mwh,2016-01-02 01:00:00,2016-01-02,2016,1,01-02,Saturday,1,2594.0,0.0,1521.0,,0.0,168.0,0.0,0.0,4115.0,168.0,4283.0,0.605650245155265,0.0,0.3551249124445482,,0.0,0.03922484240018678,0.0,0.0,0.9607751575998132,0.03922484240018678
Mwh,2016-01-02 02:00:00,2016-01-02,2016,1,01-02,Saturday,2,2563.0,0.0,1032.0,,0.0,209.0,0.0,0.0,3595.0,209.0,3804.0,0.673764458464774,0.0,0.27129337539432175,,0.0,0.05494216614090431,0.0,0.0,0.9450578338590957,0.05494216614090431
Mwh,2016-01-02 03:00:00,2016-01-02,2016,1,01-02,Saturday,3,2390.0,0.0,1084.0,,0.0,244.0,0.0,0.0,3474.0,244.0,3718.0,0.6428187197417967,0.0,0.29155459924690696,,0.0,0.0656266810112964,0.0,0.0,0.9343733189887036,0.0656266810112964
Mwh,2016-01-02 04:00:00,2016-01-02,2016,1,01-02,Saturday,4,2312.0,0.0,1062.0,,0.0,237.0,0.0,0.0,3374.0,237.0,3611.0,0.6402658543339795,0.0,0.2941013569648297,,0.0,0.06563278870119081,0.0,0.0,0.9343672112988092,0.06563278870119081
Mwh,2016-01-02 05:00:00,2016-01-02,2016,1,01-02,Saturday,5,2274.0,0.0,974.0,,0.0,186.0,0.0,0.0,3248.0,186.0,3434.0,0.6622015142690739,0.0,0.28363424577751895,,0.0,0.054164239953407106,0.0,0.0,0.9458357600465929,0.054164239953407106
Mwh,2016-01-02 06:00:00,2016-01-02,2016,1,01-02,Saturday,6,2242.0,0.0,1054.0,,0.0,142.0,0.0,0.0,3296.0,142.0,3438.0,0.6521233275159977,0.0,0.3065735892961024,,0.0,0.04130308318789994,0.0,0.0,0.9586969168121,0.04130308318789994
Mwh,2016-01-02 07:00:00,2016-01-02,2016,1,01-02,Saturday,7,2331.0,0.0,1066.0,,0.0,105.0,0.0,0.0,3397.0,105.0,3502.0,0.665619645916619,0.0,0.3043974871501999,,0.0,0.02998286693318104,0.0,0.0,0.9700171330668189,0.02998286693318104
Mwh,2016-01-02 08:00:00,2016-01-02,2016,1,01-02,Saturday,8,2302.0,0.0,1359.0,,0.0,62.0,0.0,0.0,3661.0,62.0,3723.0,0.6183185603008327,0.0,0.36502820306204675,,0.0,0.0166532366371206,0.0,0.0,0.9833467633628794,0.0166532366371206
Mwh,2016-01-02 09:00:00,2016-01-02,2016,1,01-02,Saturday,9,2196.0,0.0,1579.0,,0.0,55.0,0.3,0.0,3775.0,55.3,3830.3,0.573323238388638,0.0,0.4122392501892802,,0.0,0.014359188575307416,7.832284677440408e-05,0.0,0.9855624885779182,0.01443751142208182
Mwh,2016-01-02 10:00:00,2016-01-02,2016,1,01-02,Saturday,10,2083.0,0.0,2010.0,,0.0,66.0,0.6,0.0,4093.0,66.6,4159.6,0.5007693047408405,0.0,0.4832195403404173,,0.0,0.015866910279834598,0.00014424463890758726,0.0,0.9839888450812577,0.016011154918742183
Mwh,2016-01-02 11:00:00,2016-01-02,2016,1,01-02,Saturday,11,2210.0,0.0,2124.0,,0.0,62.0,0.9,0.0,4334.0,62.9,4396.9,0.5026268507357456,0.0,0.48306761582023705,,0.0,0.014100843776296938,0.0002046896677204394,0.0,0.9856944665559827,0.014305533444017377
Mwh,2016-01-02 12:00:00,2016-01-02,2016,1,01-02,Saturday,12,2247.0,0.0,2005.0,,0.0,49.0,1.2,0.0,4252.0,50.2,4302.2,0.5222909209241784,0.0,0.4660406303751569,,0.0,0.011389521640091117,0.00027892706057366,0.0,0.9883315512993353,0.011668448700664778
Mwh,2016-01-02 13:00:00,2016-01-02,2016,1,01-02,Saturday,13,2260.0,0.0,1976.0,,0.0,31.0,1.5,0.0,4236.0,32.5,4268.5,0.5294599976572566,0.0,0.4629260864472297,,0.0,0.007262504392643786,0.0003514115028698606,0.0,0.9923860841044864,0.0076139158955136465
Mwh,2016-01-02 14:00:00,2016-01-02,2016,1,01-02,Saturday,14,2265.0,0.0,1969.0,,0.0,35.0,1.8,0.0,4234.0,36.8,4270.8,0.5303456026973868,0.0,0.46103774468483655,,0.0,0.008195185913646154,0.0004214667041303737,0.0,0.9913833473822234,0.008616652617776529
Mwh,2016-01-02 15:00:00,2016-01-02,2016,1,01-02,Saturday,15,2231.0,0.0,1930.0,,0.0,38.0,2.1,0.0,4161.0,40.1,4201.1,0.531051391302278,0.0,0.45940348956225746,,0.0,0.009045250053557401,0.0004998690819071195,0.0,0.9904548808645354,0.009545119135464521
Mwh,2016-01-02 16:00:00,2016-01-02,2016,1,01-02,Saturday,16,2275.0,0.0,2327.0,,0.0,53.0,2.4,0.0,4602.0,55.4,4657.4,0.4884699617812514,0.0,0.49963498947910856,,0.0,0.011379739768969813,0.0005153089706703311,0.0,0.9881049512603599,0.011895048739640143
Mwh,2016-01-02 17:00:00,2016-01-02,2016,1,01-02,Saturday,17,2315.0,0.0,2915.0,,0.0,59.0,2.7,0.0,5230.0,61.7,5291.7,0.4374775591964775,0.0,0.5508626717312017,,0.0,0.011149536065914546,0.0005102330064062589,0.0,0.9883402309276792,0.011659769072320806
Mwh,2016-01-02 18:00:00,2016-01-02,2016,1,01-02,Saturday,18,2414.0,0.0,3082.0,,0.0,67.0,3.0,0.0,5496.0,70.0,5566.0,0.43370463528566294,0.0,0.5537190082644629,,0.0,0.012037369744879626,0.0005389867049946101,0.0,0.9874236435501258,0.012576356449874237
Mwh,2016-01-02 19:00:00,2016-01-02,2016,1,01-02,Saturday,19,2583.0,0.0,3288.0,,0.0,59.0,0.0,0.0,5871.0,59.0,5930.0,0.43558178752107923,0.0,0.554468802698145,,0.0,0.009949409780775716,0.0,0.0,0.9900505902192243,0.009949409780775716
Mwh,2016-01-02 20:00:00,2016-01-02,2016,1,01-02,Saturday,20,2688.0,0.0,3416.0,,0.0,65.0,0.0,0.0,6104.0,65.0,6169.0,0.4357270222078133,0.0,0.5537364240557627,,0.0,0.010536553736424056,0.0,0.0,0.989463446263576,0.010536553736424056
Mwh,2016-01-02 21:00:00,2016-01-02,2016,1,01-02,Saturday,21,2677.0,0.0,3418.0,,0.0,84.0,0.0,0.0,6095.0,84.0,6179.0,0.43324162485839135,0.0,0.5531639423854993,,0.0,0.013594432756109403,0.0,0.0,0.9864055672438906,0.013594432756109403
Mwh,2016-01-02 22:00:00,2016-01-02,2016,1,01-02,Saturday,22,2632.0,0.0,3256.0,,0.0,135.0,0.0,0.0,5888.0,135.0,6023.0,0.43699153245890754,0.0,0.5405943881786485,,0.0,0.022414079362443964,0.0,0.0,0.977585920637556,0.022414079362443964
Mwh,2016-01-02 23:00:00,2016-01-02,2016,1,01-02,Saturday,23,2469.0,0.0,2869.0,,0.0,170.0,0.0,0.0,5338.0,170.0,5508.0,0.4482570806100218,0.0,0.520878721859114,,0.0,0.030864197530864196,0.0,0.0,0.9691358024691358,0.030864197530864196
Mwh,2016-01-03 00:00:00,2016-01-03,2016,1,01-03,Sunday,0,2296.0,0.0,2176.0,,0.0,233.0,0.0,0.0,4472.0,233.0,4705.0,0.48799149840595113,0.0,0.4624867162592986,,0.0,0.04952178533475027,0.0,0.0,0.9504782146652497,0.04952178533475027
Mwh,2016-01-03 01:00:00,2016-01-03,2016,1,01-03,Sunday,1,2277.0,0.0,1706.0,,0.0,281.0,0.0,0.0,3983.0,281.0,4264.0,0.5340056285178236,0.0,0.400093808630394,,0.0,0.06590056285178236,0.0,0.0,0.9340994371482176,0.06590056285178236
Mwh,2016-01-03 02:00:00,2016-01-03,2016,1,01-03,Sunday,2,2166.0,0.0,1284.0,,0.0,325.0,0.0,0.0,3450.0,325.0,3775.0,0.5737748344370861,0.0,0.3401324503311258,,0.0,0.08609271523178808,0.0,0.0,0.9139072847682119,0.08609271523178808
Mwh,2016-01-03 03:00:00,2016-01-03,2016,1,01-03,Sunday,3,2153.0,0.0,1068.0,,0.0,380.0,0.0,0.0,3221.0,380.0,3601.0,0.5978894751457928,0.0,0.2965842821438489,,0.0,0.10552624271035824,0.0,0.0,0.8944737572896417,0.10552624271035824
Mwh,2016-01-03 04:00:00,2016-01-03,2016,1,01-03,Sunday,4,2211.0,0.0,797.0,,0.0,395.0,0.0,0.0,3008.0,395.0,3403.0,0.6497208345577432,0.0,0.2342051131354687,,0.0,0.11607405230678813,0.0,0.0,0.8839259476932119,0.11607405230678813
Mwh,2016-01-03 05:00:00,2016-01-03,2016,1,01-03,Sunday,5,2170.0,0.0,753.0,,0.0,395.0,0.0,0.0,2923.0,395.0,3318.0,0.6540084388185654,0.0,0.22694394213381555,,0.0,0.11904761904761904,0.0,0.0,0.8809523809523809,0.11904761904761904
Mwh,2016-01-03 06:00:00,2016-01-03,2016,1,01-03,Sunday,6,2134.0,0.0,763.0,,0.0,398.0,0.0,0.0,2897.0,398.0,3295.0,0.6476479514415782,0.0,0.23156297420333838,,0.0,0.12078907435508346,0.0,0.0,0.8792109256449165,0.12078907435508346
Mwh,2016-01-03 07:00:00,2016-01-03,2016,1,01-03,Sunday,7,2124.0,0.0,816.0,,0.0,433.0,0.0,0.0,2940.0,433.0,3373.0,0.6297064927364364,0.0,0.24192113845241625,,0.0,0.12837236881114736,0.0,0.0,0.8716276311888527,0.12837236881114736
Mwh,2016-01-03 08:00:00,2016-01-03,2016,1,01-03,Sunday,8,2121.0,0.0,980.0,,0.0,488.0,0.0,0.0,3101.0,488.0,3589.0,0.5909724157146837,0.0,0.2730565617163555,,0.0,0.1359710225689607,0.0,0.0,0.8640289774310392,0.1359710225689607
Mwh,2016-01-03 09:00:00,2016-01-03,2016,1,01-03,Sunday,9,2137.0,0.0,1089.0,,0.0,532.0,20.0,0.0,3226.0,552.0,3778.0,0.565643197458973,0.0,0.28824775013234516,,0.0,0.14081524616199048,0.005293806246691371,0.0,0.8538909475913181,0.14610905240868186
Mwh,2016-01-03 10:00:00,2016-01-03,2016,1,01-03,Sunday,10,2185.0,0.0,1393.0,,0.0,603.0,21.25,0.0,3578.0,624.25,4202.25,0.5199595454815873,0.0,0.33148908322922244,,0.0,0.14349455648759593,0.005056814801594384,0.0,0.8514486287108097,0.14855137128919033
Mwh,2016-01-03 11:00:00,2016-01-03,2016,1,01-03,Sunday,11,2165.0,0.0,1846.0,,0.0,725.0,22.5,0.0,4011.0,747.5,4758.5,0.4549753073447515,0.0,0.38793737522328464,,0.0,0.15235893663969738,0.00472838079226647,0.0,0.8429126825680362,0.15708731743196386
Mwh,2016-01-03 12:00:00,2016-01-03,2016,1,01-03,Sunday,12,2323.0,0.0,1889.0,,0.0,806.0,23.75,0.0,4212.0,829.75,5041.75,0.4607527148311598,0.0,0.374671493033173,,0.0,0.15986512619626123,0.00471066593940596,0.0,0.8354242078643328,0.16457579213566717
Mwh,2016-01-03 13:00:00,2016-01-03,2016,1,01-03,Sunday,13,2664.0,0.0,1787.0,,0.0,886.0,25.0,0.0,4451.0,911.0,5362.0,0.4968295412159642,0.0,0.3332711674748228,,0.0,0.16523685192092502,0.004662439388287952,0.0,0.830100708690787,0.16989929130921297
Mwh,2016-01-03 14:00:00,2016-01-03,2016,1,01-03,Sunday,14,2712.0,0.0,1799.0,,0.0,938.0,26.25,0.0,4511.0,964.25,5475.25,0.4953198484087485,0.0,0.3285694717136204,,0.0,0.1713163782475686,0.004794301630062554,0.0,0.8238893201223688,0.17611067987763115
Mwh,2016-01-03 15:00:00,2016-01-03,2016,1,01-03,Sunday,15,2532.0,0.0,1866.0,,0.0,966.0,27.5,0.0,4398.0,993.5,5391.5,0.46962811833441526,0.0,0.3461003431327089,,0.0,0.17917091718445702,0.005100621348418807,0.0,0.8157284614671242,0.1842715385328758
Mwh,2016-01-03 16:00:00,2016-01-03,2016,1,01-03,Sunday,16,2291.0,0.0,2098.0,,0.0,941.0,28.75,0.0,4389.0,969.75,5358.75,0.4275250758105902,0.0,0.39150921390249593,,0.0,0.17560065313739212,0.00536505714952181,0.0,0.8190342897130861,0.18096571028691394
Mwh,2016-01-03 17:00:00,2016-01-03,2016,1,01-03,Sunday,17,2278.0,0.0,2139.0,,0.0,956.0,30.0,0.0,4417.0,986.0,5403.0,0.4216176198408292,0.0,0.39589117157134923,,0.0,0.17693873773829355,0.00555247084952804,0.0,0.8175087914121785,0.18249120858782159
Mwh,2016-01-03 18:00:00,2016-01-03,2016,1,01-03,Sunday,18,2259.0,0.0,2327.0,,0.0,919.0,1.0,0.0,4586.0,920.0,5506.0,0.41027969487831456,0.0,0.42262985833636035,,0.0,0.1669088267344715,0.00018162005085361425,0.0,0.8329095532146749,0.1670904467853251
Mwh,2016-01-03 19:00:00,2016-01-03,2016,1,01-03,Sunday,19,2305.0,0.0,2360.0,,0.0,881.0,0.0,0.0,4665.0,881.0,5546.0,0.4156148575549946,0.0,0.425531914893617,,0.0,0.1588532275513884,0.0,0.0,0.8411467724486116,0.1588532275513884
Mwh,2016-01-03 20:00:00,2016-01-03,2016,1,01-03,Sunday,20,2312.0,0.0,2428.0,,0.0,858.0,0.0,0.0,4740.0,858.0,5598.0,0.4130046445158985,0.0,0.43372633083244017,,0.0,0.1532690246516613,0.0,0.0,0.8467309753483387,0.1532690246516613
Mwh,2016-01-03 21:00:00,2016-01-03,2016,1,01-03,Sunday,21,2284.0,0.0,2484.0,,0.0,859.0,0.0,0.0,4768.0,859.0,5627.0,0.4059001244002133,0.0,0.4414430424737871,,0.0,0.15265683312599965,0.0,0.0,0.8473431668740004,0.15265683312599965
Mwh,2016-01-03 22:00:00,2016-01-03,2016,1,01-03,Sunday,22,2294.0,0.0,2375.0,,0.0,822.0,0.0,0.0,4669.0,822.0,5491.0,0.4177745401566199,0.0,0.43252595155709345,,0.0,0.14969950828628664,0.0,0.0,0.8503004917137134,0.14969950828628664
Mwh,2016-01-03 23:00:00,2016-01-03,2016,1,01-03,Sunday,23,2261.0,0.0,1947.0,,0.0,809.0,0.0,0.0,4208.0,809.0,5017.0,0.4506677297189556,0.0,0.388080526210883,,0.0,0.16125174407016146,0.0,0.0,0.8387482559298386,0.16125174407016146
Mwh,2016-01-04 00:00:00,2016-01-04,2016,1,01-04,Monday,0,2235.0,0.0,1554.0,,0.0,822.0,0.0,0.0,3789.0,822.0,4611.0,0.4847104749512036,0.0,0.33702016916070265,,0.0,0.1782693558880937,0.0,0.0,0.8217306441119063,0.1782693558880937
Mwh,2016-01-04 01:00:00,2016-01-04,2016,1,01-04,Monday,1,2231.0,0.0,1016.0,,0.0,801.0,0.0,0.0,3247.0,801.0,4048.0,0.5511363636363636,0.0,0.2509881422924901,,0.0,0.19787549407114624,0.0,0.0,0.8021245059288538,0.19787549407114624
Mwh,2016-01-04 02:00:00,2016-01-04,2016,1,01-04,Monday,2,2220.0,0.0,575.0,,0.0,733.0,0.0,0.0,2795.0,733.0,3528.0,0.6292517006802721,0.0,0.16298185941043083,,0.0,0.20776643990929705,0.0,0.0,0.7922335600907029,0.20776643990929705
Mwh,2016-01-04 03:00:00,2016-01-04,2016,1,01-04,Monday,3,2191.0,0.0,575.0,,0.0,656.0,0.0,0.0,2766.0,656.0,3422.0,0.6402688486265342,0.0,0.1680303915838691,,0.0,0.19170075978959672,0.0,0.0,0.8082992402104032,0.19170075978959672
Mwh,2016-01-04 04:00:00,2016-01-04,2016,1,01-04,Monday,4,2205.0,0.0,576.0,,0.0,593.0,0.0,0.0,2781.0,593.0,3374.0,0.6535269709543569,0.0,0.17071724955542383,,0.0,0.1757557794902193,0.0,0.0,0.8242442205097806,0.1757557794902193
Mwh,2016-01-04 05:00:00,2016-01-04,2016,1,01-04,Monday,5,2216.0,0.0,574.0,,0.0,570.0,0.0,0.0,2790.0,570.0,3360.0,0.6595238095238095,0.0,0.17083333333333334,,0.0,0.16964285714285715,0.0,0.0,0.8303571428571429,0.16964285714285715
Mwh,2016-01-04 06:00:00,2016-01-04,2016,1,01-04,Monday,6,2204.0,0.0,676.0,,0.0,560.0,0.0,0.0,2880.0,560.0,3440.0,0.6406976744186047,0.0,0.19651162790697674,,0.0,0.16279069767441862,0.0,0.0,0.8372093023255814,0.16279069767441862
Mwh,2016-01-04 07:00:00,2016-01-04,2016,1,01-04,Monday,7,2195.0,0.0,958.0,,0.0,499.0,0.0,0.0,3153.0,499.0,3652.0,0.6010405257393209,0.0,0.2623220153340635,,0.0,0.13663745892661555,0.0,0.0,0.8633625410733844,0.13663745892661555
Mwh,2016-01-04 08:00:00,2016-01-04,2016,1,01-04,Monday,8,2223.0,0.0,1588.0,,0.0,417.0,1.0,0.0,3811.0,418.0,4229.0,0.525656183494916,0.0,0.37550248285646726,,0.0,0.09860487112792622,0.00023646252069047056,0.0,0.9011586663513833,0.09884133364861669
Mwh,2016-01-04 09:00:00,2016-01-04,2016,1,01-04,Monday,9,2443.0,0.0,2225.0,,0.0,345.0,3.444,0.0,4668.0,348.444,5016.444,0.48699835979430844,0.0,0.4435412814336211,,0.0,0.06877381667173,0.0006865421003404004,0.0,0.9305396412279295,0.06946035877207041
Mwh,2016-01-04 10:00:00,2016-01-04,2016,1,01-04,Monday,10,2798.0,0.0,2374.0,,0.0,321.0,5.889,0.0,5172.0,326.889,5498.889,0.5088300563986653,0.0,0.4317235717978668,,0.0,0.05837542820013279,0.0010709436033351464,0.0,0.940553628196532,0.059446371803467936
Mwh,2016-01-04 11:00:00,2016-01-04,2016,1,01-04,Monday,11,2835.0,0.0,2315.0,,0.0,335.0,8.333,0.0,5150.0,343.333,5493.333,0.5160801284029205,0.0,0.421419928484219,,0.0,0.06098301340916344,0.001516929703697191,0.0,0.9375000568871394,0.06249994311286063
Mwh,2016-01-04 12:00:00,2016-01-04,2016,1,01-04,Monday,12,2827.0,0.0,2249.0,,0.0,365.0,10.778,0.0,5076.0,375.778,5451.778,0.5185464265052612,0.0,0.41252596859226476,,0.0,0.06695063518727284,0.0019769697152011694,0.0,0.9310723950975259,0.06892760490247402
Mwh,2016-01-04 13:00:00,2016-01-04,2016,1,01-04,Monday,13,2857.0,0.0,2143.0,,0.0,400.0,13.222,0.0,5000.0,413.222,5413.222,0.5277817905860872,0.0,0.3958825261554025,,0.0,0.07389314533931918,0.002442537919191195,0.0,0.9236643167414896,0.07633568325851037
Mwh,2016-01-04 14:00:00,2016-01-04,2016,1,01-04,Monday,14,2901.0,0.0,2262.0,,0.0,411.0,15.667,0.0,5163.0,426.667,5589.667,0.5189933496932823,0.0,0.4046752695643586,,0.0,0.07352853041156118,0.002802850330797881,0.0,0.9236686192576409,0.07633138074235907
Mwh,2016-01-04 15:00:00,2016-01-04,2016,1,01-04,Monday,15,2749.0,0.0,2425.0,,0.0,524.0,18.111,0.0,5174.0,542.111,5716.111,0.4809213816876544,0.0,0.42423948730176864,,0.0,0.09167071808087701,0.003168412929699931,0.0,0.905160868989423,0.09483913101057695
Mwh,2016-01-04 16:00:00,2016-01-04,2016,1,01-04,Monday,16,2707.0,0.0,2792.0,,0.0,576.0,20.556,0.0,5499.0,596.556,6095.5560000000005,0.44409402522099706,0.0,0.45803861042372507,,0.0,0.09449507149142752,0.0033722928638503197,0.0,0.9021326356447221,0.09786736435527785
Mwh,2016-01-04 17:00:00,2016-01-04,2016,1,01-04,Monday,17,2705.0,0.0,2788.0,,0.0,603.0,23.0,0.0,5493.0,626.0,6119.0,0.44206569700931525,0.0,0.4556300049027619,,0.0,0.09854551397287138,0.003758784115051479,0.0,0.8976957019120771,0.10230429808792287
Mwh,2016-01-04 18:00:00,2016-01-04,2016,1,01-04,Monday,18,2632.0,0.0,2982.0,,0.0,650.0,0.0,0.0,5614.0,650.0,6264.0,0.42017879948914433,0.0,0.4760536398467433,,0.0,0.10376756066411238,0.0,0.0,0.8962324393358876,0.10376756066411238
