unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-02-09 15:00:00,2016-02-09,2016,2,02-09,Tuesday,15,1797.0,407.0,3853.0,5222.083,5323.0,14485.0,1010.0,771.221,6057.0,26811.304,32868.304000000004,0.05467273273363907,0.012382750262988925,0.11722539745281653,0.15887899174840292,0.1619493357491156,0.44069812668155917,0.030728692298817726,0.02346397307265991,0.18428088044944452,0.8157191195505553
Mwh,2016-02-09 16:00:00,2016-02-09,2016,2,02-09,Tuesday,16,1926.0,407.0,3853.0,5222.145,5212.0,14395.0,736.0,772.208,6186.0,26337.353,32523.353,0.05921898643107308,0.012514084879255838,0.11846871999944164,0.1605660092918464,0.16025407958398385,0.44260504136827467,0.022629893049465104,0.02374318539665944,0.19020179130977055,0.8097982086902294
Mwh,2016-02-09 17:00:00,2016-02-09,2016,2,02-09,Tuesday,17,2007.0,400.0,3893.0,5222.207,5301.0,14800.0,345.0,783.196,6300.0,26451.403000000002,32751.403000000002,0.061279817539419607,0.012213217247517609,0.11886513686146513,0.159449871506268,0.16185566157272713,0.45188903815815157,0.010533899875983938,0.023913357238467006,0.19235817164840235,0.8076418283515977
Mwh,2016-02-09 18:00:00,2016-02-09,2016,2,02-09,Tuesday,18,2028.0,399.0,3885.0,5222.269,5960.0,15005.0,78.0,783.183,6312.0,27048.452,33360.452000000005,0.06079054324563707,0.011960269603061732,0.11645525666139055,0.15654071473611927,0.1786546537199196,0.4497840736690258,0.0023380978171398874,0.023476390547706005,0.18920606951008934,0.8107939304899106
Mwh,2016-02-09 19:00:00,2016-02-09,2016,2,02-09,Tuesday,19,2047.0,398.0,4014.0,5222.331,8100.0,14755.0,55.0,779.1700000000001,6459.0,28911.500999999997,35370.501,0.05787308469280659,0.011252314463965326,0.11348439763406236,0.1476465091631018,0.22900438984452046,0.41715552742665424,0.0015549680791911882,0.022028808695698152,0.18260979679083428,0.8173902032091657
Mwh,2016-02-09 20:00:00,2016-02-09,2016,2,02-09,Tuesday,20,2023.0,399.0,4026.0,5222.393,7329.0,14807.0,43.0,776.1569999999999,6448.0,28177.55,34625.55,0.058425064728213696,0.011523282662658065,0.1162725213029107,0.15082483888342565,0.21166450785619287,0.42763219645608513,0.0012418575300608943,0.022415730580452868,0.18622086869378246,0.8137791313062174
Mwh,2016-02-09 21:00:00,2016-02-09,2016,2,02-09,Tuesday,21,1800.0,407.0,3663.0,5222.455,5956.0,14793.0,10.0,767.144,5870.0,26748.599000000002,32618.599000000002,0.05518324070264329,0.012477543869986568,0.1122978948298791,0.16010666184651276,0.18259521201385748,0.4535142665078902,0.0003065735594591294,0.023518606669771437,0.17995867940250898,0.820041320597491
Mwh,2016-02-09 22:00:00,2016-02-09,2016,2,02-09,Tuesday,22,1668.0,405.0,3466.0,5222.517,5069.4,14459.0,10.0,774.131,5539.0,25535.048000000003,31074.048000000003,0.05367823336052,0.013033383999406836,0.1115400220788743,0.16806683828254365,0.16313935023850124,0.46530789937635414,0.0003218119506026379,0.024912460713197068,0.17825163943880112,0.8217483605611988
Mwh,2016-02-09 23:00:00,2016-02-09,2016,2,02-09,Tuesday,23,1621.0,406.0,3503.0,5222.579,4110.8,14283.0,11.0,765.1179999999999,5530.0,24392.497,29922.497,0.054173286407213944,0.013568386354922185,0.117069106899735,0.17453687103719986,0.13738158282712837,0.47733315839249646,0.0003676163790742464,0.02556999170222993,0.18481077966187115,0.8151892203381289
Mwh,2016-02-10 00:00:00,2016-02-10,2016,2,02-10,Wednesday,0,1431.0,358.0,3410.0,5222.64,3162.2,14363.0,11.0,722.105,5199.0,23480.945,28679.945,0.049895493174760275,0.012482590186278252,0.11889841490281798,0.18210076762699512,0.11025823096941086,0.5008029129762975,0.000383543273880058,0.025178046889559935,0.1812764982638565,0.8187235017361435
Mwh,2016-02-10 01:00:00,2016-02-10,2016,2,02-10,Wednesday,1,1420.0,356.0,3151.0,5222.702,3061.6,14072.0,11.0,707.092,4927.0,23074.394,28001.394,0.05071176099304199,0.012713652756002076,0.112530111893715,0.18651578560695944,0.10933741370161786,0.5025464089394978,0.00039283758515736754,0.02525202852400848,0.17595552564275907,0.8240444743572409
Mwh,2016-02-10 02:00:00,2016-02-10,2016,2,02-10,Wednesday,2,1352.0,348.0,3166.0,5222.764,2811.0,13605.0,11.0,715.079,4866.0,22364.843,27230.843,0.049649583011440374,0.012779626396435836,0.11626522175608005,0.19179589849642187,0.10322853390914119,0.49961729058479754,0.00040395370793331665,0.02625989213774983,0.17869443116395625,0.8213055688360438
Mwh,2016-02-10 03:00:00,2016-02-10,2016,2,02-10,Wednesday,3,1310.0,346.0,3124.0,5222.826,2698.4,13196.0,11.0,724.066,4780.0,21852.292,26632.292,0.049188406315160554,0.012991747011485155,0.11730120712103936,0.19610876900869065,0.1013206073288773,0.4954887097212662,0.00041303241944027946,0.02718752107404049,0.1794813604476851,0.820518639552315
Mwh,2016-02-10 04:00:00,2016-02-10,2016,2,02-10,Wednesday,4,1328.0,348.0,3049.0,5222.888,2644.8,13143.0,11.0,722.054,4725.0,21743.742000000002,26468.742000000002,0.05017238824572773,0.013147583666802146,0.11519247873586133,0.1973228648343015,0.09992163586769631,0.49654796589879485,0.00041558454119202184,0.027279498209624012,0.17851245064839122,0.8214875493516088
Mwh,2016-02-10 05:00:00,2016-02-10,2016,2,02-10,Wednesday,5,1310.0,348.0,3164.0,5222.95,2830.2,13037.0,11.0,731.0409999999999,4822.0,21832.191000000003,26654.191000000003,0.04914799327430346,0.013056108136990537,0.11870553490068408,0.19595229883360554,0.10618217600376614,0.48911632695961393,0.0004126930732956779,0.027426868817740514,0.1809096363119781,0.8190903636880219
Mwh,2016-02-10 06:00:00,2016-02-10,2016,2,02-10,Wednesday,6,1264.0,352.0,3131.0,5223.012,3178.6,13179.0,11.0,784.028,4747.0,22375.64,27122.64,0.04660313302834827,0.012978087678780533,0.11543861512006207,0.1925701922821672,0.11719360652207897,0.48590402704161545,0.00040556523996189165,0.028906773086985634,0.17501983582719086,0.8249801641728092
Mwh,2016-02-10 07:00:00,2016-02-10,2016,2,02-10,Wednesday,7,1438.0,394.0,3438.0,5223.074,4989.0,13224.0,13.0,787.015,5270.0,24236.089,29506.089,0.04873570333228507,0.013353176017329847,0.11651832270959395,0.17701681846075906,0.16908374403669696,0.4481786793227662,0.00044058702595250765,0.026672969094616368,0.17860720205920885,0.8213927979407911
Mwh,2016-02-10 08:00:00,2016-02-10,2016,2,02-10,Wednesday,8,1478.0,405.0,3452.0,5223.136,5037.0,13527.0,46.0,795.002,5335.0,24628.138,29963.138,0.04932727673583455,0.013516608307180643,0.11520822685527798,0.1743187245608254,0.16810655813152814,0.4514547174598335,0.0015352197089637273,0.026532668240556112,0.17805211189829317,0.8219478881017068
Mwh,2016-02-10 09:00:00,2016-02-10,2016,2,02-10,Wednesday,9,1516.0,407.0,3395.0,5223.198,5567.0,13785.0,280.0,803.989,5318.0,25659.187,30977.187,0.04893924035129465,0.01313870107056525,0.10959678165741776,0.16861434190263952,0.17971289646151536,0.445004899896172,0.009038909827415897,0.025954228832979574,0.17167472307927764,0.8283252769207223
Mwh,2016-02-10 10:00:00,2016-02-10,2016,2,02-10,Wednesday,10,1473.0,398.0,3611.0,5223.26,6352.0,13692.0,668.0,809.976,5482.0,26745.236,32227.236,0.04570668114386229,0.012349802508660686,0.11204808255973302,0.16207595339544478,0.197100365665861,0.42485803002156314,0.020727809235641555,0.025133275469233538,0.170104566212256,0.829895433787744
Mwh,2016-02-10 11:00:00,2016-02-10,2016,2,02-10,Wednesday,11,1492.0,387.0,3625.0,5223.322,6305.0,13856.0,899.0,807.963,5504.0,27091.285,32595.285,0.04577349147276976,0.011872882841797518,0.1112124038798863,0.16024777816791602,0.19343288454142984,0.42509215673371165,0.027580676162211805,0.024787726200277124,0.16885877819445358,0.8311412218055464
Mwh,2016-02-10 12:00:00,2016-02-10,2016,2,02-10,Wednesday,12,1752.0,369.0,3926.0,5223.384,6167.0,13693.0,1038.0,810.95,6047.0,26932.334,32979.334,0.05312417770474079,0.01118882509877246,0.11904424752786093,0.15838355013476013,0.18699589263991806,0.41519940942409567,0.031474255968904644,0.02458964150094723,0.18335725033137418,0.8166427496686257
Mwh,2016-02-10 13:00:00,2016-02-10,2016,2,02-10,Wednesday,13,1805.0,369.0,3890.0,5223.446,5287.0,13911.0,1039.0,804.937,6064.0,26265.383,32329.383,0.05583156350370188,0.011413765613776173,0.12032397896365668,0.16156961609814824,0.16353544390253286,0.43028968415512286,0.03213794708052424,0.024898000682536996,0.18756930808113473,0.8124306919188653
Mwh,2016-02-10 14:00:00,2016-02-10,2016,2,02-10,Wednesday,14,1864.0,411.0,3431.0,5223.508,4902.0,13947.0,957.0,813.924,5706.0,25843.432,31549.432,0.05908188774999182,0.01302717589337266,0.10874997686170705,0.16556583332466968,0.15537522196913084,0.44206818049846347,0.030333351167780135,0.025798372534884303,0.18085904050507154,0.8191409594949285
Mwh,2016-02-10 15:00:00,2016-02-10,2016,2,02-10,Wednesday,15,1710.0,413.0,3328.0,5223.57,4941.0,14104.0,754.0,810.9110000000001,5451.0,25833.481,31284.481,0.054659688936504976,0.013201433643728978,0.10637862267876523,0.166970006630444,0.15793773276916437,0.45083055716986326,0.02410140670065775,0.025920551470871453,0.17423974525899918,0.8257602547410008
Mwh,2016-02-10 16:00:00,2016-02-10,2016,2,02-10,Wednesday,16,1660.0,413.0,3399.0,5223.632,5119.0,14248.0,460.0,808.899,5472.0,25859.531,31331.531,0.052981770983358586,0.013181609286823551,0.10848496359785291,0.16672124959358034,0.16338173835169434,0.4547495620306585,0.014681695573701777,0.025817410582329985,0.17464834386803504,0.8253516561319649
Mwh,2016-02-10 17:00:00,2016-02-10,2016,2,02-10,Wednesday,17,1712.0,412.0,3641.0,5223.694,6104.0,14068.0,210.0,811.886,5765.0,26417.579999999998,32182.579999999998,0.053196480829069644,0.012801956835033115,0.11313573989406692,0.1623143327850036,0.1896678265073838,0.43713089503700453,0.006525269260575131,0.025227498851863338,0.17913417755816968,0.8208658224418304
Mwh,2016-02-10 18:00:00,2016-02-10,2016,2,02-10,Wednesday,18,1932.0,409.0,3880.0,5223.756,7185.0,13625.0,31.0,831.873,6221.0,26896.629,33117.629,0.0583375096085532,0.01234991792437798,0.1171581455906762,0.15773339329334235,0.21695393713118774,0.41141230249303173,0.0009360573487914851,0.025118736610039324,0.18784557312360736,0.8121544268763926
Mwh,2016-02-10 19:00:00,2016-02-10,2016,2,02-10,Wednesday,19,2038.0,413.0,4534.0,5223.818,7898.0,13350.0,15.0,844.86,6985.0,27331.678,34316.678,0.05938803283930921,0.01203496445664117,0.13212234587508734,0.15222388367545367,0.23015048251465367,0.38902366948222666,0.00043710524660924347,0.02461951591001903,0.2035453431710377,0.7964546568289623
Mwh,2016-02-10 20:00:00,2016-02-10,2016,2,02-10,Wednesday,20,1958.0,409.0,4038.0,5223.88,7807.0,13201.0,15.0,844.847,6405.0,27091.727000000003,33496.727,0.05845347218550637,0.012210148173581258,0.12054909125897584,0.15595195315649796,0.23306754716662317,0.3940982054754186,0.00044780494524136646,0.025221777638155512,0.19121271161806347,0.8087872883819367
Mwh,2016-02-10 21:00:00,2016-02-10,2016,2,02-10,Wednesday,21,1706.0,413.0,3676.0,5223.942,6854.0,13185.0,10.0,839.8340000000001,5795.0,26112.775999999998,31907.775999999998,0.053466590714439016,0.012943553320670173,0.11520702665080763,0.16372002862249002,0.21480657254206625,0.413222156254325,0.000313403228103394,0.026320668667098583,0.18161717068591682,0.8183828293140831
Mwh,2016-02-10 22:00:00,2016-02-10,2016,2,02-10,Wednesday,22,1387.0,414.0,3483.0,5224.004,6100.0,13271.0,10.0,833.821,5284.0,25438.825,30722.825,0.04514558801151912,0.013475323314180906,0.11336848092582631,0.17003657704003455,0.1985494497983177,0.43195897512679904,0.00032549090130871755,0.02714011488201362,0.17198939225152635,0.8280106077484737
Mwh,2016-02-10 23:00:00,2016-02-10,2016,2,02-10,Wednesday,23,1295.0,406.0,3428.0,5224.066,4867.111,12918.0,10.0,809.808,5129.0,23828.985,28957.985,0.04471996238688569,0.014020312532104702,0.11837840236466729,0.18040157144911842,0.16807491957744988,0.4460945746052427,0.0003453278948794262,0.027964929189651835,0.17711867728365768,0.8228813227163423
Mwh,2016-02-11 00:00:00,2016-02-11,2016,2,02-11,Thursday,0,1212.0,360.0,3003.0,5224.128,3932.2219999999998,12463.0,10.0,802.795,4575.0,22432.144999999997,27007.144999999997,0.04487701310153295,0.013329805871742461,0.11119279731345169,0.1934350335809283,0.145599321957208,0.46147047383201745,0.0003702723853261795,0.029725281957793025,0.16939961628672712,0.8306003837132729
Mwh,2016-02-11 01:00:00,2016-02-11,2016,2,02-11,Thursday,1,1284.0,357.0,2941.0,5224.19,3792.333,11655.0,10.0,771.7819999999999,4582.0,21453.305,26035.305,0.04931764770952366,0.013712149713629242,0.11296199525989804,0.20065791432057353,0.14566117047601324,0.4476613582978959,0.00038409382951342416,0.029643670392952952,0.17599179268305096,0.824008207316949
Mwh,2016-02-11 02:00:00,2016-02-11,2016,2,02-11,Thursday,2,1202.0,352.0,2883.0,5224.252,3509.444,11202.0,10.0,772.769,4437.0,20718.465,25155.465,0.04778285752221237,0.013992983234458198,0.11460730302540621,0.20767860979711567,0.13951020185872134,0.44531079031932025,0.0003975279327971079,0.030719726309968828,0.17638314378207678,0.8236168562179232
Mwh,2016-02-11 03:00:00,2016-02-11,2016,2,02-11,Thursday,3,1275.0,341.0,2913.0,5224.314,3615.556,10737.0,10.0,765.756,4529.0,20352.626000000004,24881.626000000004,0.05124263181192418,0.013704892115973448,0.11707434232794912,0.20996674413480854,0.14531027835560262,0.4315232453055921,0.00040190299460332693,0.03077596295354652,0.18202186625584676,0.8179781337441533
Mwh,2016-02-11 04:00:00,2016-02-11,2016,2,02-11,Thursday,4,1067.0,338.0,2871.0,5224.376,3381.667,10922.0,10.0,755.744,4276.0,20293.786999999997,24569.786999999997,0.04342731990309888,0.0137567330152272,0.11685082984235884,0.21263415918094858,0.1376351777082968,0.444529698202105,0.00040700393536175145,0.030759078212603153,0.17403488276068493,0.8259651172393151
Mwh,2016-02-11 05:00:00,2016-02-11,2016,2,02-11,Thursday,5,1150.0,350.0,2928.0,5224.438,3725.7780000000002,10716.0,10.0,774.731,4428.0,20450.947,24878.947,0.04622382128954252,0.014068119522904245,0.11768986846589609,0.20999433778286516,0.14975625777087753,0.43072562516411966,0.0004019462720829784,0.031140023731711795,0.17798180927834284,0.8220181907216572
Mwh,2016-02-11 06:00:00,2016-02-11,2016,2,02-11,Thursday,6,1317.0,348.0,3248.0,5224.5,4506.889,10097.0,10.0,818.718,4913.0,20657.107,25570.107,0.051505455178580205,0.01360964191506903,0.12702332454064427,0.2043206154749372,0.17625616506024008,0.3948751563691149,0.0003910816642261215,0.03201855979718818,0.1921384216342935,0.8078615783657065
Mwh,2016-02-11 07:00:00,2016-02-11,2016,2,02-11,Thursday,7,1638.0,363.0,3729.0,5224.562,6506.0,9560.0,11.0,820.705,5730.0,22122.267,27852.267,0.05881029361092941,0.013033050415608899,0.13388497245125505,0.187581211971004,0.23358960331667078,0.3432395646645208,0.00039494092168511813,0.0294663626483259,0.20572831647779335,0.7942716835222067
Mwh,2016-02-11 08:00:00,2016-02-11,2016,2,02-11,Thursday,8,1677.0,391.0,5006.0,5224.624,7339.0,9265.0,28.0,838.692,7074.0,22695.316,29769.316,0.05633317204869605,0.013134329320834916,0.1681597252687969,0.17550366289907365,0.24652900993761498,0.3112264991241317,0.0009405657825661833,0.02817303561828562,0.2376272266383279,0.7623727733616721
Mwh,2016-02-11 09:00:00,2016-02-11,2016,2,02-11,Thursday,9,1903.0,392.0,5409.0,5224.686,7445.0,8821.0,233.0,842.679,7704.0,22566.365,30270.365,0.06286676754641049,0.012949959473564325,0.17868961936864652,0.17260069378086454,0.24595012316501633,0.2914071237660993,0.007697297340154305,0.027838415559244163,0.25450634638862135,0.7454936536113786
Mwh,2016-02-11 10:00:00,2016-02-11,2016,2,02-11,Thursday,10,1901.0,398.0,5089.0,5224.748,7078.0,8940.0,548.0,848.6659999999999,7388.0,22639.414,30027.414,0.06330881507145437,0.013254554654623272,0.1694784639130096,0.1739992661372704,0.23571793428498372,0.2977279362118896,0.0182499898259637,0.02826303990080531,0.24604183363908727,0.7539581663609127
Mwh,2016-02-11 11:00:00,2016-02-11,2016,2,02-11,Thursday,11,1967.0,399.0,4124.0,5224.81,7207.0,9117.0,1000.0,823.653,6490.0,23372.463,29862.463,0.06586864586487726,0.01336125556689681,0.13809979438065775,0.1749624603971883,0.2413397716055772,0.3052996666751835,0.03348685605738549,0.02758154945223373,0.2173296958124318,0.7826703041875682
Mwh,2016-02-11 12:00:00,2016-02-11,2016,2,02-11,Thursday,12,1991.0,390.0,4022.0,5224.872,6471.0,9499.0,1320.0,840.64,6403.0,23355.512,29758.512,0.0669052269817792,0.013105493984376639,0.13515460719272523,0.17557571426958446,0.2174503886484647,0.3192027880963941,0.04435705656250555,0.0282487242641702,0.21516532815888106,0.7848346718411189
Mwh,2016-02-11 13:00:00,2016-02-11,2016,2,02-11,Thursday,13,1889.0,386.0,3604.0,5224.934,6009.0,10516.0,1568.0,846.627,5879.0,24164.561,30043.561,0.06287536953425728,0.012848010926534308,0.119959148650854,0.1739119407316596,0.2000095794236908,0.350025085242059,0.05219088376374558,0.02817998172719938,0.19568252911164558,0.8043174708883544
Mwh,2016-02-11 14:00:00,2016-02-11,2016,2,02-11,Thursday,14,1585.0,372.0,3457.0,5224.996,5475.0,11644.0,1582.0,848.614,5414.0,24774.61,30188.61,0.0525032454293192,0.012322528264799208,0.11451338766508296,0.17307838949855592,0.18135979099402058,0.38570838471860747,0.052403870201377274,0.028110403228237404,0.17933916135920136,0.8206608386407986
Mwh,2016-02-11 15:00:00,2016-02-11,2016,2,02-11,Thursday,15,1431.0,369.0,3460.0,5225.058,5231.0,12415.0,1603.0,818.601,5260.0,25292.659,30552.659,0.046837167265867105,0.01207750854025504,0.1132470990495459,0.17101811007676943,0.17121259396768052,0.40634761118500357,0.05246679184289656,0.026793118071981887,0.17216177485566805,0.8278382251443319
Mwh,2016-02-11 16:00:00,2016-02-11,2016,2,02-11,Thursday,16,1537.0,368.0,3721.0,5225.12,5661.5,12580.0,1344.0,826.3599999999999,5626.0,25636.98,31262.98,0.04916357941565391,0.011771110751438283,0.11902256278832024,0.16713441904770435,0.18109278130235826,0.40239286210079783,0.04299014361394851,0.026432540979778638,0.17995725295541246,0.8200427470445876
Mwh,2016-02-11 17:00:00,2016-02-11,2016,2,02-11,Thursday,17,1459.0,365.0,3952.0,5225.182,7143.0,12790.0,822.0,831.118,5776.0,26811.3,32587.3,0.04477204309654375,0.01120068247446091,0.12127423873717676,0.160344121789777,0.21919582168513502,0.3924841886256302,0.025224550668511966,0.025504352922764394,0.1772469643081814,0.8227530356918186
Mwh,2016-02-11 18:00:00,2016-02-11,2016,2,02-11,Thursday,18,1576.0,369.0,4595.0,5225.244,7625.0,12761.0,255.0,828.875,6540.0,26695.119,33235.119,0.047419718882306394,0.011102713367748134,0.13825736564987176,0.15722055937275264,0.22942598761268165,0.3839613151377614,0.007672606798850337,0.024939733178027737,0.19677979789992628,0.8032202021000737
Mwh,2016-02-11 19:00:00,2016-02-11,2016,2,02-11,Thursday,19,1865.0,368.0,4836.0,5225.306,7894.0,12771.0,72.0,813.6329999999999,7069.0,26775.939000000002,33844.939,0.05510425059415826,0.010873117543512193,0.14288694684898087,0.15438958244244436,0.2332401899143621,0.37733854388096255,0.0021273490846002116,0.0240400196909795,0.20886431498665134,0.7911356850133487
Mwh,2016-02-11 20:00:00,2016-02-11,2016,2,02-11,Thursday,20,1652.0,372.0,3932.0,5225.368,6695.0,13298.0,25.0,810.3910000000001,5956.0,26053.759000000002,32009.759000000002,0.051609260788248984,0.011621455819145655,0.12283753838946428,0.1632429659967137,0.20915496427198965,0.41543580506182504,0.0007810118158027993,0.025316997856809857,0.18606825499685892,0.8139317450031411
Mwh,2016-02-11 21:00:00,2016-02-11,2016,2,02-11,Thursday,21,1416.0,377.0,3619.0,5225.43,6292.0,13681.0,12.0,804.149,5412.0,26014.579,31426.579,0.04505740188901884,0.011996215050960525,0.11515730044940621,0.16627422284811846,0.20021269257465152,0.435332143533663,0.0003818423888899902,0.025588181265291395,0.17221091738938557,0.8277890826106145
Mwh,2016-02-11 22:00:00,2016-02-11,2016,2,02-11,Thursday,22,1444.0,378.0,3455.0,5225.492,5724.0,13776.0,12.0,791.9069999999999,5277.0,25529.398999999998,30806.398999999998,0.04687337848217833,0.012270178023728123,0.11215202399994885,0.16962359021578602,0.18580555293074016,0.4471798213092027,0.00038952946107073406,0.02570592557734515,0.1712955805058553,0.8287044194941446
Mwh,2016-02-11 23:00:00,2016-02-11,2016,2,02-11,Thursday,23,1322.0,376.0,3280.0,5225.554,5308.0,14084.0,11.0,773.6650000000001,4978.0,25402.219,30380.219,0.04351515701713671,0.01237647431047156,0.10796498866581573,0.17200514584835613,0.17471895117016767,0.46359112816138687,0.0003620777058914552,0.025466077120773884,0.16385661999342402,0.836143380006576
Mwh,2016-02-12 00:00:00,2016-02-12,2016,2,02-12,Friday,0,1439.0,350.0,3108.0,5225.616,5016.0,14426.0,11.0,766.423,4897.0,25445.039,30342.039,0.0474259491921423,0.011535150950138849,0.10243214043723298,0.17222362676417363,0.16531519190256133,0.4754459645905801,0.0003625333155757924,0.025259442847595046,0.16139324057951412,0.8386067594204859
Mwh,2016-02-12 01:00:00,2016-02-12,2016,2,02-12,Friday,1,1384.0,346.0,2975.0,5225.678,4506.0,14558.0,9.0,723.18,4705.0,25021.858,29726.858,0.04655722444666032,0.01163930611166508,0.100077848792496,0.1757897857889993,0.151580096355962,0.48972548662896026,0.0003027565173554501,0.0243274953579016,0.1582743793508214,0.8417256206491786
Mwh,2016-02-12 02:00:00,2016-02-12,2016,2,02-12,Friday,2,1246.0,340.0,2880.0,5225.74,4254.0,14439.0,9.0,703.9380000000001,4466.0,24631.678,29097.678,0.042821286289579534,0.011684781170511268,0.09897696991491899,0.17959302457055162,0.14619723264516157,0.49622516270885947,0.0003093030309841218,0.02419223966943342,0.1534830373750098,0.8465169626249902
Mwh,2016-02-12 03:00:00,2016-02-12,2016,2,02-12,Friday,3,1202.0,351.0,2845.0,5225.802,4108.0,14602.0,9.0,704.696,4398.0,24649.498,29047.498,0.04138050031021605,0.01208365691255061,0.09794303110030338,0.17990540872057206,0.14142354016170344,0.5026938981112935,0.00030983735673206694,0.02426012732662896,0.15140718832307004,0.84859281167693
Mwh,2016-02-12 04:00:00,2016-02-12,2016,2,02-12,Friday,4,1170.0,342.0,2933.0,5225.864,3806.0,15093.0,9.0,707.4549999999999,4445.0,24841.319000000003,29286.319000000003,0.039950394585266925,0.0116778076480011,0.10014915155434863,0.17844045200764216,0.12995829212950932,0.5153600901499433,0.0003073107275789763,0.02415650119770941,0.15177735378761664,0.8482226462123833
Mwh,2016-02-12 05:00:00,2016-02-12,2016,2,02-12,Friday,5,1167.0,347.0,3287.0,5225.926,3983.0,15044.0,9.0,708.2130000000001,4801.0,24970.139,29771.139,0.03919903769889355,0.011655583617408793,0.11040894337297609,0.17553664977346015,0.13378728976409,0.5053216136608009,0.0003023062033333693,0.023788575909037275,0.16126356468927844,0.8387364353107216
Mwh,2016-02-12 06:00:00,2016-02-12,2016,2,02-12,Friday,6,1261.0,349.0,3291.0,5225.988,4469.0,15034.0,9.0,725.97,4901.0,25463.958000000002,30364.958000000002,0.041528132526974015,0.011493511698583609,0.10838151002876407,0.17210588600188415,0.14717622859876833,0.49511018589256733,0.0002963942844906948,0.023908150967967747,0.1614031542543217,0.8385968457456783
Mwh,2016-02-12 07:00:00,2016-02-12,2016,2,02-12,Friday,7,1374.0,342.0,3712.0,5226.05,5879.0,15084.0,13.0,770.728,5428.0,26972.778,32400.778,0.04240638913053261,0.010555302097992833,0.11456515025657718,0.1612939664596943,0.18144626033362532,0.4655443767430523,0.0004012249335494352,0.02378733004497608,0.1675268414851026,0.8324731585148973
Mwh,2016-02-12 08:00:00,2016-02-12,2016,2,02-12,Friday,8,1557.0,341.0,3525.0,5226.112,6664.0,14961.0,34.0,797.4860000000001,5423.0,27682.598,33105.598,0.04703132080562327,0.010300372764751146,0.10647746039808736,0.1578618818485019,0.20129526130293734,0.45191752766405247,0.0010270166393007009,0.02408915857674585,0.16380915396846177,0.8361908460315384
Mwh,2016-02-12 09:00:00,2016-02-12,2016,2,02-12,Friday,9,1598.0,332.0,3446.0,5226.174,7279.0,15033.0,218.0,807.244,5376.0,28563.417999999998,33939.418,0.047083895192310016,0.009782135922307212,0.10153385659117667,0.1539853747639397,0.21447038367010302,0.44293629313266364,0.006423209732117387,0.023784850995382422,0.1583998877057939,0.8416001122942061
Mwh,2016-02-12 10:00:00,2016-02-12,2016,2,02-12,Friday,10,1651.0,334.0,3496.0,5226.236,7761.0,15117.0,424.0,807.002,5481.0,29335.238,34816.238,0.04742040194003729,0.009593224862490889,0.10041291652475492,0.15010915309115247,0.22291322801734065,0.4341939528331579,0.012178225573940528,0.02317889715712536,0.1574265433272831,0.842573456672717
Mwh,2016-02-12 11:00:00,2016-02-12,2016,2,02-12,Friday,11,1666.0,342.0,3478.0,5226.298,7799.0,15117.0,658.0,804.76,5486.0,29605.057999999997,35091.058,0.04747648247026351,0.009746072631950852,0.09911356904656451,0.1489353213573669,0.22225035221223596,0.4307935087052662,0.01875121576556626,0.022933477810785873,0.15633612414877887,0.8436638758512212
Mwh,2016-02-12 12:00:00,2016-02-12,2016,2,02-12,Friday,12,1693.0,337.0,3237.0,5226.36,8082.0,15335.0,833.0,801.518,5267.0,30277.878,35544.878,0.0476299285652352,0.009480972195206298,0.09106797328155129,0.14703553068883793,0.22737453199304836,0.4314264350548622,0.023435162725836338,0.022549465495422437,0.1481788740419928,0.8518211259580073
Mwh,2016-02-12 13:00:00,2016-02-12,2016,2,02-12,Friday,13,1699.0,347.0,3625.0,5226.421,7338.0,15493.0,814.0,796.275,5671.0,29667.696000000004,35338.696,0.048077608749343775,0.009819264412020183,0.10257877087485061,0.1478951288977952,0.2076477298426631,0.4384145923211201,0.023034239859897488,0.022532665042309424,0.16047564403621456,0.8395243559637854
Mwh,2016-02-12 14:00:00,2016-02-12,2016,2,02-12,Friday,14,1562.0,354.0,3197.0,5226.483,7380.0,15563.0,762.0,771.033,5113.0,29702.516,34815.516,0.04486505384553254,0.010167880320946556,0.09182687397193826,0.15011936057475062,0.21197445414854685,0.44701333738669846,0.021886793233223942,0.022146246518362674,0.14685980813841734,0.8531401918615825
Mwh,2016-02-12 15:00:00,2016-02-12,2016,2,02-12,Friday,15,1536.0,349.0,3212.0,5226.545,6764.0,15562.0,545.0,756.792,5097.0,28854.337,33951.337,0.0452412227536135,0.01027941845117911,0.09460599445612407,0.15394224386509434,0.1992263220738553,0.4583619195909722,0.016052386979635,0.022290491829526478,0.1501266356609167,0.8498733643390833
Mwh,2016-02-12 16:00:00,2016-02-12,2016,2,02-12,Friday,16,1526.0,354.0,3157.0,5226.607,6684.0,15667.0,383.0,779.55,5037.0,28740.157,33777.157,0.04517846188179781,0.010480455770744707,0.09346553352610464,0.15473791947617144,0.19788521573914583,0.4638341823736083,0.011339024181342439,0.02307920705108485,0.14912445117864717,0.8508755488213529
