unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-02 02:00:00,2016-01-02,2016,1,01-02,Saturday,2,0.0,0.0,0.0,2959.0,455.0,21.0,0.0,0.0,0.0,3435.0,3435.0,0.0,0.0,0.0,0.8614264919941775,0.1324599708879185,0.00611353711790393,0.0,0.0,0.0,1.0
Mwh,2016-01-02 03:00:00,2016-01-02,2016,1,01-02,Saturday,3,0.0,0.0,0.0,2961.0,430.0,22.0,0.0,0.0,0.0,3413.0,3413.0,0.0,0.0,0.0,0.8675651919132727,0.1259888661002051,0.006445941986522121,0.0,0.0,0.0,1.0
Mwh,2016-01-02 04:00:00,2016-01-02,2016,1,01-02,Saturday,4,0.0,0.0,0.0,2959.0,421.0,22.0,0.0,0.0,0.0,3402.0,3402.0,0.0,0.0,0.0,0.869782480893592,0.12375073486184597,0.006466784244562022,0.0,0.0,0.0,1.0
Mwh,2016-01-02 05:00:00,2016-01-02,2016,1,01-02,Saturday,5,0.0,0.0,0.0,2987.0,415.0,19.0,0.0,0.0,0.0,3421.0,3421.0,0.0,0.0,0.0,0.8731365097924584,0.12130955860859398,0.005553931598947676,0.0,0.0,0.0,1.0
Mwh,2016-01-02 06:00:00,2016-01-02,2016,1,01-02,Saturday,6,0.0,0.0,0.0,2999.0,386.0,16.0,0.0,0.0,0.0,3401.0,3401.0,0.0,0.0,0.0,0.8817994707438989,0.1134960305792414,0.004704498676859747,0.0,0.0,0.0,1.0
Mwh,2016-01-02 07:00:00,2016-01-02,2016,1,01-02,Saturday,7,0.0,0.0,0.0,3006.0,401.0,14.0,0.0,0.0,0.0,3421.0,3421.0,0.0,0.0,0.0,0.8786904413914061,0.1172171879567378,0.0040923706518561824,0.0,0.0,0.0,1.0
Mwh,2016-01-02 08:00:00,2016-01-02,2016,1,01-02,Saturday,8,0.0,0.0,0.0,3014.0,445.0,13.0,0.0,0.0,0.0,3472.0,3472.0,0.0,0.0,0.0,0.8680875576036866,0.12816820276497695,0.0037442396313364054,0.0,0.0,0.0,1.0
Mwh,2016-01-02 09:00:00,2016-01-02,2016,1,01-02,Saturday,9,0.0,0.0,0.0,3017.0,467.0,15.0,1.0,0.0,0.0,3500.0,3500.0,0.0,0.0,0.0,0.862,0.13342857142857142,0.004285714285714286,0.00028571428571428574,0.0,0.0,1.0
Mwh,2016-01-02 10:00:00,2016-01-02,2016,1,01-02,Saturday,10,0.0,0.0,0.0,3015.0,460.0,11.0,1.286,0.0,0.0,3487.286,3487.286,0.0,0.0,0.0,0.8645691807325238,0.13190773570048456,0.0031543154189246306,0.00036876814806700685,0.0,0.0,1.0
Mwh,2016-01-02 11:00:00,2016-01-02,2016,1,01-02,Saturday,11,0.0,0.0,0.0,3014.0,508.0,12.0,1.571,0.0,0.0,3535.571,3535.571,0.0,0.0,0.0,0.8524789913708423,0.14368259045002915,0.0033940769397644683,0.00044434123936416494,0.0,0.0,1.0
Mwh,2016-01-02 12:00:00,2016-01-02,2016,1,01-02,Saturday,12,0.0,0.0,0.0,3017.0,509.0,14.0,1.857,0.0,0.0,3541.857,3541.857,0.0,0.0,0.0,0.8518130460941816,0.14370992391844165,0.003952728752177177,0.0005243012351995013,0.0,0.0,1.0
Mwh,2016-01-02 13:00:00,2016-01-02,2016,1,01-02,Saturday,13,0.0,0.0,0.0,3015.0,559.0,11.0,2.143,0.0,0.0,3587.143,3587.143,0.0,0.0,0.0,0.8405017586419052,0.1558343227465423,0.0030665072454596877,0.0005974113660927372,0.0,0.0,1.0
Mwh,2016-01-02 14:00:00,2016-01-02,2016,1,01-02,Saturday,14,0.0,0.0,0.0,3015.0,541.0,6.0,2.429,0.0,0.0,3564.429,3564.429,0.0,0.0,0.0,0.8458577797453674,0.15177746561931799,0.0016832990641698852,0.0006814555711447751,0.0,0.0,1.0
Mwh,2016-01-02 15:00:00,2016-01-02,2016,1,01-02,Saturday,15,0.0,0.0,0.0,3014.0,561.0,8.0,2.714,0.0,0.0,3585.714,3585.714,0.0,0.0,0.0,0.8405578359010228,0.15645419573340205,0.0022310758749861256,0.000756892490589043,0.0,0.0,1.0
Mwh,2016-01-02 16:00:00,2016-01-02,2016,1,01-02,Saturday,16,0.0,0.0,0.0,3013.0,614.0,9.0,3.0,0.0,0.0,3639.0,3639.0,0.0,0.0,0.0,0.8279747183292113,0.16872767243748282,0.00247320692497939,0.0008244023083264633,0.0,0.0,1.0
Mwh,2016-01-02 17:00:00,2016-01-02,2016,1,01-02,Saturday,17,0.0,0.0,0.0,3014.0,703.0,8.0,0.0,0.0,0.0,3725.0,3725.0,0.0,0.0,0.0,0.8091275167785235,0.1887248322147651,0.002147651006711409,0.0,0.0,0.0,1.0
Mwh,2016-01-02 18:00:00,2016-01-02,2016,1,01-02,Saturday,18,0.0,0.0,0.0,3011.0,997.0,11.0,0.0,0.0,0.0,4019.0,4019.0,0.0,0.0,0.0,0.7491913411296343,0.2480716596168201,0.002736999253545658,0.0,0.0,0.0,1.0
Mwh,2016-01-02 19:00:00,2016-01-02,2016,1,01-02,Saturday,19,0.0,0.0,0.0,3012.0,1002.0,15.0,0.0,0.0,0.0,4029.0,4029.0,0.0,0.0,0.0,0.7475800446760983,0.2486969471332837,0.0037230081906180195,0.0,0.0,0.0,1.0
Mwh,2016-01-02 20:00:00,2016-01-02,2016,1,01-02,Saturday,20,0.0,0.0,0.0,3013.0,608.0,17.0,0.0,0.0,0.0,3638.0,3638.0,0.0,0.0,0.0,0.8282023089609676,0.16712479384277076,0.004672897196261682,0.0,0.0,0.0,1.0
Mwh,2016-01-02 21:00:00,2016-01-02,2016,1,01-02,Saturday,21,0.0,0.0,0.0,3014.0,480.0,16.0,0.0,0.0,0.0,3510.0,3510.0,0.0,0.0,0.0,0.8586894586894587,0.13675213675213677,0.004558404558404558,0.0,0.0,0.0,1.0
Mwh,2016-01-02 22:00:00,2016-01-02,2016,1,01-02,Saturday,22,0.0,0.0,0.0,3015.0,493.0,16.0,0.0,0.0,0.0,3524.0,3524.0,0.0,0.0,0.0,0.8555618615209989,0.1398978433598184,0.004540295119182747,0.0,0.0,0.0,1.0
Mwh,2016-01-02 23:00:00,2016-01-02,2016,1,01-02,Saturday,23,0.0,0.0,0.0,3015.0,489.0,14.0,0.0,0.0,0.0,3518.0,3518.0,0.0,0.0,0.0,0.8570210346787948,0.13899943149516772,0.003979533826037522,0.0,0.0,0.0,1.0
Mwh,2016-01-03 00:00:00,2016-01-03,2016,1,01-03,Sunday,0,0.0,0.0,0.0,3014.0,498.0,16.0,0.0,0.0,0.0,3528.0,3528.0,0.0,0.0,0.0,0.8543083900226758,0.141156462585034,0.0045351473922902496,0.0,0.0,0.0,1.0
Mwh,2016-01-03 01:00:00,2016-01-03,2016,1,01-03,Sunday,1,0.0,0.0,0.0,3015.0,492.0,13.0,0.0,0.0,0.0,3520.0,3520.0,0.0,0.0,0.0,0.8565340909090909,0.13977272727272727,0.003693181818181818,0.0,0.0,0.0,1.0
Mwh,2016-01-03 02:00:00,2016-01-03,2016,1,01-03,Sunday,2,0.0,0.0,0.0,3016.0,457.0,12.0,0.0,0.0,0.0,3485.0,3485.0,0.0,0.0,0.0,0.8654232424677188,0.13113342898134864,0.003443328550932568,0.0,0.0,0.0,1.0
Mwh,2016-01-03 03:00:00,2016-01-03,2016,1,01-03,Sunday,3,0.0,0.0,0.0,3014.0,428.0,10.0,0.0,0.0,0.0,3452.0,3452.0,0.0,0.0,0.0,0.873117033603708,0.12398609501738123,0.0028968713789107765,0.0,0.0,0.0,1.0
Mwh,2016-01-03 04:00:00,2016-01-03,2016,1,01-03,Sunday,4,0.0,0.0,0.0,3016.0,445.0,8.0,0.0,0.0,0.0,3469.0,3469.0,0.0,0.0,0.0,0.8694148169501297,0.12827904295185932,0.0023061400980109543,0.0,0.0,0.0,1.0
Mwh,2016-01-03 05:00:00,2016-01-03,2016,1,01-03,Sunday,5,0.0,0.0,0.0,3016.0,465.0,7.0,0.0,0.0,0.0,3488.0,3488.0,0.0,0.0,0.0,0.8646788990825688,0.13331422018348624,0.0020068807339449542,0.0,0.0,0.0,1.0
Mwh,2016-01-03 06:00:00,2016-01-03,2016,1,01-03,Sunday,6,0.0,0.0,0.0,3015.0,455.0,13.0,0.0,0.0,0.0,3483.0,3483.0,0.0,0.0,0.0,0.8656330749354005,0.13063451047947172,0.0037324145851277634,0.0,0.0,0.0,1.0
Mwh,2016-01-03 07:00:00,2016-01-03,2016,1,01-03,Sunday,7,0.0,0.0,0.0,3013.0,451.0,9.0,0.0,0.0,0.0,3473.0,3473.0,0.0,0.0,0.0,0.8675496688741722,0.12985891160380075,0.002591419522027066,0.0,0.0,0.0,1.0
Mwh,2016-01-03 08:00:00,2016-01-03,2016,1,01-03,Sunday,8,0.0,0.0,0.0,3013.0,459.0,9.0,0.0,0.0,0.0,3481.0,3481.0,0.0,0.0,0.0,0.8655558747486355,0.1318586613042229,0.002585463947141626,0.0,0.0,0.0,1.0
Mwh,2016-01-03 09:00:00,2016-01-03,2016,1,01-03,Sunday,9,0.0,0.0,0.0,3015.0,442.0,6.0,2.0,0.0,0.0,3465.0,3465.0,0.0,0.0,0.0,0.8701298701298701,0.12756132756132757,0.0017316017316017316,0.0005772005772005772,0.0,0.0,1.0
Mwh,2016-01-03 10:00:00,2016-01-03,2016,1,01-03,Sunday,10,0.0,0.0,0.0,3017.0,412.0,4.0,2.0,0.0,0.0,3435.0,3435.0,0.0,0.0,0.0,0.878311499272198,0.11994177583697234,0.0011644832605531296,0.0005822416302765648,0.0,0.0,1.0
Mwh,2016-01-03 11:00:00,2016-01-03,2016,1,01-03,Sunday,11,0.0,0.0,0.0,3016.0,454.0,4.0,2.0,0.0,0.0,3476.0,3476.0,0.0,0.0,0.0,0.8676639815880323,0.13060989643268126,0.0011507479861910242,0.0005753739930955121,0.0,0.0,1.0
Mwh,2016-01-03 12:00:00,2016-01-03,2016,1,01-03,Sunday,12,0.0,0.0,0.0,3015.0,463.0,4.0,2.0,0.0,0.0,3484.0,3484.0,0.0,0.0,0.0,0.8653846153846154,0.13289322617680827,0.001148105625717566,0.000574052812858783,0.0,0.0,1.0
Mwh,2016-01-03 13:00:00,2016-01-03,2016,1,01-03,Sunday,13,0.0,0.0,0.0,3014.0,461.0,2.0,2.0,0.0,0.0,3479.0,3479.0,0.0,0.0,0.0,0.8663409025582064,0.13250934176487497,0.0005748778384593274,0.0005748778384593274,0.0,0.0,1.0
Mwh,2016-01-03 14:00:00,2016-01-03,2016,1,01-03,Sunday,14,0.0,0.0,0.0,3014.0,476.0,4.0,2.0,0.0,0.0,3496.0,3496.0,0.0,0.0,0.0,0.8621281464530892,0.13615560640732266,0.0011441647597254005,0.0005720823798627002,0.0,0.0,1.0
Mwh,2016-01-03 15:00:00,2016-01-03,2016,1,01-03,Sunday,15,0.0,0.0,0.0,3015.0,465.0,6.0,2.0,0.0,0.0,3488.0,3488.0,0.0,0.0,0.0,0.8643922018348624,0.13331422018348624,0.0017201834862385322,0.0005733944954128441,0.0,0.0,1.0
Mwh,2016-01-03 16:00:00,2016-01-03,2016,1,01-03,Sunday,16,0.0,0.0,0.0,3012.0,456.0,13.0,2.0,0.0,0.0,3483.0,3483.0,0.0,0.0,0.0,0.8647717484926787,0.13092161929371232,0.0037324145851277634,0.0005742176284811944,0.0,0.0,1.0
Mwh,2016-01-03 17:00:00,2016-01-03,2016,1,01-03,Sunday,17,0.0,0.0,0.0,3013.0,565.0,19.0,2.0,0.0,0.0,3599.0,3599.0,0.0,0.0,0.0,0.837176993609336,0.15698805223673243,0.005279244234509586,0.0005557099194220616,0.0,0.0,1.0
Mwh,2016-01-03 18:00:00,2016-01-03,2016,1,01-03,Sunday,18,0.0,0.0,0.0,3015.0,846.0,20.0,0.0,0.0,0.0,3881.0,3881.0,0.0,0.0,0.0,0.7768616335995877,0.21798505539809326,0.00515331100231899,0.0,0.0,0.0,1.0
Mwh,2016-01-03 19:00:00,2016-01-03,2016,1,01-03,Sunday,19,0.0,0.0,0.0,3013.0,1225.0,17.0,0.0,0.0,0.0,4255.0,4255.0,0.0,0.0,0.0,0.7081081081081081,0.2878965922444183,0.003995299647473561,0.0,0.0,0.0,1.0
Mwh,2016-01-03 20:00:00,2016-01-03,2016,1,01-03,Sunday,20,0.0,0.0,0.0,3017.0,963.0,26.0,0.0,0.0,0.0,4006.0,4006.0,0.0,0.0,0.0,0.7531203195207189,0.24038941587618573,0.006490264603095357,0.0,0.0,0.0,1.0
Mwh,2016-01-03 21:00:00,2016-01-03,2016,1,01-03,Sunday,21,0.0,0.0,0.0,3016.0,928.0,28.0,0.0,0.0,0.0,3972.0,3972.0,0.0,0.0,0.0,0.7593152064451159,0.23363544813695872,0.007049345417925478,0.0,0.0,0.0,1.0
Mwh,2016-01-03 22:00:00,2016-01-03,2016,1,01-03,Sunday,22,0.0,0.0,0.0,3019.0,672.0,29.0,0.0,0.0,0.0,3720.0,3720.0,0.0,0.0,0.0,0.8115591397849462,0.18064516129032257,0.0077956989247311825,0.0,0.0,0.0,1.0
Mwh,2016-01-03 23:00:00,2016-01-03,2016,1,01-03,Sunday,23,0.0,0.0,0.0,3018.0,491.0,28.0,0.0,0.0,0.0,3537.0,3537.0,0.0,0.0,0.0,0.8532654792196777,0.1388182075204976,0.00791631325982471,0.0,0.0,0.0,1.0
Mwh,2016-01-04 00:00:00,2016-01-04,2016,1,01-04,Monday,0,0.0,0.0,0.0,3018.0,492.0,26.0,0.0,0.0,0.0,3536.0,3536.0,0.0,0.0,0.0,0.8535067873303167,0.13914027149321267,0.007352941176470588,0.0,0.0,0.0,1.0
Mwh,2016-01-04 01:00:00,2016-01-04,2016,1,01-04,Monday,1,0.0,0.0,0.0,3017.0,526.0,26.0,0.0,0.0,0.0,3569.0,3569.0,0.0,0.0,0.0,0.8453348276828243,0.14738021854861305,0.007284953768562623,0.0,0.0,0.0,1.0
Mwh,2016-01-04 02:00:00,2016-01-04,2016,1,01-04,Monday,2,0.0,0.0,0.0,3021.0,487.0,26.0,0.0,0.0,0.0,3534.0,3534.0,0.0,0.0,0.0,0.8548387096774194,0.13780418788907753,0.007357102433503113,0.0,0.0,0.0,1.0
Mwh,2016-01-04 03:00:00,2016-01-04,2016,1,01-04,Monday,3,0.0,0.0,0.0,3023.0,512.0,24.0,0.0,0.0,0.0,3559.0,3559.0,0.0,0.0,0.0,0.8493958977240798,0.14386063500983423,0.006743467266085979,0.0,0.0,0.0,1.0
Mwh,2016-01-04 04:00:00,2016-01-04,2016,1,01-04,Monday,4,0.0,0.0,0.0,3025.0,504.0,26.0,0.0,0.0,0.0,3555.0,3555.0,0.0,0.0,0.0,0.8509142053445851,0.14177215189873418,0.0073136427566807315,0.0,0.0,0.0,1.0
Mwh,2016-01-04 05:00:00,2016-01-04,2016,1,01-04,Monday,5,0.0,0.0,0.0,3022.0,479.0,25.0,0.0,0.0,0.0,3526.0,3526.0,0.0,0.0,0.0,0.8570618264322178,0.13584798638684062,0.007090187180941577,0.0,0.0,0.0,1.0
Mwh,2016-01-04 06:00:00,2016-01-04,2016,1,01-04,Monday,6,0.0,0.0,0.0,3019.0,465.0,27.0,0.0,0.0,0.0,3511.0,3511.0,0.0,0.0,0.0,0.8598689831956707,0.1324409000284819,0.007690116775847337,0.0,0.0,0.0,1.0
Mwh,2016-01-04 07:00:00,2016-01-04,2016,1,01-04,Monday,7,0.0,0.0,0.0,3018.0,482.0,26.0,0.0,0.0,0.0,3526.0,3526.0,0.0,0.0,0.0,0.8559273964832672,0.1366988088485536,0.00737379466817924,0.0,0.0,0.0,1.0
Mwh,2016-01-04 08:00:00,2016-01-04,2016,1,01-04,Monday,8,0.0,0.0,0.0,3015.0,662.0,21.0,0.0,0.0,0.0,3698.0,3698.0,0.0,0.0,0.0,0.8153055705786911,0.17901568415359653,0.005678745267712277,0.0,0.0,0.0,1.0
Mwh,2016-01-04 09:00:00,2016-01-04,2016,1,01-04,Monday,9,0.0,0.0,0.0,3011.0,1178.0,14.0,1.0,0.0,0.0,4204.0,4204.0,0.0,0.0,0.0,0.7162226450999049,0.280209324452902,0.003330161750713606,0.0002378686964795433,0.0,0.0,1.0
Mwh,2016-01-04 10:00:00,2016-01-04,2016,1,01-04,Monday,10,0.0,0.0,0.0,3011.0,1352.0,17.0,1.25,0.0,0.0,4381.25,4381.25,0.0,0.0,0.0,0.687246790299572,0.3085877318116976,0.0038801711840228247,0.0002853067047075606,0.0,0.0,1.0
Mwh,2016-01-04 11:00:00,2016-01-04,2016,1,01-04,Monday,11,0.0,0.0,0.0,3011.0,1129.0,19.0,1.5,0.0,0.0,4160.5,4160.5,0.0,0.0,0.0,0.7237110924167768,0.2713616151904819,0.004566758803028482,0.0003605335897127749,0.0,0.0,1.0
Mwh,2016-01-04 12:00:00,2016-01-04,2016,1,01-04,Monday,12,0.0,0.0,0.0,3011.0,1214.0,18.0,1.75,0.0,0.0,4244.75,4244.75,0.0,0.0,0.0,0.7093468402143824,0.28600035337770185,0.004240532422404146,0.00041227398551151425,0.0,0.0,1.0
Mwh,2016-01-04 13:00:00,2016-01-04,2016,1,01-04,Monday,13,0.0,0.0,0.0,3011.0,841.0,19.0,2.0,0.0,0.0,3873.0,3873.0,0.0,0.0,0.0,0.777433514071779,0.21714433255874,0.0049057578104828295,0.0005163955589981926,0.0,0.0,1.0
Mwh,2016-01-04 14:00:00,2016-01-04,2016,1,01-04,Monday,14,0.0,0.0,0.0,3013.0,682.0,21.0,2.25,0.0,0.0,3718.25,3718.25,0.0,0.0,0.0,0.8103274389833928,0.1834196194446312,0.005647818194042896,0.0006051233779331675,0.0,0.0,1.0
Mwh,2016-01-04 15:00:00,2016-01-04,2016,1,01-04,Monday,15,0.0,0.0,0.0,3010.0,783.0,20.0,2.5,0.0,0.0,3815.5,3815.5,0.0,0.0,0.0,0.7888874328397326,0.2052155680775783,0.00524177696239025,0.0006552221202987813,0.0,0.0,1.0
Mwh,2016-01-04 16:00:00,2016-01-04,2016,1,01-04,Monday,16,0.0,0.0,0.0,3010.0,828.0,17.0,2.75,0.0,0.0,3857.75,3857.75,0.0,0.0,0.0,0.7802475536258182,0.2146328818611885,0.004406713758019571,0.0007128507549737541,0.0,0.0,1.0
Mwh,2016-01-04 17:00:00,2016-01-04,2016,1,01-04,Monday,17,0.0,0.0,0.0,3014.0,1579.0,15.0,3.0,0.0,0.0,4611.0,4611.0,0.0,0.0,0.0,0.6536543049230102,0.34244198655389285,0.0032530904359141183,0.0006506180871828237,0.0,0.0,1.0
Mwh,2016-01-04 18:00:00,2016-01-04,2016,1,01-04,Monday,18,0.0,0.0,0.0,3012.0,2494.0,19.0,0.0,0.0,0.0,5525.0,5525.0,0.0,0.0,0.0,0.545158371040724,0.4514027149321267,0.0034389140271493214,0.0,0.0,0.0,1.0
Mwh,2016-01-04 19:00:00,2016-01-04,2016,1,01-04,Monday,19,0.0,0.0,0.0,3012.0,2232.0,17.0,0.0,0.0,0.0,5261.0,5261.0,0.0,0.0,0.0,0.5725147310397263,0.424253944117088,0.003231324843185706,0.0,0.0,0.0,1.0
Mwh,2016-01-04 20:00:00,2016-01-04,2016,1,01-04,Monday,20,0.0,0.0,0.0,3012.0,1664.0,18.0,0.0,0.0,0.0,4694.0,4694.0,0.0,0.0,0.0,0.6416702172986791,0.35449510012782276,0.0038346825734980826,0.0,0.0,0.0,1.0
Mwh,2016-01-04 21:00:00,2016-01-04,2016,1,01-04,Monday,21,0.0,0.0,0.0,3013.0,1152.0,18.0,0.0,0.0,0.0,4183.0,4183.0,0.0,0.0,0.0,0.7202964379631843,0.27540043031317235,0.004303131723643318,0.0,0.0,0.0,1.0
