unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2016-01-01 21:00:00,2016-01-01,2016,1,01-01,Friday,21,21434.5,199.5,2000.75,10651.0,3303.75,5127.0,0.0,6691.813,23634.75,25773.563000000002,49408.313,0.4338237575527017,0.004037782063111525,0.04049419780837285,0.2155710112992524,0.0668662781503995,0.10376796309560296,0.0,0.13543901003055903,0.4783557374241861,0.521644262575814
Mwh,2016-01-01 22:00:00,2016-01-01,2016,1,01-01,Friday,22,20905.75,199.0,1949.25,10657.75,3098.25,6018.0,0.0,6686.494,23054.0,26460.494,49514.494,0.42221475594600644,0.00401902521714147,0.039367260826698544,0.21524505531653015,0.0625725873317013,0.12154016963194655,0.0,0.13504114572997555,0.4656010419898465,0.5343989580101536
Mwh,2016-01-01 23:00:00,2016-01-01,2016,1,01-01,Friday,23,19759.25,198.75,1948.0,10637.25,2876.25,6803.0,0.0,6661.425,21906.0,26977.925,48883.925,0.4042075181156177,0.004065753721698902,0.03984950062827402,0.2176022076787001,0.05883836046307656,0.13916640286147236,0.0,0.1362702565311603,0.4481227724655907,0.5518772275344093
Mwh,2016-01-02 00:00:00,2016-01-02,2016,1,01-02,Saturday,0,18769.5,198.5,1923.75,10630.75,2569.25,7257.75,0.0,6654.605,20891.75,27112.355,48004.104999999996,0.3909978115413255,0.004135063032630231,0.04007469777845041,0.22145501931553563,0.05352146446642428,0.15119019508852422,0.0,0.1386257487771098,0.43520757235240615,0.564792427647594
Mwh,2016-01-02 01:00:00,2016-01-02,2016,1,01-02,Saturday,1,17108.25,199.0,1920.25,10631.75,3651.75,8365.5,0.0,6669.286,19227.5,29318.286,48545.786,0.3524147286440063,0.004099222948002119,0.0395554415371913,0.2190045908413142,0.07522280100686803,0.172321857143275,0.0,0.13738135787934302,0.3960693931291997,0.6039306068708002
Mwh,2016-01-02 02:00:00,2016-01-02,2016,1,01-02,Saturday,2,15699.25,198.75,1834.25,10547.75,3533.0,10234.0,0.0,6673.467000000001,17732.25,30988.217,48720.467000000004,0.32223110669279914,0.004079394394967519,0.037648448648901496,0.21649525650072277,0.07251572527003897,0.2100554578017489,0.0,0.13697461069082117,0.36395894973666815,0.6360410502633318
Mwh,2016-01-02 03:00:00,2016-01-02,2016,1,01-02,Saturday,3,14028.5,197.75,1667.5,10276.75,3648.875,11668.75,0.0,6622.148,15893.75,32216.523,48110.273,0.2915905299477307,0.00411034873986269,0.03465995713638956,0.21360822458854056,0.07584398866329442,0.24254175402413533,0.0,0.1376451969000467,0.33036083582398296,0.6696391641760171
Mwh,2016-01-02 04:00:00,2016-01-02,2016,1,01-02,Saturday,4,13256.0,197.0,1628.75,10327.5,3973.75,13084.25,0.0,6608.8279999999995,15081.75,33994.328,49076.078,0.27011123423514,0.004014175704912686,0.033188267408002736,0.2104385766116029,0.08097122186495832,0.2666115658223544,0.0,0.13466495835302894,0.30731367734805537,0.6926863226519446
Mwh,2016-01-02 05:00:00,2016-01-02,2016,1,01-02,Saturday,5,13335.25,197.25,1648.0,10305.5,3708.667,14368.25,0.0,6618.759,15180.5,35001.176,50181.676,0.2657394304646182,0.003930717658772497,0.03284067275871774,0.20536380650179958,0.07390480541144141,0.286324633716897,0.0,0.13189593348775358,0.30251082088210846,0.6974891791178915
Mwh,2016-01-02 06:00:00,2016-01-02,2016,1,01-02,Saturday,6,13392.75,196.5,1674.5,10086.25,3481.583,15338.0,0.0,6604.9400000000005,15263.75,35510.773,50774.523,0.26376909537879856,0.0038700511278067545,0.03297913798225145,0.198647853373236,0.06856948710281335,0.3020806320524173,0.0,0.13008374298267658,0.30061828448885675,0.6993817155111433
Mwh,2016-01-02 07:00:00,2016-01-02,2016,1,01-02,Saturday,7,13754.75,194.0,1704.0,10273.75,2939.5,15875.75,0.0,6608.12,15652.75,35697.12,51349.87,0.26786338504849183,0.0037780037223073787,0.033184115169132854,0.20007353475286305,0.05724454609135329,0.3091682607959864,0.0,0.12868815441986511,0.3048255039399321,0.695174496060068
Mwh,2016-01-02 08:00:00,2016-01-02,2016,1,01-02,Saturday,8,14294.75,192.25,1889.25,10500.75,1982.75,16472.25,41.5,6681.3009999999995,16376.25,35678.551,52054.801,0.27460963687095835,0.003693223224501425,0.03629348232452181,0.20172490910108368,0.03808966631147048,0.3164405527167417,0.0007972367428702685,0.12835129270785225,0.3145963424199816,0.6854036575800184
Mwh,2016-01-02 09:00:00,2016-01-02,2016,1,01-02,Saturday,9,16833.25,192.0,2019.25,10433.5,2208.5,17125.25,260.722,6692.732,19044.5,36720.704,55765.204,0.3018593817033288,0.00344300722005787,0.03620985588073882,0.1870969574503843,0.03960354919530107,0.3070956218505002,0.004675352752228791,0.12001627394746014,0.34151224480412556,0.6584877551958744
Mwh,2016-01-02 10:00:00,2016-01-02,2016,1,01-02,Saturday,10,17863.0,192.0,2059.0,10377.5,2404.0,17779.25,265.315,6675.9130000000005,20114.0,37501.978,57615.978,0.31003552521489786,0.0033324089369792522,0.03573661458979313,0.1801149674140739,0.04172453689842772,0.3085819353791061,0.004604885818305471,0.11586912574841653,0.34910454874167024,0.6508954512583298
Mwh,2016-01-02 11:00:00,2016-01-02,2016,1,01-02,Saturday,11,18027.0,192.0,2042.75,10341.5,2270.0,18187.75,269.907,6693.593,20261.75,37762.75,58024.5,0.31067910968642554,0.003308947082697826,0.03520495652698429,0.17822643883187275,0.03912140561314617,0.3134494911632155,0.004651604063800636,0.11535804703185723,0.3491930132961077,0.6508069867038924
Mwh,2016-01-02 12:00:00,2016-01-02,2016,1,01-02,Saturday,12,18052.0,190.75,2013.0,10424.75,2166.5,18338.75,274.5,6721.023999999999,20255.75,37925.524,58181.274,0.3102716520095452,0.0032785462896532656,0.03459876110653748,0.17917706649050003,0.03723706703294259,0.3152002137319991,0.004718012878164202,0.11551868046065818,0.348148959405736,0.651851040594264
Mwh,2016-01-02 13:00:00,2016-01-02,2016,1,01-02,Saturday,13,17733.5,192.0,1993.0,10406.0,2150.75,18376.75,279.093,6714.205,19918.5,37926.798,57845.298,0.30656770062797495,0.003319198044411492,0.03445396720058387,0.179893619011177,0.037181068718843836,0.3176878784512442,0.004824817394838211,0.11607175055092636,0.34434086587297036,0.6556591341270297
Mwh,2016-01-02 14:00:00,2016-01-02,2016,1,01-02,Saturday,14,17514.75,192.0,1994.25,10327.25,1951.25,18462.25,283.685,6709.136,19701.0,37733.571,57434.571,0.30495135064210716,0.0033429343452395593,0.0347221188437187,0.17980895165039187,0.033973440839316096,0.32144838341353676,0.0049392725506733565,0.11681354771501645,0.3430164038310654,0.6569835961689345
Mwh,2016-01-02 15:00:00,2016-01-02,2016,1,01-02,Saturday,15,17334.25,191.5,2033.0,10281.0,1542.25,18706.0,288.278,6701.316,19558.75,37518.844,57077.594,0.30369622798045764,0.003355081855762876,0.03561817970112756,0.18012321962975525,0.027020234945432355,0.32772930127363115,0.005050633353606321,0.11740712126022691,0.34266948953734805,0.6573305104626519
Mwh,2016-01-02 16:00:00,2016-01-02,2016,1,01-02,Saturday,16,17416.0,191.5,2075.0,10284.25,1645.0,19044.5,65.0,6726.747,19682.5,37765.497,57447.997,0.3031611354526425,0.003333449554385682,0.0361196231088788,0.1790184260036081,0.028634592777882228,0.33150851195038183,0.0011314580732901792,0.11709280307893068,0.342614208115907,0.6573857918840931
Mwh,2016-01-02 17:00:00,2016-01-02,2016,1,01-02,Saturday,17,17706.25,192.0,2177.25,10407.5,3048.75,19744.75,0.75,6753.678,20075.5,39955.428,60030.928,0.2949521286760718,0.0031983513564874427,0.03626880464016815,0.17336896740959926,0.05078632134422443,0.32890962471877827,1.2493559986279073e-05,0.11250330829468437,0.33441928467272736,0.6655807153272726
Mwh,2016-01-02 18:00:00,2016-01-02,2016,1,01-02,Saturday,18,17657.25,192.0,2168.75,10375.5,3631.25,20207.75,0.0,6751.608,20018.0,40966.108,60984.108,0.289538546665305,0.0031483612091202516,0.03556254360562263,0.17013448815222484,0.0595442012532183,0.33136091783124877,0.0,0.11071094128326023,0.32824945148004786,0.6717505485199521
Mwh,2016-01-02 19:00:00,2016-01-02,2016,1,01-02,Saturday,19,17551.0,192.0,2168.0,10268.75,3711.75,20172.5,0.0,6784.039,19911.0,40937.039,60848.039,0.2884398624580161,0.00315540160628677,0.035629743137654775,0.16876057419040244,0.06100032245903603,0.3315225984521868,0.0,0.11149149769641714,0.3272250072019577,0.6727749927980423
Mwh,2016-01-02 20:00:00,2016-01-02,2016,1,01-02,Saturday,20,17264.0,192.0,2108.0,10342.25,3370.5,19780.5,0.0,6761.72,19564.0,40254.97,59818.97,0.2886041000037279,0.0032096841520340455,0.035239657252540454,0.1728924787571568,0.056345002262660156,0.33067269463182,0.0,0.11303638294006066,0.3270534414083024,0.6729465585916976
Mwh,2016-01-02 21:00:00,2016-01-02,2016,1,01-02,Saturday,21,17151.25,192.0,2039.5,10332.25,2387.25,19371.5,0.0,6750.901,19382.75,38841.901,58224.651,0.2945702499788277,0.003297572363293341,0.035028118931962345,0.17745490651373763,0.041000675126416815,0.33270272414342167,0.0,0.11594575294234052,0.3328959412740834,0.6671040587259166
Mwh,2016-01-02 22:00:00,2016-01-02,2016,1,01-02,Saturday,22,17627.75,192.0,2017.25,10336.25,3059.0,18545.25,0.0,6745.081,19837.0,38685.581,58522.581,0.3012127916914669,0.003280784899080237,0.03446960071702921,0.1766198589224901,0.05227042190774191,0.31689050077951963,0.0,0.11525604108267201,0.33896317730757636,0.6610368226924236
Mwh,2016-01-02 23:00:00,2016-01-02,2016,1,01-02,Saturday,23,17287.0,192.0,2009.25,10345.5,2471.75,18662.0,0.0,6752.762,19488.25,38232.012,57720.262,0.2994962150379705,0.003326388227413105,0.03481013305171761,0.17923515315990768,0.042822917193272615,0.32331800572908,0.0,0.1169911876006384,0.3376327363171012,0.6623672636828988
Mwh,2016-01-03 00:00:00,2016-01-03,2016,1,01-03,Sunday,0,14929.5,192.0,1942.75,10468.0,3113.25,18977.25,0.0,6598.695,17064.25,39157.195,56221.445,0.26554813737000177,0.003415066973109638,0.03455531959379557,0.18619229726308173,0.05537477736475824,0.3375446860179421,0.0,0.11736971541731095,0.303518523936907,0.696481476063093
Mwh,2016-01-03 01:00:00,2016-01-03,2016,1,01-03,Sunday,1,13151.5,192.0,1913.0,10511.75,2876.0,18657.0,0.0,6531.173,15256.5,38575.923,53832.423,0.24430444083856304,0.00356662377987333,0.035536204640092085,0.19526800790668478,0.05342505203601926,0.34657552010987874,0.0,0.12132415068888873,0.28340726925852844,0.7165927307414716
Mwh,2016-01-03 02:00:00,2016-01-03,2016,1,01-03,Sunday,2,13154.0,192.0,1923.25,10501.25,3183.25,18595.0,0.0,6474.632,15269.25,38754.132,54023.382,0.24348716265116466,0.003554016666339031,0.035600325799669486,0.1943834245697539,0.058923560172519374,0.344202812034241,0.0,0.11984869810631256,0.2826415051171732,0.7173584948828269
Mwh,2016-01-03 03:00:00,2016-01-03,2016,1,01-03,Sunday,3,13043.5,192.0,1893.5,10495.75,3346.5,18492.75,0.0,6445.341,15129.0,38780.341,53909.341,0.24195250318493042,0.0035615349109906574,0.035123783093545885,0.19469260438557393,0.062076440518907476,0.34303424336053373,0.0,0.1195588905455179,0.28063782118946695,0.719362178810533
Mwh,2016-01-03 04:00:00,2016-01-03,2016,1,01-03,Sunday,4,13009.75,192.0,1899.0,10491.25,3201.75,18306.75,0.0,6441.8,15100.75,38441.55,53542.3,0.24298078341797044,0.003585949800438158,0.03546728474495866,0.19594320752003555,0.059798514445587876,0.34191190890193357,0.0,0.12031235116907567,0.28203401796336725,0.7179659820366328
Mwh,2016-01-03 05:00:00,2016-01-03,2016,1,01-03,Sunday,5,12931.0,192.0,1894.0,10497.75,3680.25,18281.5,0.0,6450.509,15017.0,38910.009,53927.009,0.23978707960606532,0.0035603680523056637,0.03512154734930691,0.19466590479735305,0.06824502356509334,0.33900452368867706,0.0,0.11961555294119873,0.2784689950076779,0.7215310049923221
Mwh,2016-01-03 06:00:00,2016-01-03,2016,1,01-03,Sunday,6,12788.5,192.0,1888.75,10447.75,3583.25,18454.0,0.0,6448.218,14869.25,38933.218,53802.468,0.2376935571059677,0.0035686095292134182,0.035105266918238766,0.19418718858770567,0.06660010466434364,0.3429954179797105,0.0,0.11984985521482025,0.27636743355341986,0.7236325664465801
Mwh,2016-01-03 07:00:00,2016-01-03,2016,1,01-03,Sunday,7,12795.0,192.0,1917.25,10452.0,2890.75,18213.0,0.0,6499.427,14904.25,38055.176999999996,52959.426999999996,0.24160004601258245,0.0036254168686530542,0.036202242142838896,0.19735863078730065,0.05458423860968133,0.3439047782748858,0.0,0.12272464730405788,0.2814277050240744,0.7185722949759256
Mwh,2016-01-03 08:00:00,2016-01-03,2016,1,01-03,Sunday,8,13896.0,192.0,1940.0,10417.25,2616.0,17878.75,26.75,6497.636,16028.0,37436.386,53464.386,0.2599113361182152,0.003591175628576376,0.036285837080407134,0.1948446578999336,0.04892976793935312,0.3344048503615098,0.0005003330628355107,0.12153204190916923,0.29978834882719874,0.7002116511728013
Mwh,2016-01-03 09:00:00,2016-01-03,2016,1,01-03,Sunday,9,15270.25,192.0,2070.0,10434.5,2170.5,17394.0,279.5,6488.595,17532.25,36767.095,54299.345,0.2812234659552523,0.003535954255065139,0.03812200681242103,0.19216622226290206,0.039972857867806695,0.3203353557948075,0.005147391741097429,0.11949674531064786,0.3228814270227385,0.6771185729772615
Mwh,2016-01-03 10:00:00,2016-01-03,2016,1,01-03,Sunday,10,16146.0,191.5,2080.25,10542.5,1785.75,16771.0,316.5,6518.305,18417.75,35934.055,54351.805,0.29706465130274884,0.0035233420490819027,0.03827379789870824,0.19396779922948282,0.03285539459085121,0.3085638094263843,0.005823173673808993,0.11992803182893375,0.33886179125053895,0.661138208749461
Mwh,2016-01-03 11:00:00,2016-01-03,2016,1,01-03,Sunday,11,17073.75,192.0,2088.0,10510.25,2057.0,15964.25,312.5,6546.514,19353.75,35390.514,54744.264,0.31188199004739564,0.003507216756078774,0.038140982222356665,0.1919881505759215,0.037574712850281446,0.2916150265532842,0.005708360605596962,0.11958356038908478,0.35353018902583105,0.6464698109741689
Mwh,2016-01-03 12:00:00,2016-01-03,2016,1,01-03,Sunday,12,17343.25,193.0,2106.75,10547.0,2369.5,14779.5,308.5,6568.973,19643.0,34573.473,54216.473,0.3198889385519416,0.0035598036781182723,0.038858116056350624,0.1945349709487742,0.04370442909482511,0.2726016500556943,0.005690152511396306,0.1211619391028996,0.3623068582864105,0.6376931417135895
Mwh,2016-01-03 13:00:00,2016-01-03,2016,1,01-03,Sunday,13,17850.25,190.5,2108.25,10543.25,1999.0,14362.5,304.5,6578.432,20149.0,33787.682,53936.682,0.33094824038304765,0.0035319191491979427,0.03908749893069062,0.19547457516945518,0.0370619757440771,0.26628445553992364,0.005645508561316397,0.12196582652229145,0.3735676584629362,0.6264323415370637
Mwh,2016-01-03 14:00:00,2016-01-03,2016,1,01-03,Sunday,14,18239.0,190.0,2117.25,10547.75,2213.75,14279.25,300.5,6572.245,20546.25,33913.495,54459.745,0.3349079214381191,0.0034888154544241803,0.03887733958357682,0.19367975373369817,0.040649290590692264,0.26219825303992883,0.005517837073970875,0.12068078908558973,0.3772740764761201,0.6227259235238799
Mwh,2016-01-03 15:00:00,2016-01-03,2016,1,01-03,Sunday,15,18715.5,190.0,2112.75,10530.5,2324.0,14704.25,296.5,6583.482,21018.25,34438.732,55456.982,0.3374777949510487,0.003426078974149729,0.03809709659281495,0.18988591914359854,0.041906355452231425,0.26514695660863763,0.005346486399133656,0.1187133118783853,0.3790009705180134,0.6209990294819866
Mwh,2016-01-03 16:00:00,2016-01-03,2016,1,01-03,Sunday,16,19170.0,190.0,2142.25,10437.5,2342.5,15248.0,121.0,6610.218,21502.25,34759.218,56261.468,0.3407305333732138,0.0033770892718263234,0.0380766815398418,0.18551773302466973,0.04163595589080612,0.2710203011410936,0.002150672641531501,0.11749103311701714,0.3821843041848819,0.6178156958151181
Mwh,2016-01-03 17:00:00,2016-01-03,2016,1,01-03,Sunday,17,19364.25,189.25,2160.5,10443.25,3846.1,16018.5,0.5,6633.955,21714.0,36942.305,58656.305,0.3301307506499088,0.003226422121202486,0.03683321000189153,0.1780413887305039,0.06557010367427679,0.2730908467555193,8.52423281691542e-06,0.11309875383388027,0.3701903827730028,0.6298096172269971
Mwh,2016-01-03 18:00:00,2016-01-03,2016,1,01-03,Sunday,18,19408.75,189.0,2171.25,10541.25,3652.65,17152.0,0.0,6641.192,21769.0,37987.092000000004,59756.092000000004,0.3247995200221594,0.003162857437196529,0.03633520746303155,0.17640460825316354,0.06112598528029577,0.2870334960994437,0.0,0.11113832544470946,0.36429758492238745,0.6357024150776125
Mwh,2016-01-03 19:00:00,2016-01-03,2016,1,01-03,Sunday,19,19337.25,190.25,2190.25,10523.25,3631.0,17536.25,0.0,6659.179,21717.75,38349.679000000004,60067.429000000004,0.3219257145165976,0.0031672738981387066,0.03646318872745494,0.17519061786380102,0.06044873337262362,0.2919427432127984,0.0,0.11086172840858562,0.3615561771421913,0.6384438228578087
Mwh,2016-01-03 20:00:00,2016-01-03,2016,1,01-03,Sunday,20,19313.75,191.0,2179.0,10526.5,3306.75,17805.0,0.0,6663.415,21683.75,38301.665,59985.415,0.3219740998707769,0.0031841073367584434,0.03632549678951125,0.17548432398108774,0.055125900187570596,0.2968221525182413,0.0,0.11108391931605374,0.3614837039970466,0.6385162960029533
Mwh,2016-01-03 21:00:00,2016-01-03,2016,1,01-03,Sunday,21,19204.5,191.75,2119.25,10451.25,2825.75,17601.5,0.0,6666.402,21515.5,37544.902,59060.402,0.3251671060417096,0.0032466761739955645,0.03588275609773194,0.1769586668238391,0.04784508578184077,0.29802540118165805,0.0,0.11287430789922492,0.3642965383134371,0.6357034616865629
Mwh,2016-01-03 22:00:00,2016-01-03,2016,1,01-03,Sunday,22,19302.5,191.75,2090.25,10466.5,2649.75,17115.5,0.0,6647.139,21584.5,36878.889,58463.389,0.33016389111483085,0.0032798303909477434,0.035753144587632436,0.17902656994448268,0.045323236393292214,0.29275586470021436,0.0,0.11369746286859969,0.369196866093411,0.6308031339065889
Mwh,2016-01-03 23:00:00,2016-01-03,2016,1,01-03,Sunday,23,19483.0,192.0,2041.75,10453.0,2192.25,16813.75,0.0,6624.125,21716.75,36083.125,57799.875,0.3370768535399082,0.0033218064917960462,0.035324470857419674,0.1808481419726254,0.03792828271687439,0.29089595781997796,0.0,0.11460448660139835,0.3757231308891239,0.6242768691108761
Mwh,2016-01-04 00:00:00,2016-01-04,2016,1,01-04,Monday,0,18170.5,192.0,1994.5,10443.25,3159.5,16492.75,0.0,6595.362,20357.0,36690.862,57047.862,0.3185132512065045,0.003365595015637922,0.03496187113900956,0.18306119868260795,0.0553833200620209,0.28910373538626216,0.0,0.11561102850795706,0.3568407173611519,0.643159282638848
Mwh,2016-01-04 01:00:00,2016-01-04,2016,1,01-04,Monday,1,16982.0,191.25,1989.0,10436.75,3769.075,15931.5,0.0,6554.849,19162.25,36692.174,55854.424,0.3040403746711272,0.003424079711214997,0.03561042899663597,0.18685628196613396,0.067480330653844,0.28523255382599594,0.0,0.11735595017504791,0.3430748833789782,0.6569251166210218
Mwh,2016-01-04 02:00:00,2016-01-04,2016,1,01-04,Monday,2,16390.5,190.25,2028.5,10423.25,3846.05,15143.5,0.0,6541.336,18609.25,35954.136,54563.386,0.30039374755811526,0.003486770414138155,0.03717694499384624,0.1910301167893063,0.07048774429064941,0.27753959404205597,0.0,0.11988508191188868,0.3410574629660997,0.6589425370339004
