datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-03-02 16:00:00,16061,MIDA,1150,1473.0,537,722,226,27139,37516
2020-03-02 17:00:00,16626,MIDA,1326,1542.0,502,724,222,27149,35878
2020-03-02 18:00:00,16068,MIDA,1195,1502.0,501,721,221,27135,35872
2020-03-02 19:00:00,16068,MIDA,1119,1518.0,393,723,222,27114,35879
2020-03-02 20:00:00,15760,MIDA,1103,1504.0,297,712,218,27103,36054
2020-03-02 21:00:00,17217,MIDA,962,1666.0,116,704,219,27113,37300
2020-03-02 22:00:00,16721,MIDA,872,3318.0,19,736,216,27103,38129
2020-03-02 23:00:00,18384,MIDA,738,5121.0,0,744,214,27098,39169
2020-03-03 00:00:00,18407,MIDA,874,4527.0,0,766,212,27102,39370
2020-03-03 01:00:00,18327,MIDA,1052,2452.0,0,760,211,27122,38867
2020-03-03 02:00:00,17835,MIDA,1192,1701.0,0,762,210,27122,36421
2020-03-03 03:00:00,15350,MIDA,1117,1587.0,0,747,212,27094,33736
2020-03-03 04:00:00,13444,MIDA,1048,1598.0,0,737,211,27108,32802
2020-03-03 05:00:00,11990,MIDA,2761,1646.0,0,720,218,27197,32699
2020-03-03 06:00:00,11702,MIDA,641,1376.0,0,730,220,27110,31353
2020-03-03 07:00:00,11584,MIDA,553,1570.0,0,738,222,27114,30742
2020-03-03 08:00:00,11563,MIDA,307,1625.0,0,730,224,26976,30662
2020-03-03 09:00:00,11941,MIDA,449,1664.0,0,783,231,26994,31617
2020-03-03 10:00:00,12417,MIDA,625,1919.0,0,896,228,27091,32680
2020-03-03 11:00:00,13713,MIDA,929,4727.0,0,895,229,27100,35786
2020-03-03 12:00:00,16771,MIDA,1501,4396.0,107,879,231,27117,37650
2020-03-03 13:00:00,16866,MIDA,2137,3431.0,422,906,231,27122,36852
2020-03-03 14:00:00,16959,MIDA,2680,2197.0,700,888,230,27118,36767
2020-03-03 15:00:00,17506,MIDA,3594,1642.0,780,1054,228,27106,36318
2020-03-03 16:00:00,17129,MIDA,4376,1491.0,746,1026,225,27083,35592
2020-03-03 17:00:00,16157,MIDA,5821,1493.0,662,1023,222,27080,34677
2020-03-03 18:00:00,15898,MIDA,6373,1488.0,365,1035,218,27093,34806
2020-03-03 19:00:00,14929,MIDA,6482,1545.0,230,1021,218,27093,34581
2020-03-03 20:00:00,14529,MIDA,6346,1608.0,142,1050,219,27089,34017
2020-03-03 21:00:00,14088,MIDA,6248,1916.0,127,1048,216,27092,34144
2020-03-03 22:00:00,13986,MIDA,6730,3083.0,32,1071,214,27064,34139
2020-03-03 23:00:00,15082,MIDA,6311,3780.0,0,1082,214,27070,36133
2020-03-04 00:00:00,17602,MIDA,5409,2801.0,0,1071,210,27084,37426
2020-03-04 01:00:00,18152,MIDA,5215,1630.0,0,1075,211,27062,36999
2020-03-04 02:00:00,17612,MIDA,4652,1516.0,0,1075,212,27085,35324
2020-03-04 03:00:00,16725,MIDA,4103,1506.0,0,1083,214,27084,33689
2020-03-04 04:00:00,13947,MIDA,3949,1529.0,0,890,212,27095,32783
2020-03-04 05:00:00,12457,MIDA,882,1416.0,0,719,213,27083,32002
2020-03-04 06:00:00,11836,MIDA,4494,1332.0,0,947,218,27095,30516
2020-03-04 07:00:00,11856,MIDA,4408,1433.0,0,949,218,27111,30000
2020-03-04 08:00:00,12077,MIDA,4999,1581.0,0,940,224,27094,29248
2020-03-04 09:00:00,12256,MIDA,5547,1678.0,0,944,227,27101,30196
2020-03-04 10:00:00,13394,MIDA,4999,1658.0,0,945,229,27102,32329
2020-03-04 11:00:00,16112,MIDA,4584,4771.0,0,1263,228,27108,34579
2020-03-04 12:00:00,18123,MIDA,3925,4889.0,252,1132,226,27119,36103
2020-03-04 13:00:00,18333,MIDA,3205,3025.0,1070,1126,229,27124,36065
2020-03-04 14:00:00,17811,MIDA,3546,1715.0,1327,966,227,27107,35024
2020-03-04 15:00:00,16385,MIDA,4060,2057.0,1250,884,228,27114,34150
2020-03-04 16:00:00,16302,MIDA,3627,1554.0,1183,880,227,27111,34073
2020-03-04 17:00:00,15872,MIDA,3696,1564.0,1150,875,222,27108,33460
2020-03-04 18:00:00,15933,MIDA,3342,1554.0,1159,881,222,27072,33621
2020-03-04 19:00:00,15462,MIDA,2623,1539.0,1053,879,220,27079,33916
2020-03-04 20:00:00,15086,MIDA,2541,1589.0,831,914,218,27069,33894
2020-03-04 21:00:00,14797,MIDA,2694,1849.0,502,1010,217,27055,34945
2020-03-04 22:00:00,14326,MIDA,2954,2730.0,93,1143,216,27072,35749
2020-03-04 23:00:00,14869,MIDA,2459,4760.0,0,1227,217,27059,38225
2020-03-05 00:00:00,15867,MIDA,2177,4545.0,0,1261,216,27065,39666
2020-03-05 01:00:00,16698,MIDA,2084,3204.0,0,1250,216,27071,39561
2020-03-05 02:00:00,17414,MIDA,1634,1555.0,0,1152,214,27054,38007
2020-03-05 03:00:00,16954,MIDA,1504,1548.0,0,1140,215,26956,34570
2020-03-05 04:00:00,14981,MIDA,1708,1328.0,0,973,217,26940,33450
2020-03-05 05:00:00,12314,MIDA,4211,1485.0,0,915,217,27103,31394
2020-03-05 06:00:00,12617,MIDA,1618,1374.0,0,1013,221,26947,32654
2020-03-05 07:00:00,12531,MIDA,1877,1270.0,0,1004,230,26951,32656
2020-03-05 08:00:00,12296,MIDA,2623,1222.0,0,997,233,26951,32751
2020-03-05 09:00:00,13963,MIDA,2784,1309.0,0,998,234,26957,33103
2020-03-05 10:00:00,14852,MIDA,3667,1489.0,0,1191,232,26979,33563
2020-03-05 11:00:00,16073,MIDA,4487,4288.0,0,1236,231,26973,36281
2020-03-05 12:00:00,18775,MIDA,4583,4865.0,99,1182,232,26989,38142
2020-03-05 13:00:00,17892,MIDA,4543,3799.0,450,1156,235,26990,37590
2020-03-05 14:00:00,17003,MIDA,3967,3107.0,598,1154,233,27029,36562
2020-03-05 15:00:00,17247,MIDA,4454,1571.0,814,1132,232,27065,36202
2020-03-05 16:00:00,15812,MIDA,4814,1577.0,968,1152,230,27053,33979
2020-03-05 17:00:00,14709,MIDA,4890,1499.0,1047,1131,228,27052,33780
2020-03-05 18:00:00,14119,MIDA,4849,1527.0,1081,1092,226,27060,34220
2020-03-05 19:00:00,13486,MIDA,4857,1526.0,720,1076,222,27051,34323
2020-03-05 20:00:00,13193,MIDA,5133,1496.0,502,1071,224,27037,33906
2020-03-05 21:00:00,12845,MIDA,5178,1602.0,293,1129,220,27060,34501
2020-03-05 22:00:00,13739,MIDA,5118,2499.0,27,1179,218,27056,36932
2020-03-05 23:00:00,13809,MIDA,5343,4002.0,0,1241,215,27048,38406
2020-03-06 00:00:00,15387,MIDA,5933,4067.0,0,1242,214,27043,39306
2020-03-06 01:00:00,16072,MIDA,5278,2963.0,0,1254,213,27036,39377
2020-03-06 02:00:00,15812,MIDA,6042,1746.0,0,1212,214,27044,37089
2020-03-06 03:00:00,14512,MIDA,5146,1579.0,0,1074,213,27041,35128
2020-03-06 04:00:00,13291,MIDA,5522,1537.0,0,1017,217,27066,32754
2020-03-06 05:00:00,13486,MIDA,1610,1378.0,0,1029,215,26938,33160
2020-03-06 06:00:00,11406,MIDA,6176,1403.0,0,995,222,26967,31256
2020-03-06 07:00:00,11235,MIDA,6039,1352.0,0,986,225,26934,32090
2020-03-06 08:00:00,11253,MIDA,6163,1329.0,0,981,231,27020,31737
2020-03-06 09:00:00,11313,MIDA,6114,1334.0,0,990,231,27039,33759
2020-03-06 10:00:00,11931,MIDA,6956,1360.0,0,1156,225,27034,34115
2020-03-06 11:00:00,13082,MIDA,6613,4669.0,0,1168,232,27040,37252
2020-03-06 12:00:00,15468,MIDA,6645,4726.0,28,1168,226,27065,39952
2020-03-06 13:00:00,16465,MIDA,6971,3852.0,105,1232,222,27052,40712
2020-03-06 14:00:00,16822,MIDA,6880,3493.0,222,1144,224,27074,40320
2020-03-06 15:00:00,17025,MIDA,6703,2696.0,569,1194,224,27062,39760
2020-03-06 16:00:00,17818,MIDA,6423,2129.0,700,1160,223,27073,39892
2020-03-06 17:00:00,17426,MIDA,6148,1713.0,653,1100,222,27051,39280
2020-03-06 18:00:00,17539,MIDA,5873,1692.0,738,1148,223,27050,38936
2020-03-06 19:00:00,16851,MIDA,5735,1536.0,469,1138,219,27051,39485
2020-03-06 20:00:00,15822,MIDA,5535,1652.0,533,1138,220,27061,39169
2020-03-06 21:00:00,16228,MIDA,5051,1701.0,240,1204,217,27063,40440
2020-03-06 22:00:00,16330,MIDA,4487,2550.0,91,1244,215,27058,41439
2020-03-06 23:00:00,16374,MIDA,3708,4727.0,8,1261,215,27062,42550
2020-03-07 00:00:00,16997,MIDA,3372,4719.0,8,1247,212,27044,43028
2020-03-07 01:00:00,17268,MIDA,3090,3488.0,8,1263,213,27050,42662
2020-03-07 02:00:00,17541,MIDA,2656,2160.0,8,1248,212,27058,41920
2020-03-07 03:00:00,17525,MIDA,2634,1767.0,8,1260,216,26892,38634
2020-03-07 04:00:00,16086,MIDA,2960,1513.0,8,1258,214,26679,37172
2020-03-07 05:00:00,11707,MIDA,5922,1399.0,0,993,218,26964,32541
2020-03-07 06:00:00,14793,MIDA,2800,1398.0,8,1273,218,26532,33505
2020-03-07 07:00:00,14441,MIDA,2796,1398.0,8,1084,218,26539,33294
2020-03-07 08:00:00,14015,MIDA,2624,1408.0,8,1082,220,26488,33593
2020-03-07 09:00:00,13973,MIDA,2628,1416.0,8,1072,227,26491,33478
2020-03-07 10:00:00,14922,MIDA,2703,1391.0,8,1081,226,26342,34280
2020-03-07 11:00:00,15286,MIDA,2880,1908.0,8,1085,228,26475,36450
2020-03-07 12:00:00,15900,MIDA,3160,3084.0,83,1062,229,26471,37214
2020-03-07 13:00:00,15892,MIDA,3230,4219.0,672,1074,228,26482,37015
2020-03-07 14:00:00,15168,MIDA,3016,3141.0,1214,1040,227,26545,37133
2020-03-07 15:00:00,13881,MIDA,3277,1938.0,1381,1218,269,26518,36511
2020-03-07 16:00:00,13042,MIDA,3238,1556.0,1444,1210,268,26566,35722
2020-03-07 17:00:00,12351,MIDA,3236,1548.0,1495,1170,266,26564,34931
2020-03-07 18:00:00,11459,MIDA,3417,1547.0,1556,1140,219,26566,33965
2020-03-07 19:00:00,11485,MIDA,3651,1573.0,1548,1098,216,26576,32342
2020-03-07 20:00:00,11435,MIDA,3684,1577.0,1421,1073,217,26573,31349
2020-03-07 21:00:00,11348,MIDA,4302,1624.0,1120,1073,216,26569,31891
2020-03-07 22:00:00,11448,MIDA,4560,2562.0,258,1199,214,26579,33408
2020-03-07 23:00:00,12340,MIDA,4331,3482.0,7,1244,212,26573,36125
2020-03-08 00:00:00,14151,MIDA,5024,3277.0,7,1231,210,26663,36434
2020-03-08 01:00:00,14674,MIDA,5378,1942.0,7,1214,209,26767,36787
2020-03-08 02:00:00,14768,MIDA,5965,1601.0,7,1208,212,26825,35791
2020-03-08 03:00:00,13083,MIDA,6316,1621.0,7,1201,214,26754,34534
2020-03-08 04:00:00,13061,MIDA,6432,1553.0,7,900,214,26753,33074
2020-03-08 05:00:00,15300,MIDA,2908,1437.0,8,1269,216,26539,34354
2020-03-08 06:00:00,12146,MIDA,6605,1596.0,7,973,219,26635,31688
2020-03-08 07:00:00,12146,MIDA,6605,1596.0,7,973,219,26635,31688
2020-03-08 08:00:00,14015,MIDA,2624,,8,1082,220,26488,33593
2020-03-08 09:00:00,13973,MIDA,2628,,8,1072,227,26491,33478
2020-03-08 10:00:00,14922,MIDA,2703,,8,1081,226,26342,34280
2020-03-08 11:00:00,15286,MIDA,2880,,8,1085,228,26475,36450
2020-03-08 12:00:00,15900,MIDA,3160,,83,1062,229,26471,37214
2020-03-08 13:00:00,15892,MIDA,3230,,672,1074,228,26482,37015
2020-03-08 14:00:00,15168,MIDA,3016,,1214,1040,227,26545,37133
2020-03-08 15:00:00,13881,MIDA,3277,,1381,1218,269,26518,36511
2020-03-08 16:00:00,13042,MIDA,3238,,1444,1210,268,26566,35722
2020-03-08 17:00:00,12351,MIDA,3236,,1495,1170,266,26564,34931
2020-03-08 18:00:00,11459,MIDA,3417,,1556,1140,219,26566,33965
2020-03-08 19:00:00,11485,MIDA,3651,,1548,1098,216,26576,32342
2020-03-08 20:00:00,11435,MIDA,3684,,1421,1073,217,26573,31349
2020-03-08 21:00:00,11348,MIDA,4302,,1120,1073,216,26569,31891
2020-03-08 22:00:00,11448,MIDA,4560,,258,1199,214,26579,33408
2020-03-08 23:00:00,12340,MIDA,4331,,7,1244,212,26573,36125
2020-03-09 00:00:00,14151,MIDA,5024,,7,1231,210,26663,36434
2020-03-09 01:00:00,14674,MIDA,5378,,7,1214,209,26767,36787
2020-03-09 02:00:00,14768,MIDA,5965,,7,1208,212,26825,35791
2020-03-09 03:00:00,13083,MIDA,6316,,7,1201,214,26754,34534
2020-03-09 04:00:00,13061,MIDA,6432,,7,900,214,26753,33074
2020-03-09 05:00:00,10830,MIDA,8040,1336.0,7,907,221,28797,26201
2020-03-09 06:00:00,10990,MIDA,8077,1329.0,7,904,224,28752,26068
2020-03-09 07:00:00,11183,MIDA,8000,1303.0,7,899,229,28770,26144
2020-03-09 08:00:00,11387,MIDA,8135,1300.0,7,954,233,28793,27735
2020-03-09 09:00:00,11908,MIDA,7960,1606.0,7,915,236,28827,30339
2020-03-09 10:00:00,13262,MIDA,7930,4030.0,7,1116,234,28864,35024
2020-03-09 11:00:00,16355,MIDA,7478,4545.0,7,1178,236,28994,38590
2020-03-09 12:00:00,16730,MIDA,7419,4147.0,470,1155,238,29117,37491
2020-03-09 13:00:00,15398,MIDA,7022,2493.0,1311,1071,238,29127,36992
2020-03-09 14:00:00,14606,MIDA,6300,1621.0,1520,1226,234,29122,36297
2020-03-09 15:00:00,14093,MIDA,6246,1683.0,1592,1215,229,29108,35674
2020-03-09 16:00:00,13546,MIDA,6455,1542.0,1596,1163,226,29062,35513
2020-03-09 17:00:00,13435,MIDA,6480,1482.0,1628,1218,223,29062,33836
2020-03-09 18:00:00,13186,MIDA,6662,1515.0,1608,1168,222,29045,32344
2020-03-09 19:00:00,12731,MIDA,7141,1520.0,1536,1127,221,29030,31221
2020-03-09 20:00:00,12765,MIDA,6968,1587.0,1290,1197,220,29039,32075
2020-03-09 21:00:00,12582,MIDA,6732,2868.0,663,1301,218,29037,32183
2020-03-09 22:00:00,12705,MIDA,6730,3196.0,106,1304,215,29026,33246
2020-03-09 23:00:00,13361,MIDA,6580,4481.0,7,1300,216,29012,35415
2020-03-10 00:00:00,15900,MIDA,6565,3212.0,7,1318,213,29005,36094
2020-03-10 01:00:00,14294,MIDA,6646,2371.0,7,1222,215,29026,34540
2020-03-10 02:00:00,13358,MIDA,6892,1602.0,7,884,218,29038,32746
2020-03-10 03:00:00,12684,MIDA,6635,1582.0,7,759,216,29038,28281
2020-03-10 04:00:00,11347,MIDA,8146,1341.0,7,894,218,28986,26246
2020-03-10 05:00:00,11748,MIDA,5795,1256.0,7,584,221,25947,26247
2020-03-10 06:00:00,11356,MIDA,5869,1310.0,7,585,224,25950,25560
2020-03-10 07:00:00,11356,MIDA,5571,1345.0,7,592,227,25977,25016
2020-03-10 08:00:00,11344,MIDA,6272,1322.0,7,588,230,25968,24941
2020-03-10 09:00:00,11370,MIDA,6075,1320.0,7,698,231,25962,27738
2020-03-10 10:00:00,11746,MIDA,5977,2510.0,7,1014,232,25945,33557
2020-03-10 11:00:00,13520,MIDA,6248,3469.0,7,1116,237,25937,36524
2020-03-10 12:00:00,15700,MIDA,5479,2828.0,59,1108,233,25942,37147
2020-03-10 13:00:00,15463,MIDA,5289,1911.0,340,1057,233,25933,37479
2020-03-10 14:00:00,15991,MIDA,4245,1876.0,547,1166,233,25930,37777
2020-03-10 15:00:00,16335,MIDA,3598,1740.0,509,1177,231,25920,38128
2020-03-10 16:00:00,15624,MIDA,2748,1537.0,741,1156,233,25882,39150
2020-03-10 17:00:00,15309,MIDA,2642,1332.0,798,1167,230,25878,39232
2020-03-10 18:00:00,14218,MIDA,2358,1332.0,596,1173,228,25874,37244
2020-03-10 19:00:00,14769,MIDA,2118,1473.0,410,1237,232,25880,37989
2020-03-10 20:00:00,14909,MIDA,1942,1661.0,336,1256,222,25910,37651
2020-03-10 21:00:00,14766,MIDA,1859,2763.0,231,1194,217,25865,37585
2020-03-10 22:00:00,14202,MIDA,1682,3319.0,106,1198,214,25847,37056
2020-03-10 23:00:00,15060,MIDA,1765,4226.0,7,1290,212,25827,39055
2020-03-11 00:00:00,15251,MIDA,1474,3806.0,7,1286,212,25852,40132
2020-03-11 01:00:00,15870,MIDA,1518,3526.0,7,996,214,25839,39006
2020-03-11 02:00:00,15555,MIDA,1221,2190.0,7,937,216,25879,35877
2020-03-11 03:00:00,13343,MIDA,930,1583.0,7,606,217,25884,35242
2020-03-11 04:00:00,12046,MIDA,5970,1308.0,7,593,218,25957,26080
2020-03-11 05:00:00,10876,MIDA,1095,1370.0,7,592,221,25889,32640
2020-03-11 06:00:00,10736,MIDA,972,1356.0,7,586,227,25905,32672
2020-03-11 07:00:00,10713,MIDA,1052,1376.0,7,591,231,25902,32628
2020-03-11 08:00:00,10884,MIDA,1318,1356.0,7,586,232,25902,32983
2020-03-11 09:00:00,11730,MIDA,805,1352.0,7,585,230,25927,34740
2020-03-11 10:00:00,12875,MIDA,722,3255.0,7,777,282,25927,38434
2020-03-11 11:00:00,15995,MIDA,397,4120.0,7,768,333,25933,41401
2020-03-11 12:00:00,16748,MIDA,481,3788.0,369,775,282,25932,41262
2020-03-11 13:00:00,16565,MIDA,281,3334.0,913,776,280,25938,39837
2020-03-11 14:00:00,17268,MIDA,205,2447.0,919,964,227,25937,38983
2020-03-11 15:00:00,17731,MIDA,323,1686.0,1068,956,225,25939,38118
2020-03-11 16:00:00,18127,MIDA,466,1593.0,1033,963,225,25925,38406
2020-03-11 17:00:00,17646,MIDA,517,1314.0,986,956,220,25927,37970
2020-03-11 18:00:00,16648,MIDA,430,1268.0,1106,957,220,25919,37416
2020-03-11 19:00:00,15699,MIDA,262,1272.0,835,943,216,25901,37554
2020-03-11 20:00:00,16488,MIDA,268,1269.0,532,940,215,25901,38028
2020-03-11 21:00:00,15647,MIDA,243,2080.0,448,940,212,25916,38389
2020-03-11 22:00:00,15668,MIDA,236,2986.0,115,938,213,25909,38639
2020-03-11 23:00:00,17026,MIDA,167,3762.0,0,934,212,25908,39597
2020-03-12 00:00:00,18280,MIDA,170,3648.0,0,949,211,25900,40302
2020-03-12 01:00:00,18335,MIDA,297,2299.0,0,950,214,25901,38598
2020-03-12 02:00:00,17854,MIDA,257,1642.0,0,954,215,25918,35765
2020-03-12 03:00:00,15657,MIDA,404,1698.0,0,687,216,25911,34587
2020-03-12 04:00:00,11697,MIDA,934,1373.0,7,600,218,25892,33038
2020-03-12 05:00:00,12060,MIDA,866,1231.0,0,586,219,25833,33357
2020-03-12 06:00:00,11444,MIDA,1011,1152.0,0,668,223,25830,32973
2020-03-12 07:00:00,11105,MIDA,1128,1146.0,0,845,230,25847,32728
2020-03-12 08:00:00,11186,MIDA,1279,1244.0,0,626,231,25837,33338
2020-03-12 09:00:00,12029,MIDA,1541,1187.0,0,632,228,25846,34957
2020-03-12 10:00:00,13428,MIDA,1836,3673.0,0,790,226,25685,37985
2020-03-12 11:00:00,16776,MIDA,1730,4461.0,0,797,226,25664,40871
2020-03-12 12:00:00,18089,MIDA,1941,3760.0,120,824,226,25696,40345
2020-03-12 13:00:00,18029,MIDA,2367,2725.0,344,809,226,25780,39431
2020-03-12 14:00:00,17883,MIDA,2370,1875.0,449,993,222,25765,39011
2020-03-12 15:00:00,17320,MIDA,2032,1672.0,705,987,221,25780,38321
2020-03-12 16:00:00,16344,MIDA,2219,1735.0,866,975,220,25768,37220
2020-03-12 17:00:00,15716,MIDA,2394,1366.0,1047,977,218,25762,36545
2020-03-12 18:00:00,15276,MIDA,2585,1565.0,1117,974,218,25749,35942
2020-03-12 19:00:00,15117,MIDA,2182,1567.0,917,973,216,25759,35866
2020-03-12 20:00:00,14556,MIDA,3369,1438.0,679,961,216,25728,34640
2020-03-12 21:00:00,14671,MIDA,3440,2092.0,415,921,213,25752,35028
2020-03-12 22:00:00,15603,MIDA,2998,2633.0,146,911,212,25711,35937
2020-03-12 23:00:00,16727,MIDA,2474,3967.0,0,911,210,25639,36822
2020-03-13 00:00:00,17992,MIDA,2954,3196.0,0,918,209,25636,36701
2020-03-13 01:00:00,16220,MIDA,4169,1560.0,0,904,210,25707,35646
2020-03-13 02:00:00,14417,MIDA,5571,1487.0,0,603,213,25569,32479
2020-03-13 03:00:00,12588,MIDA,6158,1552.0,0,607,213,25400,30083
2020-03-13 04:00:00,13373,MIDA,604,1244.0,0,585,218,25908,33666
2020-03-13 05:00:00,10948,MIDA,7251,1066.0,0,623,217,25459,26781
2020-03-13 06:00:00,10767,MIDA,7071,1052.0,0,631,220,25496,25656
2020-03-13 07:00:00,10734,MIDA,6699,968.0,0,646,226,25492,26164
2020-03-13 08:00:00,10839,MIDA,7016,1078.0,0,664,229,25455,26623
2020-03-13 09:00:00,11052,MIDA,6838,1113.0,0,666,229,25462,28601
2020-03-13 10:00:00,11865,MIDA,6956,2039.0,0,841,227,25529,31750
2020-03-13 11:00:00,13490,MIDA,6748,3476.0,0,827,230,25523,34199
2020-03-13 12:00:00,15260,MIDA,6326,2910.0,44,826,227,25518,35570
2020-03-13 13:00:00,15855,MIDA,6285,2137.0,174,812,228,25567,35740
2020-03-13 14:00:00,15200,MIDA,7002,2126.0,459,1024,226,25650,35006
2020-03-13 15:00:00,14786,MIDA,6891,1940.0,728,1021,225,25742,34693
2020-03-13 16:00:00,14559,MIDA,6628,1212.0,1057,1016,223,25799,34597
2020-03-13 17:00:00,13649,MIDA,6450,1168.0,1083,1003,221,25810,34707
2020-03-13 18:00:00,13335,MIDA,6490,1238.0,1039,1010,220,25786,33721
2020-03-13 19:00:00,13071,MIDA,6144,1194.0,962,1019,217,25818,33351
2020-03-13 20:00:00,12698,MIDA,6208,1670.0,669,1019,213,25866,32323
2020-03-13 21:00:00,12677,MIDA,6064,1986.0,299,1022,214,25932,32551
2020-03-13 22:00:00,12855,MIDA,5684,2903.0,72,979,212,25987,32614
2020-03-13 23:00:00,13389,MIDA,4574,3158.0,3,1007,210,26025,35409
2020-03-14 00:00:00,14433,MIDA,4080,3712.0,3,1015,212,26065,36088
2020-03-14 01:00:00,15337,MIDA,3882,1662.0,3,988,211,26110,35466
2020-03-14 02:00:00,13686,MIDA,3843,1652.0,3,816,212,26198,33860
2020-03-14 03:00:00,12735,MIDA,3618,1580.0,3,630,214,26228,33191
2020-03-14 04:00:00,11554,MIDA,6648,1135.0,0,634,215,25356,27375
2020-03-14 05:00:00,11147,MIDA,3209,1254.0,3,636,220,26231,31532
2020-03-14 06:00:00,10867,MIDA,3028,1234.0,3,640,225,26124,31461
2020-03-14 07:00:00,11038,MIDA,2736,1233.0,3,645,225,26033,31324
2020-03-14 08:00:00,11015,MIDA,2550,1231.0,3,645,228,25924,31549
2020-03-14 09:00:00,11020,MIDA,2872,1250.0,3,644,229,25918,32031
2020-03-14 10:00:00,11160,MIDA,2548,1560.0,3,649,227,25897,33770
2020-03-14 11:00:00,12438,MIDA,1764,2293.0,3,835,226,25900,35399
2020-03-14 12:00:00,13944,MIDA,1526,2360.0,473,835,227,25887,36254
2020-03-14 13:00:00,14108,MIDA,1368,2414.0,1200,822,224,25948,36358
2020-03-14 14:00:00,14188,MIDA,1064,2041.0,1311,1012,224,25969,35828
2020-03-14 15:00:00,14939,MIDA,903,1701.0,1509,1002,223,26017,36222
2020-03-14 16:00:00,15726,MIDA,707,1205.0,1480,1002,221,26034,35616
2020-03-14 17:00:00,15465,MIDA,632,1209.0,1453,1028,224,26021,35395
2020-03-14 18:00:00,15307,MIDA,765,1125.0,1425,1012,219,26021,34384
2020-03-14 19:00:00,14833,MIDA,1077,1123.0,1305,1026,215,26041,34574
2020-03-14 20:00:00,14807,MIDA,1270,1510.0,936,1034,216,26075,35036
2020-03-14 21:00:00,16767,MIDA,1968,1995.0,275,1026,212,26112,35508
2020-03-14 22:00:00,16674,MIDA,2552,2622.0,30,1040,210,26140,35988
2020-03-14 23:00:00,17056,MIDA,2958,2899.0,4,1032,209,26161,36484
2020-03-15 00:00:00,17348,MIDA,3343,2873.0,4,1049,208,26228,36443
