datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-03-06 00:00:00,0,NY,34,4149.0,0,770,1081,4116,6000
2020-03-06 01:00:00,0,NY,110,4170.0,0,745,1022,4119,5838
2020-03-06 02:00:00,0,NY,149,4145.0,0,715,976,4097,5442
2020-03-06 03:00:00,0,NY,151,3995.0,0,443,929,4074,5371
2020-03-06 04:00:00,0,NY,184,3889.0,0,326,877,4059,4825
2020-03-06 05:00:00,0,NY,262,3780.0,0,323,890,4050,4322
2020-03-06 06:00:00,0,NY,374,3225.0,0,327,869,4045,3262
2020-03-06 07:00:00,0,NY,425,3228.0,0,326,878,4040,3155
2020-03-06 08:00:00,0,NY,533,3173.0,0,329,880,4040,2970
2020-03-06 09:00:00,0,NY,496,3191.0,0,330,879,4051,3072
2020-03-06 10:00:00,0,NY,500,3243.0,0,329,872,4036,3327
2020-03-06 11:00:00,0,NY,621,3245.0,0,419,872,4066,4084
2020-03-06 12:00:00,0,NY,610,3735.0,0,695,905,4075,5085
2020-03-06 13:00:00,0,NY,526,3612.0,0,727,943,4080,5311
2020-03-06 14:00:00,0,NY,399,3595.0,0,696,903,4099,5229
2020-03-06 15:00:00,0,NY,353,3508.0,0,702,890,4097,5267
2020-03-06 16:00:00,0,NY,322,3597.0,0,715,883,4103,5176
2020-03-06 17:00:00,0,NY,314,3881.0,0,702,882,4112,5172
2020-03-06 18:00:00,0,NY,274,3960.0,0,684,897,4113,4923
2020-03-06 19:00:00,0,NY,274,3889.0,0,686,907,4108,5257
2020-03-06 20:00:00,0,NY,371,3894.0,0,685,906,4111,5121
2020-03-06 21:00:00,0,NY,386,3995.0,0,676,883,4091,4905
2020-03-06 22:00:00,0,NY,501,3729.0,0,638,914,4094,5180
2020-03-06 23:00:00,0,NY,666,3831.0,0,677,953,4105,5434
2020-03-07 00:00:00,0,NY,803,4069.0,0,691,974,4113,6124
2020-03-07 01:00:00,0,NY,845,3993.0,0,726,1032,4110,5985
2020-03-07 02:00:00,0,NY,853,3948.0,0,709,980,4105,5692
2020-03-07 03:00:00,0,NY,865,3890.0,0,475,912,4095,5012
2020-03-07 04:00:00,0,NY,801,3843.0,0,309,862,4084,4246
2020-03-07 05:00:00,0,NY,730,3729.0,0,309,858,4077,3587
2020-03-07 06:00:00,0,NY,725,3313.0,0,311,863,4063,3236
2020-03-07 07:00:00,0,NY,727,3188.0,0,310,854,4054,3187
2020-03-07 08:00:00,0,NY,673,3248.0,0,315,852,4057,3160
2020-03-07 09:00:00,0,NY,605,3284.0,0,317,855,4050,3104
2020-03-07 10:00:00,0,NY,498,3288.0,0,319,866,4062,3197
2020-03-07 11:00:00,0,NY,406,3369.0,0,417,883,4077,3210
2020-03-07 12:00:00,0,NY,388,3657.0,0,671,914,4068,3599
2020-03-07 13:00:00,0,NY,307,3682.0,0,690,938,4083,3972
2020-03-07 14:00:00,0,NY,192,3727.0,0,695,938,4081,3920
2020-03-07 15:00:00,0,NY,181,3713.0,0,703,941,4070,4123
2020-03-07 16:00:00,0,NY,240,3778.0,0,710,924,4057,4065
2020-03-07 17:00:00,0,NY,247,3708.0,0,712,955,4056,3661
2020-03-07 18:00:00,0,NY,269,3653.0,0,714,928,4063,3485
2020-03-07 19:00:00,0,NY,324,3654.0,0,713,903,4062,3553
2020-03-07 20:00:00,0,NY,376,3746.0,0,711,887,4061,3677
2020-03-07 21:00:00,0,NY,366,3809.0,0,704,905,4058,3693
2020-03-07 22:00:00,0,NY,418,3819.0,0,692,919,4056,3950
2020-03-07 23:00:00,0,NY,386,3850.0,0,687,1017,4079,4526
2020-03-08 00:00:00,0,NY,430,3927.0,0,689,1033,4099,4952
2020-03-08 01:00:00,0,NY,656,4053.0,0,708,1052,4087,4778
2020-03-08 02:00:00,0,NY,874,3852.0,0,710,995,4084,4727
2020-03-08 03:00:00,0,NY,939,3756.0,0,499,986,4077,4737
2020-03-08 04:00:00,0,NY,1054,3665.0,0,314,931,4076,4060
2020-03-08 05:00:00,0,NY,1081,3572.0,0,313,894,4058,3547
2020-03-08 06:00:00,0,NY,1195,2917.0,0,316,905,4064,3449
2020-03-08 07:00:00,0,NY,1299,2782.0,0,315,869,4063,3181
2020-03-08 08:00:00,0,NY,1346,2897.0,0,315,887,4062,3184
2020-03-08 09:00:00,0,NY,1279,2782.0,0,316,892,4063,3186
2020-03-08 10:00:00,0,NY,1245,2743.0,0,327,898,4062,3214
2020-03-08 11:00:00,0,NY,1137,2999.0,0,502,913,4065,3456
2020-03-08 12:00:00,0,NY,1071,3276.0,0,608,914,4067,3719
2020-03-08 13:00:00,0,NY,1008,3482.0,0,617,890,4057,3910
2020-03-08 14:00:00,0,NY,920,3353.0,0,628,887,4050,4020
2020-03-08 15:00:00,0,NY,826,3272.0,0,632,921,4041,3882
2020-03-08 16:00:00,0,NY,689,3306.0,0,644,928,4044,3875
2020-03-08 17:00:00,0,NY,594,3147.0,0,637,895,4034,3809
2020-03-08 18:00:00,0,NY,588,3164.0,0,638,920,4035,3854
2020-03-08 19:00:00,0,NY,558,3155.0,0,637,888,4034,3832
2020-03-08 20:00:00,0,NY,529,3002.0,0,629,839,4036,3814
2020-03-08 21:00:00,0,NY,446,3102.0,0,629,840,4041,3844
2020-03-08 22:00:00,0,NY,413,3242.0,0,623,883,4057,4292
2020-03-08 23:00:00,0,NY,406,3271.0,0,610,943,4065,4559
2020-03-09 00:00:00,0,NY,670,3056.0,0,613,1004,4080,4897
2020-03-09 01:00:00,0,NY,981,3290.0,0,557,1029,4076,4890
2020-03-09 02:00:00,0,NY,1243,3536.0,0,360,974,4070,4486
2020-03-09 03:00:00,0,NY,1404,3246.0,0,338,911,4059,4044
2020-03-09 04:00:00,0,NY,1527,2866.0,0,338,788,4059,3366
2020-03-09 05:00:00,0,NY,1482,2570.0,0,337,739,4056,3171
2020-03-09 06:00:00,0,NY,1483,2504.0,0,335,760,4054,3190
2020-03-09 07:00:00,0,NY,1510,2645.0,0,240,769,4062,3151
2020-03-09 08:00:00,0,NY,1499,2576.0,0,194,751,4061,3199
2020-03-09 09:00:00,0,NY,1507,2590.0,0,276,739,4071,3249
2020-03-09 10:00:00,0,NY,1460,2749.0,0,328,809,4074,3567
2020-03-09 11:00:00,0,NY,1384,3144.0,0,579,908,4072,4487
2020-03-09 12:00:00,0,NY,1327,3469.0,0,684,959,4070,5299
2020-03-09 13:00:00,0,NY,1252,3385.0,0,597,1013,4067,5448
2020-03-09 14:00:00,0,NY,1180,3513.0,0,607,912,4063,5242
2020-03-09 15:00:00,0,NY,1159,3701.0,0,639,886,4045,4660
2020-03-09 16:00:00,0,NY,1147,3651.0,0,715,818,4037,4313
2020-03-09 17:00:00,0,NY,1071,3501.0,0,689,725,4034,4056
2020-03-09 18:00:00,0,NY,954,3572.0,0,632,739,4032,4174
2020-03-09 19:00:00,0,NY,871,3371.0,0,714,774,4032,4280
2020-03-09 20:00:00,0,NY,850,3191.0,0,711,810,4044,4319
2020-03-09 21:00:00,0,NY,832,3114.0,0,711,836,4052,4580
2020-03-09 22:00:00,0,NY,685,3135.0,0,703,909,4060,5266
2020-03-09 23:00:00,0,NY,627,3019.0,0,667,967,4071,5684
2020-03-10 00:00:00,0,NY,594,3495.0,0,588,974,4068,5764
2020-03-10 01:00:00,0,NY,781,3477.0,0,569,992,4081,5571
2020-03-10 02:00:00,0,NY,849,3687.0,0,353,952,4071,4925
2020-03-10 03:00:00,0,NY,989,3726.0,0,330,897,4055,3950
2020-03-10 04:00:00,0,NY,955,3642.0,0,327,777,4040,3119
2020-03-10 05:00:00,0,NY,794,3232.0,0,329,777,4036,2861
2020-03-10 06:00:00,0,NY,966,2772.0,0,329,705,4039,2694
2020-03-10 07:00:00,0,NY,939,2859.0,0,327,665,4033,2720
2020-03-10 08:00:00,0,NY,928,2898.0,0,329,661,4033,2725
2020-03-10 09:00:00,0,NY,1206,2657.0,0,329,662,4036,2818
2020-03-10 10:00:00,0,NY,1213,2931.0,0,329,709,4034,3252
2020-03-10 11:00:00,0,NY,1185,3201.0,0,523,919,4032,4248
2020-03-10 12:00:00,0,NY,1365,3122.0,0,693,965,4052,5200
2020-03-10 13:00:00,0,NY,1348,3357.0,0,697,951,4054,5200
2020-03-10 14:00:00,0,NY,1355,3778.0,0,597,935,4054,5301
2020-03-10 15:00:00,0,NY,1378,3932.0,0,602,896,4055,5047
2020-03-10 16:00:00,0,NY,1330,3993.0,0,563,873,4053,5123
2020-03-10 17:00:00,0,NY,1317,3940.0,0,513,847,4055,4927
2020-03-10 18:00:00,0,NY,1270,3865.0,0,505,838,4048,4836
2020-03-10 19:00:00,0,NY,1325,3664.0,0,588,835,4035,4720
2020-03-10 20:00:00,0,NY,1258,3780.0,0,669,840,4049,4795
2020-03-10 21:00:00,0,NY,1164,3645.0,0,694,867,4046,5186
2020-03-10 22:00:00,0,NY,1041,3732.0,0,694,872,4042,5439
2020-03-10 23:00:00,0,NY,1002,3684.0,0,693,913,4054,5914
2020-03-11 00:00:00,0,NY,1030,3711.0,0,699,925,4079,6123
2020-03-11 01:00:00,0,NY,1065,3735.0,0,680,931,4091,5885
2020-03-11 02:00:00,0,NY,1074,3795.0,0,405,930,4074,5430
2020-03-11 03:00:00,0,NY,925,3896.0,0,329,862,4066,4839
2020-03-11 04:00:00,0,NY,800,3827.0,0,329,838,4047,4082
2020-03-11 05:00:00,0,NY,776,3380.0,0,327,849,4030,3343
2020-03-11 06:00:00,0,NY,676,3272.0,0,328,832,4035,3236
2020-03-11 07:00:00,0,NY,570,3275.0,0,331,832,4042,3277
2020-03-11 08:00:00,0,NY,459,3353.0,0,334,745,4042,3244
2020-03-11 09:00:00,0,NY,424,3369.0,0,336,849,4044,3409
2020-03-11 10:00:00,0,NY,281,3471.0,0,408,875,4065,3755
2020-03-11 11:00:00,0,NY,188,3784.0,0,674,957,4050,4751
2020-03-11 12:00:00,0,NY,112,3938.0,0,702,1008,4064,5628
2020-03-11 13:00:00,0,NY,109,3807.0,0,711,976,4072,5993
2020-03-11 14:00:00,0,NY,95,3795.0,0,665,966,4074,6094
2020-03-11 15:00:00,0,NY,91,3783.0,0,690,961,4071,5709
2020-03-11 16:00:00,0,NY,103,3711.0,0,706,876,4064,5528
2020-03-11 17:00:00,0,NY,80,3796.0,0,698,842,4066,5408
2020-03-11 18:00:00,0,NY,133,3807.0,0,699,836,4061,5675
2020-03-11 19:00:00,0,NY,73,3837.0,0,707,976,4061,5761
2020-03-11 20:00:00,0,NY,43,3831.0,0,658,920,4064,5601
2020-03-11 21:00:00,0,NY,56,3780.0,0,697,934,4057,5521
2020-03-11 22:00:00,0,NY,31,3955.0,0,673,960,4066,5841
2020-03-11 23:00:00,0,NY,25,3934.0,0,691,1015,4068,6152
2020-03-12 00:00:00,0,NY,35,4029.0,0,711,1019,4086,6556
2020-03-12 01:00:00,0,NY,68,3950.0,0,698,979,4095,6040
2020-03-12 02:00:00,0,NY,100,3926.0,0,434,959,4076,5261
2020-03-12 03:00:00,0,NY,99,3818.0,0,336,889,4074,4446
2020-03-12 04:00:00,0,NY,117,3702.0,0,338,866,4069,3799
2020-03-12 05:00:00,0,NY,144,3311.0,0,341,869,4068,3295
2020-03-12 06:00:00,0,NY,142,3264.0,0,340,885,4044,2997
2020-03-12 07:00:00,0,NY,172,3158.0,0,341,867,4051,2899
2020-03-12 08:00:00,0,NY,234,3151.0,0,340,866,4054,2933
2020-03-12 09:00:00,0,NY,304,3207.0,0,346,872,4072,3072
2020-03-12 10:00:00,0,NY,285,3360.0,0,418,873,4077,3836
2020-03-12 11:00:00,0,NY,288,3740.0,0,607,883,4059,4726
2020-03-12 12:00:00,0,NY,319,3889.0,0,607,1016,4016,5594
2020-03-12 13:00:00,0,NY,203,3645.0,0,681,1173,3914,5682
2020-03-12 14:00:00,0,NY,130,3631.0,0,691,1223,3920,5996
2020-03-12 15:00:00,0,NY,57,3751.0,0,684,1251,3919,6000
2020-03-12 16:00:00,0,NY,36,3726.0,0,685,1245,3910,6142
2020-03-12 17:00:00,0,NY,49,3730.0,0,685,1183,3902,5767
2020-03-12 18:00:00,0,NY,67,3800.0,0,682,1147,3897,5617
2020-03-12 19:00:00,0,NY,108,3753.0,0,678,1165,3884,5105
2020-03-12 20:00:00,0,NY,147,3646.0,0,680,1147,3889,5087
2020-03-12 21:00:00,0,NY,177,3717.0,0,683,1100,3915,5106
2020-03-12 22:00:00,0,NY,216,3750.0,0,683,1161,3920,5348
2020-03-12 23:00:00,0,NY,356,3838.0,0,682,1158,3929,5521
2020-03-13 00:00:00,0,NY,609,3672.0,0,686,1194,3954,5451
2020-03-13 01:00:00,0,NY,856,4068.0,0,687,1180,3969,5089
2020-03-13 02:00:00,0,NY,985,3827.0,0,463,1167,3939,5050
2020-03-13 03:00:00,0,NY,1150,3476.0,0,332,1048,3962,4612
2020-03-13 04:00:00,0,NY,1338,2953.0,0,336,387,4072,3639
2020-03-13 05:00:00,0,NY,1226,2525.0,0,582,0,4051,3084
2020-03-13 06:00:00,0,NY,1350,2763.0,0,582,0,4057,2895
2020-03-13 07:00:00,0,NY,1520,2611.0,0,580,0,4060,2859
2020-03-13 08:00:00,0,NY,1460,2425.0,0,580,0,4042,2984
2020-03-13 09:00:00,0,NY,1449,2239.0,0,585,0,4041,3121
2020-03-13 10:00:00,0,NY,1423,2398.0,0,712,0,4052,3447
2020-03-13 11:00:00,0,NY,1419,2940.0,0,1081,0,4045,4148
2020-03-13 12:00:00,0,NY,1365,3202.0,0,677,731,4056,4754
2020-03-13 13:00:00,0,NY,1457,3182.0,0,701,861,4057,4895
2020-03-13 14:00:00,0,NY,1463,3426.0,0,640,947,4059,5064
2020-03-13 15:00:00,0,NY,1313,3279.0,0,635,984,4069,5186
2020-03-13 16:00:00,0,NY,1189,3560.0,0,596,992,4066,4952
2020-03-13 17:00:00,0,NY,1171,3600.0,0,536,924,4056,4799
2020-03-13 18:00:00,0,NY,1199,3409.0,0,537,877,4052,4681
2020-03-13 19:00:00,0,NY,1185,3450.0,0,532,849,4049,4405
2020-03-13 20:00:00,0,NY,1168,3674.0,0,483,831,4041,4008
2020-03-13 21:00:00,0,NY,1379,3889.0,0,419,831,4049,3990
2020-03-13 22:00:00,0,NY,1547,3748.0,0,445,906,4050,4241
2020-03-13 23:00:00,0,NY,1526,3627.0,0,439,916,4051,4714
2020-03-14 00:00:00,0,NY,1594,3735.0,0,436,959,4054,4940
2020-03-14 01:00:00,0,NY,1550,3799.0,0,373,956,4049,4561
2020-03-14 02:00:00,0,NY,1530,3782.0,0,327,942,4039,4182
2020-03-14 03:00:00,0,NY,1453,3578.0,0,319,847,4041,3621
2020-03-14 04:00:00,0,NY,1522,3435.0,0,259,422,4026,3074
2020-03-14 05:00:00,0,NY,1546,3405.0,0,438,0,4011,2510
2020-03-14 06:00:00,0,NY,1500,3188.0,0,433,0,3997,2176
2020-03-14 07:00:00,0,NY,1512,3123.0,0,433,0,4000,2167
2020-03-14 08:00:00,0,NY,1489,3047.0,0,456,0,3999,2155
2020-03-14 09:00:00,0,NY,1458,2822.0,0,595,0,4008,2196
2020-03-14 10:00:00,0,NY,1404,3106.0,0,654,0,4017,2345
2020-03-14 11:00:00,0,NY,1345,3651.0,0,734,0,4014,2862
2020-03-14 12:00:00,0,NY,1192,3893.0,0,786,0,4027,3282
2020-03-14 13:00:00,0,NY,1100,3991.0,0,778,0,4032,3532
2020-03-14 14:00:00,0,NY,1079,4051.0,0,817,0,4032,3584
2020-03-14 15:00:00,0,NY,906,4103.0,0,817,0,4022,3626
2020-03-14 16:00:00,0,NY,866,4128.0,0,793,0,4027,3512
2020-03-14 17:00:00,0,NY,770,4049.0,0,801,0,4035,3562
2020-03-14 18:00:00,0,NY,718,4021.0,0,784,0,4029,3431
2020-03-14 19:00:00,0,NY,749,4054.0,0,781,0,4022,3465
2020-03-14 20:00:00,0,NY,840,4002.0,0,778,0,4023,3545
2020-03-14 21:00:00,0,NY,900,3952.0,0,768,0,4023,3844
2020-03-14 22:00:00,0,NY,857,3980.0,0,783,0,4025,4338
2020-03-14 23:00:00,0,NY,727,3980.0,0,834,0,4033,4764
2020-03-15 00:00:00,0,NY,588,4066.0,0,854,0,4036,5038
2020-03-15 01:00:00,0,NY,502,4121.0,0,845,0,4039,4788
2020-03-15 02:00:00,0,NY,365,3955.0,0,801,0,4029,4618
2020-03-15 03:00:00,0,NY,229,3884.0,0,761,0,4022,4185
2020-03-15 04:00:00,0,NY,175,3747.0,0,746,0,4012,3382
2020-03-15 05:00:00,0,NY,154,3286.0,0,541,0,4004,2937
2020-03-15 06:00:00,0,NY,166,3236.0,0,500,0,4022,2790
2020-03-15 07:00:00,0,NY,207,3243.0,0,500,0,4027,2780
2020-03-15 08:00:00,0,NY,217,3170.0,0,588,0,4022,2706
2020-03-15 09:00:00,0,NY,237,3131.0,0,719,0,4034,2690
2020-03-15 10:00:00,0,NY,217,3223.0,0,725,0,4027,2733
2020-03-15 11:00:00,0,NY,193,3620.0,0,810,0,4029,2861
2020-03-15 12:00:00,0,NY,214,3753.0,0,824,0,4022,3099
2020-03-15 13:00:00,0,NY,219,3780.0,0,192,662,4010,3306
2020-03-15 14:00:00,0,NY,133,3815.0,0,197,781,4008,3453
2020-03-15 15:00:00,0,NY,69,3942.0,0,207,785,4012,3367
2020-03-15 16:00:00,0,NY,63,3970.0,0,219,781,4011,3233
2020-03-15 17:00:00,0,NY,123,3836.0,0,220,794,4019,3379
2020-03-15 18:00:00,0,NY,197,3656.0,0,221,775,4010,3343
2020-03-15 19:00:00,0,NY,235,3735.0,0,218,798,4005,3443
2020-03-15 20:00:00,0,NY,259,3426.0,0,213,703,4009,3472
2020-03-15 21:00:00,0,NY,275,3666.0,0,209,779,4015,3912
2020-03-15 22:00:00,0,NY,290,3801.0,0,202,805,4013,4475
2020-03-15 23:00:00,0,NY,261,3870.0,0,193,808,4017,4882
2020-03-16 00:00:00,0,NY,225,3974.0,0,194,863,4049,5040
2020-03-16 01:00:00,0,NY,203,4055.0,0,194,897,4058,5218
2020-03-16 02:00:00,0,NY,184,4017.0,0,194,857,4048,5044
2020-03-16 03:00:00,0,NY,200,3984.0,0,184,837,4034,4711
2020-03-16 04:00:00,0,NY,210,3916.0,0,170,692,4032,3633
2020-03-16 05:00:00,0,NY,211,3441.0,0,171,668,4047,3123
2020-03-16 06:00:00,0,NY,287,3230.0,0,174,701,4028,2907
2020-03-16 07:00:00,0,NY,323,3168.0,0,171,693,4022,2843
2020-03-16 08:00:00,0,NY,297,3195.0,0,813,0,4022,2920
2020-03-16 09:00:00,0,NY,315,3149.0,0,816,0,4030,3255
2020-03-16 10:00:00,0,NY,364,3504.0,0,815,0,4028,3788
