datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-03-02 19:00:00,1266,SW,208,451,1558,41,0,3981,3772
2020-03-02 20:00:00,1236,SW,311,390,1503,37,0,3981,3653
2020-03-02 21:00:00,1220,SW,427,377,1331,36,0,3984,3678
2020-03-02 22:00:00,1217,SW,461,365,1147,38,0,3980,3999
2020-03-02 23:00:00,1215,SW,485,378,1030,40,0,3979,4267
2020-03-03 00:00:00,1404,SW,494,675,967,39,0,3982,4383
2020-03-03 01:00:00,1462,SW,405,1024,381,42,0,3980,5529
2020-03-03 02:00:00,1594,SW,345,1182,32,48,0,3983,7047
2020-03-03 03:00:00,1742,SW,279,1235,17,53,0,3980,7425
2020-03-03 04:00:00,1752,SW,282,1191,19,50,0,3984,7465
2020-03-03 05:00:00,1642,SW,328,1119,36,51,0,3986,7282
2020-03-03 06:00:00,1585,SW,295,1043,67,39,0,3991,6427
2020-03-03 07:00:00,1506,SW,273,796,62,34,0,3990,5686
2020-03-03 08:00:00,1623,SW,201,806,28,35,0,3990,4983
2020-03-03 09:00:00,1615,SW,253,779,34,43,0,3988,4646
2020-03-03 10:00:00,1607,SW,328,604,39,40,0,3991,4465
2020-03-03 11:00:00,1647,SW,296,468,39,34,0,3987,4566
2020-03-03 12:00:00,1656,SW,267,461,21,34,0,3990,4816
2020-03-03 13:00:00,1627,SW,189,729,12,40,0,3994,5252
2020-03-03 14:00:00,1705,SW,285,964,18,43,0,3994,5939
2020-03-03 15:00:00,1715,SW,387,1051,355,41,0,3992,6032
2020-03-03 16:00:00,1456,SW,452,640,1205,41,0,3993,5127
2020-03-03 17:00:00,1319,SW,409,511,1430,39,0,3983,4785
2020-03-03 18:00:00,1217,SW,386,418,1585,35,0,3987,4387
2020-03-03 19:00:00,1172,SW,329,428,1522,38,0,3984,4093
2020-03-03 20:00:00,1230,SW,149,361,1590,42,0,3993,4019
2020-03-03 21:00:00,1241,SW,60,343,1562,37,0,3991,4046
2020-03-03 22:00:00,1286,SW,115,350,1591,39,0,3985,4024
2020-03-03 23:00:00,1318,SW,42,435,1598,39,0,3981,4155
2020-03-04 00:00:00,1434,SW,12,719,1384,37,0,3986,4381
2020-03-04 01:00:00,1449,SW,24,882,724,31,0,3982,5446
2020-03-04 02:00:00,1545,SW,56,1073,224,40,0,3987,6321
2020-03-04 03:00:00,1653,SW,71,1141,170,45,0,3990,6619
2020-03-04 04:00:00,1641,SW,101,1027,150,54,0,3754,6553
2020-03-04 05:00:00,1662,SW,180,1103,143,55,0,2587,6560
2020-03-04 06:00:00,1577,SW,155,879,126,43,0,2590,6338
2020-03-04 07:00:00,1423,SW,140,681,100,31,0,2590,5999
2020-03-04 08:00:00,1384,SW,354,533,3,37,0,2593,5367
2020-03-04 09:00:00,1307,SW,440,694,16,41,0,2604,5368
2020-03-04 10:00:00,1278,SW,479,693,29,42,0,2602,5580
2020-03-04 11:00:00,1347,SW,529,663,28,32,0,2598,5441
2020-03-04 12:00:00,1368,SW,588,684,22,30,0,2600,5635
2020-03-04 13:00:00,1493,SW,609,759,24,29,0,2604,6289
2020-03-04 14:00:00,1641,SW,605,975,26,32,0,2603,6851
2020-03-04 15:00:00,1543,SW,566,1162,440,32,0,2605,6736
2020-03-04 16:00:00,1259,SW,558,719,1304,35,0,2603,5713
2020-03-04 17:00:00,1098,SW,482,533,1776,43,0,2604,5063
2020-03-04 18:00:00,1075,SW,338,391,1905,40,0,2605,4543
2020-03-04 19:00:00,1004,SW,208,343,1908,44,0,2601,4235
2020-03-04 20:00:00,1019,SW,112,343,1913,43,0,2601,4146
2020-03-04 21:00:00,1021,SW,35,408,1928,40,0,2602,4138
2020-03-04 22:00:00,1015,SW,13,315,1928,39,0,2599,4356
2020-03-04 23:00:00,1171,SW,12,340,1876,44,0,2596,4528
2020-03-05 00:00:00,1197,SW,14,479,1571,43,0,2596,4999
2020-03-05 01:00:00,1437,SW,76,894,718,41,0,2594,5358
2020-03-05 02:00:00,1603,SW,223,1094,203,49,0,2594,6804
2020-03-05 03:00:00,1701,SW,344,1146,167,51,0,2595,6999
2020-03-05 04:00:00,1653,SW,527,1191,153,49,0,2596,6957
2020-03-05 05:00:00,1665,SW,516,1115,148,52,0,2595,6873
2020-03-05 06:00:00,1589,SW,454,887,140,40,0,2593,6445
2020-03-05 07:00:00,1459,SW,423,513,75,33,0,2596,6217
2020-03-05 08:00:00,1454,SW,473,469,0,35,0,2593,5793
2020-03-05 09:00:00,1483,SW,412,414,1,40,0,2594,5519
2020-03-05 10:00:00,1484,SW,360,403,-2,42,0,2595,5462
2020-03-05 11:00:00,1487,SW,346,399,0,31,0,2595,5377
2020-03-05 12:00:00,1463,SW,304,397,0,35,0,2596,5595
2020-03-05 13:00:00,1596,SW,337,569,-2,42,0,2595,5994
2020-03-05 14:00:00,1706,SW,324,816,8,41,0,2598,6557
2020-03-05 15:00:00,1651,SW,319,1125,460,43,0,2595,6428
2020-03-05 16:00:00,1400,SW,262,576,1284,42,0,2595,5654
2020-03-05 17:00:00,1329,SW,254,367,1774,41,0,2590,4988
2020-03-05 18:00:00,1093,SW,334,338,1884,36,0,2589,4433
2020-03-05 19:00:00,1002,SW,440,319,1846,39,0,2586,4351
2020-03-05 20:00:00,1063,SW,461,285,1880,40,0,2585,4349
2020-03-05 21:00:00,1073,SW,431,291,1912,35,0,2589,4380
2020-03-05 22:00:00,1078,SW,385,329,1903,36,0,2591,4497
2020-03-05 23:00:00,1138,SW,389,386,1818,37,0,2592,4960
2020-03-06 00:00:00,1350,SW,383,560,1477,39,0,2594,5327
2020-03-06 01:00:00,1508,SW,453,822,545,38,0,2591,5931
2020-03-06 02:00:00,1706,SW,504,1229,133,50,0,2592,6565
2020-03-06 03:00:00,1734,SW,546,1364,109,47,0,2591,6800
2020-03-06 04:00:00,1688,SW,565,1460,123,50,0,2589,6817
2020-03-06 05:00:00,1654,SW,616,1312,138,49,0,2590,6445
2020-03-06 06:00:00,1460,SW,573,1191,78,40,0,2591,5633
2020-03-06 07:00:00,1421,SW,456,752,24,31,0,2594,5324
2020-03-06 08:00:00,1389,SW,382,506,10,33,0,2593,4759
2020-03-06 09:00:00,1635,SW,340,415,15,40,0,2596,4516
2020-03-06 10:00:00,1645,SW,297,360,38,40,0,2591,4297
2020-03-06 11:00:00,1583,SW,225,320,61,30,0,2594,4343
2020-03-06 12:00:00,1669,SW,204,332,32,32,0,2597,4421
2020-03-06 13:00:00,1676,SW,223,423,35,39,0,2596,4763
2020-03-06 14:00:00,1662,SW,189,907,51,41,0,2598,5121
2020-03-06 15:00:00,1513,SW,183,1386,416,40,0,2597,5006
2020-03-06 16:00:00,1340,SW,183,762,1126,39,0,2597,4626
2020-03-06 17:00:00,1177,SW,294,569,1719,39,0,2594,4377
2020-03-06 18:00:00,1141,SW,317,459,1724,35,0,2587,4127
2020-03-06 19:00:00,1095,SW,322,417,1872,38,0,2586,4045
2020-03-06 20:00:00,1075,SW,371,302,1895,39,0,2587,4153
2020-03-06 21:00:00,1041,SW,389,356,1907,34,0,2590,4084
2020-03-06 22:00:00,1032,SW,442,431,1911,37,0,2595,4190
2020-03-06 23:00:00,1107,SW,478,441,1686,38,0,2597,4412
2020-03-07 00:00:00,1263,SW,521,591,1274,40,0,2598,4696
2020-03-07 01:00:00,1375,SW,513,921,632,39,0,2595,5070
2020-03-07 02:00:00,1417,SW,544,1226,174,47,0,2597,5571
2020-03-07 03:00:00,1443,SW,488,1391,146,49,0,2598,5675
2020-03-07 04:00:00,1446,SW,454,1372,133,48,0,2597,5628
2020-03-07 05:00:00,1466,SW,465,1196,83,48,0,2601,5381
2020-03-07 06:00:00,1376,SW,463,1073,25,39,0,2600,5006
2020-03-07 07:00:00,1353,SW,428,664,32,30,0,2601,4999
2020-03-07 08:00:00,1185,SW,383,532,34,34,0,2603,4730
2020-03-07 09:00:00,1128,SW,317,486,40,41,0,2603,4195
2020-03-07 10:00:00,1103,SW,288,430,48,37,0,2601,3988
2020-03-07 11:00:00,1102,SW,226,426,49,33,0,2604,3895
2020-03-07 12:00:00,1113,SW,172,461,51,32,0,2603,4015
2020-03-07 13:00:00,1157,SW,147,619,59,42,0,2605,4037
2020-03-07 14:00:00,1156,SW,142,683,54,41,0,2604,4208
2020-03-07 15:00:00,1034,SW,120,728,552,42,0,2606,4067
2020-03-07 16:00:00,962,SW,134,605,1468,40,0,2600,3806
2020-03-07 17:00:00,927,SW,190,399,1902,39,0,2602,3886
2020-03-07 18:00:00,923,SW,167,332,1980,34,0,2596,3790
2020-03-07 19:00:00,841,SW,149,327,1971,40,0,2594,3781
2020-03-07 20:00:00,810,SW,198,433,1987,37,0,2597,3638
2020-03-07 21:00:00,807,SW,259,441,1991,34,0,2593,3537
2020-03-07 22:00:00,807,SW,364,447,2002,34,0,2594,3585
2020-03-07 23:00:00,912,SW,418,525,1926,38,0,2593,3795
2020-03-08 00:00:00,1053,SW,531,618,1648,37,0,2593,3975
2020-03-08 01:00:00,1166,SW,551,831,807,37,0,2590,4353
2020-03-08 02:00:00,1247,SW,637,1072,262,48,0,2592,4792
2020-03-08 03:00:00,1275,SW,587,1212,198,49,0,2589,4926
2020-03-08 04:00:00,1249,SW,623,1180,184,48,0,2593,4785
2020-03-08 05:00:00,1183,SW,717,1113,186,49,0,2594,4749
2020-03-08 06:00:00,1185,SW,641,945,164,37,0,2620,4576
2020-03-08 07:00:00,1162,SW,571,642,123,32,0,2703,4287
2020-03-08 08:00:00,1135,SW,508,551,58,33,0,2715,4005
2020-03-08 09:00:00,1201,SW,487,450,71,40,0,2717,4033
2020-03-08 10:00:00,1215,SW,513,404,54,39,0,2721,3962
2020-03-08 11:00:00,1185,SW,470,378,43,29,0,2761,3882
2020-03-08 12:00:00,1188,SW,402,497,44,31,0,2772,3879
2020-03-08 13:00:00,1209,SW,381,539,43,41,0,2764,4204
2020-03-08 14:00:00,1227,SW,395,754,43,39,0,2776,4904
2020-03-08 15:00:00,1202,SW,373,773,242,42,0,2775,5040
2020-03-08 16:00:00,1225,SW,296,507,624,39,0,2765,4872
2020-03-08 17:00:00,1153,SW,372,344,1227,41,0,2763,4566
2020-03-08 18:00:00,1099,SW,353,338,1457,37,0,2755,4289
2020-03-08 19:00:00,1191,SW,411,387,1301,39,0,2772,4152
2020-03-08 20:00:00,1101,SW,427,429,1417,41,0,2797,4193
2020-03-08 21:00:00,1107,SW,440,417,1390,36,0,2850,4174
2020-03-08 22:00:00,1036,SW,334,491,1418,38,0,2876,4221
2020-03-08 23:00:00,1071,SW,308,366,1395,41,0,2913,4234
2020-03-09 00:00:00,1077,SW,332,476,1313,38,0,3036,4495
2020-03-09 01:00:00,1149,SW,403,1018,711,37,0,3182,4945
2020-03-09 02:00:00,1275,SW,385,1184,236,49,0,3280,5597
2020-03-09 03:00:00,1372,SW,398,1382,158,51,0,3326,5851
2020-03-09 04:00:00,1399,SW,473,1261,146,50,0,3370,5814
2020-03-09 05:00:00,1411,SW,567,1129,143,49,0,3389,5405
2020-03-09 06:00:00,1342,SW,627,1085,95,41,0,3384,4956
2020-03-09 07:00:00,1256,SW,654,888,26,32,0,3400,4738
2020-03-09 08:00:00,1155,SW,644,561,24,35,0,3484,4318
2020-03-09 09:00:00,1156,SW,593,464,24,41,0,3586,4274
2020-03-09 10:00:00,1147,SW,613,430,20,41,0,3694,4196
2020-03-09 11:00:00,1120,SW,601,419,24,31,0,3810,4209
2020-03-09 12:00:00,1135,SW,671,461,14,34,0,3852,4531
2020-03-09 13:00:00,1156,SW,641,637,12,40,0,3859,5055
2020-03-09 14:00:00,1178,SW,541,1038,23,42,0,3856,5544
2020-03-09 15:00:00,1339,SW,481,1233,542,42,0,3855,5256
2020-03-09 16:00:00,1180,SW,419,646,1358,46,0,3856,4673
2020-03-09 17:00:00,1114,SW,350,388,1763,42,0,3858,4359
2020-03-09 18:00:00,947,SW,281,385,1892,40,0,3872,4113
2020-03-09 19:00:00,882,SW,276,341,1918,42,0,3864,4019
2020-03-09 20:00:00,838,SW,329,399,1900,43,0,3864,3797
2020-03-09 21:00:00,839,SW,349,444,1914,37,0,3883,3845
2020-03-09 22:00:00,809,SW,388,540,1824,41,0,3923,3793
2020-03-09 23:00:00,989,SW,398,597,1363,40,0,3947,4229
2020-03-10 00:00:00,1074,SW,340,900,730,41,0,3960,4384
2020-03-10 01:00:00,1152,SW,376,808,291,42,0,3963,5157
2020-03-10 02:00:00,1199,SW,536,1200,140,48,0,3960,5352
2020-03-10 03:00:00,1316,SW,586,1303,110,51,0,3960,5865
2020-03-10 04:00:00,1341,SW,522,1183,44,48,0,3957,5800
2020-03-10 05:00:00,1353,SW,488,1007,38,50,0,3959,5347
2020-03-10 06:00:00,1273,SW,448,914,8,39,0,3962,5097
2020-03-10 07:00:00,1182,SW,423,545,5,31,0,3960,4785
2020-03-10 08:00:00,1150,SW,382,479,11,33,0,3960,4485
2020-03-10 09:00:00,1128,SW,427,408,5,42,0,3960,4547
2020-03-10 10:00:00,1127,SW,437,360,36,40,0,3962,4571
2020-03-10 11:00:00,1135,SW,412,335,28,31,0,3958,4633
2020-03-10 12:00:00,1211,SW,292,339,-2,31,0,3961,4700
2020-03-10 13:00:00,1296,SW,250,456,3,41,0,3958,5012
2020-03-10 14:00:00,1435,SW,278,870,15,39,0,3960,5117
2020-03-10 15:00:00,1371,SW,248,1056,249,44,0,3958,5084
2020-03-10 16:00:00,1321,SW,236,725,578,43,0,3958,4707
2020-03-10 17:00:00,1321,SW,299,532,779,41,0,3959,4568
2020-03-10 18:00:00,1273,SW,382,464,841,39,0,3960,4605
2020-03-10 19:00:00,1224,SW,455,373,913,44,0,3953,4546
2020-03-10 20:00:00,1142,SW,580,341,1053,37,0,3953,4594
2020-03-10 21:00:00,1176,SW,627,447,828,38,0,3957,4547
2020-03-10 22:00:00,1197,SW,638,400,815,37,0,3954,4532
2020-03-10 23:00:00,1179,SW,618,456,535,41,0,3957,4670
2020-03-11 00:00:00,1164,SW,580,616,219,40,0,3952,4901
2020-03-11 01:00:00,1173,SW,574,801,42,39,0,3957,5368
2020-03-11 02:00:00,1171,SW,516,1197,19,49,0,3944,5884
2020-03-11 03:00:00,1179,SW,448,1262,35,49,0,3948,6126
2020-03-11 04:00:00,1293,SW,414,900,21,48,0,3947,5860
2020-03-11 05:00:00,1273,SW,404,703,19,50,0,3950,5469
2020-03-11 06:00:00,1217,SW,482,607,28,36,0,3952,5071
2020-03-11 07:00:00,1102,SW,412,440,12,31,0,3951,4878
2020-03-11 08:00:00,1018,SW,382,352,17,30,0,3950,4615
2020-03-11 09:00:00,870,SW,330,311,41,35,0,3952,4541
2020-03-11 10:00:00,820,SW,262,228,34,31,0,3949,4442
2020-03-11 11:00:00,819,SW,206,255,39,21,0,3955,4423
2020-03-11 12:00:00,830,SW,162,276,9,24,0,3956,4491
2020-03-11 13:00:00,964,SW,168,388,8,33,0,3955,4718
2020-03-11 14:00:00,1200,SW,216,746,7,34,0,3963,4868
2020-03-11 15:00:00,1242,SW,166,1022,102,43,0,3959,4805
2020-03-11 16:00:00,1243,SW,123,537,430,42,0,3964,4798
2020-03-11 17:00:00,1171,SW,269,381,637,42,0,3958,4568
2020-03-11 18:00:00,958,SW,435,427,836,38,0,3960,4344
2020-03-11 19:00:00,850,SW,583,422,952,42,0,3958,4273
2020-03-11 20:00:00,821,SW,644,418,773,42,0,3956,4197
2020-03-11 21:00:00,844,SW,593,450,736,37,0,3954,4298
2020-03-11 22:00:00,863,SW,639,441,705,39,0,3960,4337
2020-03-11 23:00:00,1021,SW,644,465,475,42,0,3953,4186
2020-03-12 00:00:00,972,SW,678,414,362,39,0,3954,4215
2020-03-12 01:00:00,1002,SW,625,292,110,37,0,3953,4870
2020-03-12 02:00:00,1087,SW,588,690,16,45,0,3952,5362
2020-03-12 03:00:00,1102,SW,400,967,10,49,0,3952,5559
2020-03-12 04:00:00,1214,SW,491,866,11,48,0,3949,5331
2020-03-12 05:00:00,1212,SW,494,814,18,50,0,3954,5052
2020-03-12 06:00:00,1205,SW,531,772,2,38,0,3954,4944
2020-03-12 07:00:00,1055,SW,541,515,-2,32,0,3950,4597
2020-03-12 08:00:00,1061,SW,542,398,-2,31,0,3954,4611
2020-03-12 09:00:00,1061,SW,546,289,-2,41,0,3955,4488
2020-03-12 10:00:00,1059,SW,551,334,0,38,0,3952,4392
2020-03-12 11:00:00,1061,SW,593,327,-2,31,0,3958,4378
2020-03-12 12:00:00,1116,SW,603,376,-2,30,0,3959,4442
2020-03-12 13:00:00,1099,SW,591,531,1,38,0,3955,4855
2020-03-12 14:00:00,1148,SW,538,1193,24,37,0,3953,4907
2020-03-12 15:00:00,1158,SW,484,1089,77,42,0,3953,4987
2020-03-12 16:00:00,1143,SW,482,600,237,42,0,3954,4841
2020-03-12 17:00:00,1174,SW,535,465,388,43,0,3946,4932
2020-03-12 18:00:00,1163,SW,488,455,562,38,0,3950,4841
2020-03-12 19:00:00,1000,SW,448,391,667,43,0,3945,4904
2020-03-12 20:00:00,996,SW,394,381,648,40,0,3946,5117
2020-03-12 21:00:00,1104,SW,361,319,544,30,0,3951,5065
2020-03-12 22:00:00,1104,SW,231,338,480,34,0,3948,5003
2020-03-12 23:00:00,1105,SW,125,453,603,41,0,3955,5036
2020-03-13 00:00:00,986,SW,108,411,436,43,0,3958,5145
2020-03-13 01:00:00,1016,SW,158,362,182,42,0,3960,5510
2020-03-13 02:00:00,1015,SW,261,745,37,50,0,3960,5481
2020-03-13 03:00:00,1113,SW,336,848,30,50,0,3959,5702
2020-03-13 04:00:00,1157,SW,458,787,13,47,0,3960,5576
2020-03-13 05:00:00,1164,SW,397,537,26,49,0,3969,5425
2020-03-13 06:00:00,1169,SW,355,373,2,38,0,3966,5349
2020-03-13 07:00:00,1095,SW,259,317,-1,31,0,3969,4940
2020-03-13 08:00:00,1093,SW,176,353,39,33,0,3974,4088
2020-03-13 09:00:00,1047,SW,199,215,41,37,0,3973,3862
2020-03-13 10:00:00,1059,SW,204,210,59,40,0,3975,3797
2020-03-13 11:00:00,1053,SW,319,206,28,30,0,3974,3802
2020-03-13 12:00:00,1041,SW,478,321,62,30,0,3979,3874
2020-03-13 13:00:00,1045,SW,562,508,75,39,0,3977,4492
2020-03-13 14:00:00,1203,SW,518,512,88,40,0,3980,4625
2020-03-13 15:00:00,1203,SW,512,560,344,41,0,3981,4584
2020-03-13 16:00:00,1037,SW,493,340,900,42,0,3979,4442
2020-03-13 17:00:00,1022,SW,399,304,1002,40,0,3979,4467
2020-03-13 18:00:00,909,SW,454,242,992,41,0,3970,4303
2020-03-13 19:00:00,912,SW,409,215,978,41,0,3971,4289
2020-03-13 20:00:00,853,SW,420,150,1246,40,0,3973,3991
2020-03-13 21:00:00,737,SW,419,139,1380,38,0,3966,4086
2020-03-13 22:00:00,831,SW,476,169,1077,38,0,3963,4368
2020-03-13 23:00:00,829,SW,477,162,1045,41,0,3965,4333
2020-03-14 00:00:00,852,SW,538,250,669,45,0,3969,4548
2020-03-14 01:00:00,1029,SW,568,216,379,38,0,3967,4788
2020-03-14 02:00:00,1210,SW,529,422,57,49,0,3971,5037
2020-03-14 03:00:00,1224,SW,470,436,51,45,0,3968,5403
2020-03-14 04:00:00,1281,SW,487,375,56,39,0,3971,5387
2020-03-14 05:00:00,1339,SW,420,314,65,43,0,3967,5206
2020-03-14 06:00:00,1284,SW,400,164,45,40,0,3974,5116
2020-03-14 07:00:00,1097,SW,402,205,37,31,0,3977,4734
2020-03-14 08:00:00,1055,SW,258,280,31,36,0,3978,4567
2020-03-14 09:00:00,1055,SW,245,255,36,39,0,3981,4392
2020-03-14 10:00:00,1053,SW,272,220,33,43,0,3980,4294
2020-03-14 11:00:00,1061,SW,361,219,33,34,0,3979,4268
2020-03-14 12:00:00,1081,SW,413,245,30,42,0,3980,3955
2020-03-14 13:00:00,1112,SW,425,269,24,40,0,3982,4080
2020-03-14 14:00:00,1109,SW,404,276,67,42,0,3987,4322
2020-03-14 15:00:00,993,SW,263,230,631,41,0,3984,4231
2020-03-14 16:00:00,929,SW,242,85,1401,40,0,3985,4016
2020-03-14 17:00:00,927,SW,348,72,1713,39,0,3974,3503
2020-03-14 18:00:00,871,SW,444,132,1838,40,0,3975,3442
2020-03-14 19:00:00,850,SW,408,136,1808,37,0,3973,3309
2020-03-14 20:00:00,791,SW,382,186,1672,40,0,3972,3126
2020-03-14 21:00:00,783,SW,374,192,1658,38,0,3969,3083
2020-03-14 22:00:00,831,SW,356,164,1494,39,0,3968,3114
2020-03-14 23:00:00,916,SW,306,92,1278,37,0,3972,3421
2020-03-15 00:00:00,1046,SW,343,196,1131,40,0,3975,3986
2020-03-15 01:00:00,1149,SW,324,247,543,35,0,3972,4753
2020-03-15 02:00:00,1319,SW,306,345,108,50,0,3972,5249
2020-03-15 03:00:00,1459,SW,246,533,40,47,0,3969,5369
2020-03-15 04:00:00,1491,SW,199,430,32,50,0,3974,5388
2020-03-15 05:00:00,1451,SW,167,314,29,48,0,3972,5272
2020-03-15 06:00:00,1426,SW,131,189,14,40,0,3972,5045
2020-03-15 07:00:00,1271,SW,180,193,11,30,0,3975,4476
2020-03-15 08:00:00,1215,SW,183,206,17,35,0,3971,3957
2020-03-15 09:00:00,1242,SW,158,205,23,39,0,3976,3596
2020-03-15 10:00:00,1248,SW,114,209,26,40,0,3973,3505
2020-03-15 11:00:00,1250,SW,91,205,40,30,0,3973,3554
2020-03-15 12:00:00,1242,SW,94,205,17,33,0,3976,3641
2020-03-15 13:00:00,1211,SW,54,205,11,39,0,3976,3798
2020-03-15 14:00:00,1224,SW,63,227,30,38,0,3978,4062
2020-03-15 15:00:00,1200,SW,102,187,341,42,0,3978,4096
2020-03-15 16:00:00,1140,SW,79,182,989,37,0,3978,3775
2020-03-15 17:00:00,1157,SW,131,180,1440,38,0,3975,3182
2020-03-15 18:00:00,1124,SW,245,173,1704,34,0,3971,2991
2020-03-15 19:00:00,1094,SW,208,146,1683,39,0,3971,2974
2020-03-15 20:00:00,1059,SW,221,125,1710,35,0,3969,2917
2020-03-15 21:00:00,1036,SW,234,120,1747,33,0,3965,2804
2020-03-15 22:00:00,1108,SW,279,116,1655,33,0,3967,2730
2020-03-15 23:00:00,1080,SW,243,127,1659,38,0,3963,2985
2020-03-16 00:00:00,1084,SW,349,177,1644,36,0,3903,3121
2020-03-16 01:00:00,1227,SW,370,235,868,39,0,3942,3879
2020-03-16 02:00:00,1525,SW,306,483,222,46,0,3945,4617
2020-03-16 03:00:00,1574,SW,302,707,143,50,0,3955,4935
2020-03-16 04:00:00,1523,SW,338,700,137,47,0,3958,4722
2020-03-16 05:00:00,1463,SW,276,448,132,49,0,3959,4518
2020-03-16 06:00:00,1383,SW,279,287,120,39,0,3964,4233
2020-03-16 07:00:00,1204,SW,250,239,114,30,0,3965,3935
2020-03-16 08:00:00,1243,SW,148,194,25,33,0,3967,3673
2020-03-16 09:00:00,1183,SW,91,182,15,40,0,3967,3571
2020-03-16 10:00:00,1167,SW,89,163,40,37,0,3971,3488
2020-03-16 11:00:00,1081,SW,68,138,37,32,0,3968,3741
2020-03-16 12:00:00,1175,SW,29,189,34,30,0,3970,3915
2020-03-16 13:00:00,1261,SW,36,246,30,40,0,3972,4280
2020-03-16 14:00:00,1263,SW,48,401,77,40,0,3972,4423
2020-03-16 15:00:00,1211,SW,52,365,685,43,0,3974,4222
2020-03-16 16:00:00,1082,SW,49,245,1476,24,0,3971,3950
2020-03-16 17:00:00,968,SW,42,114,1827,16,0,3966,4354
2020-03-16 18:00:00,1020,SW,51,114,1880,12,0,3964,3586
2020-03-16 19:00:00,1054,SW,66,159,1900,18,0,3965,3546
2020-03-16 20:00:00,1103,SW,82,248,1911,26,0,3966,3621
2020-03-16 21:00:00,1103,SW,155,184,1898,29,0,3963,3575
2020-03-16 22:00:00,1101,SW,213,145,1798,37,0,3970,3785
2020-03-16 23:00:00,1115,SW,242,170,1586,39,0,3962,3857
2020-03-17 00:00:00,1128,SW,341,301,1132,39,0,3962,3840
2020-03-17 01:00:00,1194,SW,296,261,646,41,0,3965,4670
2020-03-17 02:00:00,1280,SW,277,540,195,47,0,3969,5091
2020-03-17 03:00:00,1290,SW,344,696,72,48,0,3970,5191
2020-03-17 04:00:00,1146,SW,258,525,35,49,0,3975,5141
2020-03-17 05:00:00,1040,SW,302,392,36,48,0,3972,5017
2020-03-17 06:00:00,1032,SW,339,269,37,38,0,3970,4858
2020-03-17 07:00:00,936,SW,279,322,40,29,0,3976,4548
2020-03-17 08:00:00,940,SW,205,229,39,32,0,3981,4533
