datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-03-05 14:00:00,4092,SE,0,3080,31,296,0,4957,13960
2020-03-05 15:00:00,4127,SE,0,2896,106,308,0,4963,14399
2020-03-05 16:00:00,4206,SE,0,2868,191,315,-1,4957,14469
2020-03-05 17:00:00,4327,SE,0,2797,283,323,0,4960,14478
2020-03-05 18:00:00,4353,SE,0,2704,360,325,0,4958,14485
2020-03-05 19:00:00,4719,SE,0,2693,351,331,-1,4956,14573
2020-03-05 20:00:00,4381,SE,0,2689,356,314,-1,4958,14914
2020-03-05 21:00:00,4300,SE,0,2673,280,324,-3,4949,15025
2020-03-05 22:00:00,4282,SE,0,2765,165,318,-1,4960,15022
2020-03-05 23:00:00,4192,SE,0,2916,141,316,0,4953,15195
2020-03-06 00:00:00,4228,SE,0,3477,20,321,-1,4951,15356
2020-03-06 01:00:00,4311,SE,0,3610,0,331,0,4958,16011
2020-03-06 02:00:00,4223,SE,0,3426,0,328,-1,4951,15914
2020-03-06 03:00:00,4258,SE,0,2938,0,328,0,4955,15259
2020-03-06 04:00:00,4051,SE,0,2511,-2,323,-3,4964,14377
2020-03-06 05:00:00,3826,SE,0,2212,0,313,0,4960,13571
2020-03-06 06:00:00,3159,SE,0,2245,0,316,0,4962,13182
2020-03-06 07:00:00,2785,SE,0,2238,0,315,0,4961,12933
2020-03-06 08:00:00,2837,SE,0,2231,0,314,-1,4965,12653
2020-03-06 09:00:00,2715,SE,0,2234,0,320,0,4960,12814
2020-03-06 10:00:00,3032,SE,0,2234,-1,320,-1,4961,13007
2020-03-06 11:00:00,3378,SE,0,2651,0,324,0,4960,13521
2020-03-06 12:00:00,3920,SE,0,2996,0,316,-2,4964,14963
2020-03-06 13:00:00,4206,SE,0,3947,215,312,0,4959,15274
2020-03-06 14:00:00,3707,SE,0,3969,1170,312,0,4956,14665
2020-03-06 15:00:00,3419,SE,0,3213,1791,314,0,4961,14202
2020-03-06 16:00:00,3343,SE,0,2734,2036,332,-2,4954,13702
2020-03-06 17:00:00,3192,SE,0,2701,2106,336,-1,4956,13167
2020-03-06 18:00:00,3202,SE,0,2748,2121,332,-1,4954,12562
2020-03-06 19:00:00,3345,SE,0,2785,2122,339,-1,4952,12188
2020-03-06 20:00:00,3061,SE,0,2781,2120,339,-1,4950,11930
2020-03-06 21:00:00,3054,SE,0,2783,2046,337,-1,4948,11618
2020-03-06 22:00:00,3057,SE,0,2793,1816,325,0,4955,11650
2020-03-06 23:00:00,2907,SE,0,2783,1004,321,0,4950,12402
2020-03-07 00:00:00,3284,SE,0,2932,96,315,-1,4951,13894
2020-03-07 01:00:00,3921,SE,0,3453,-1,305,0,4956,14636
2020-03-07 02:00:00,3818,SE,0,3507,0,295,0,4961,14903
2020-03-07 03:00:00,3429,SE,0,3662,0,289,-2,4966,14818
2020-03-07 04:00:00,3501,SE,0,3030,0,298,0,4965,14485
2020-03-07 05:00:00,3295,SE,0,2539,0,306,-1,4967,13941
2020-03-07 06:00:00,3350,SE,0,2380,0,309,-2,4975,13484
2020-03-07 07:00:00,3379,SE,0,2402,0,310,-1,4975,13258
2020-03-07 08:00:00,3419,SE,0,2411,0,308,0,4976,13250
2020-03-07 09:00:00,3672,SE,0,2401,0,312,0,4982,13309
2020-03-07 10:00:00,3860,SE,0,2484,0,314,0,4980,13627
2020-03-07 11:00:00,3951,SE,0,2799,0,310,0,4978,14022
2020-03-07 12:00:00,4098,SE,0,3643,1,310,-4,4979,14264
2020-03-07 13:00:00,4309,SE,0,4241,309,313,-1,4978,14510
2020-03-07 14:00:00,4007,SE,0,4224,1363,314,0,4979,14132
2020-03-07 15:00:00,3465,SE,0,3836,1872,318,0,4981,13767
2020-03-07 16:00:00,3234,SE,0,3191,2073,329,-1,4981,13184
2020-03-07 17:00:00,3151,SE,0,2722,2111,331,-1,4973,12714
2020-03-07 18:00:00,2640,SE,0,2706,2104,335,-1,4976,12200
2020-03-07 19:00:00,2526,SE,0,2719,2115,337,0,4977,11515
2020-03-07 20:00:00,2537,SE,0,2703,2084,331,-2,4977,10417
2020-03-07 21:00:00,2500,SE,0,2694,1947,327,0,4979,9965
2020-03-07 22:00:00,2495,SE,0,2695,1651,316,0,4981,10091
2020-03-07 23:00:00,2496,SE,0,2766,842,320,-1,4976,10953
2020-03-08 00:00:00,2678,SE,0,2774,65,324,0,4973,12416
2020-03-08 01:00:00,3351,SE,0,2969,0,322,0,4969,13265
2020-03-08 02:00:00,3373,SE,0,3043,0,320,-1,4968,13591
2020-03-08 03:00:00,3299,SE,0,3084,0,320,-1,4930,13825
2020-03-08 04:00:00,3050,SE,0,2929,0,319,0,4789,13920
2020-03-08 05:00:00,2948,SE,0,2459,0,313,0,4694,13805
2020-03-08 06:00:00,2911,SE,0,2439,-1,317,-1,4589,13707
2020-03-08 07:00:00,2729,SE,0,2426,-2,320,-3,4450,13579
2020-03-08 08:00:00,2816,SE,0,2273,-1,299,-1,4293,13838
2020-03-08 09:00:00,2889,SE,0,2292,0,298,-1,4134,13915
2020-03-08 10:00:00,3289,SE,0,2377,0,299,0,3864,14220
2020-03-08 11:00:00,3096,SE,0,2730,-1,304,-1,3867,14512
2020-03-08 12:00:00,3277,SE,0,3463,1,302,0,3868,14981
2020-03-08 13:00:00,3848,SE,0,3612,132,301,0,3867,15213
2020-03-08 14:00:00,3649,SE,0,3465,830,307,-1,3874,14886
2020-03-08 15:00:00,3571,SE,0,2666,1601,309,0,3872,14046
2020-03-08 16:00:00,2935,SE,0,2312,1934,303,0,3879,13271
2020-03-08 17:00:00,2585,SE,0,2264,2038,303,0,3885,12311
2020-03-08 18:00:00,2540,SE,0,2273,2020,307,-1,3883,11475
2020-03-08 19:00:00,2537,SE,0,2297,1829,303,-1,3882,11098
2020-03-08 20:00:00,2538,SE,0,2248,1821,304,-1,3881,10378
2020-03-08 21:00:00,2551,SE,0,2250,1667,302,-1,3877,10372
2020-03-08 22:00:00,2545,SE,0,2225,1344,299,0,3880,10722
2020-03-08 23:00:00,2556,SE,0,2292,724,298,-1,3878,11402
2020-03-09 00:00:00,2559,SE,0,2573,70,295,0,3876,12756
2020-03-09 01:00:00,3128,SE,0,2765,0,294,0,3878,13750
2020-03-09 02:00:00,3199,SE,0,2609,0,300,0,3878,13695
2020-03-09 03:00:00,2841,SE,0,2256,0,296,-1,3873,13530
2020-03-09 04:00:00,2503,SE,0,2215,0,294,-1,3880,12665
2020-03-09 05:00:00,2496,SE,0,2238,0,296,-2,3873,11938
2020-03-09 06:00:00,2501,SE,0,2555,0,296,0,3878,11639
2020-03-09 07:00:00,2498,SE,0,2552,0,296,0,3877,11534
2020-03-09 08:00:00,2494,SE,0,2542,0,293,-2,3880,11614
2020-03-09 09:00:00,2499,SE,0,2522,0,294,-1,3883,12361
2020-03-09 10:00:00,2591,SE,0,2910,0,297,-1,3879,13781
2020-03-09 11:00:00,3233,SE,0,4054,0,301,-2,3886,14811
2020-03-09 12:00:00,3934,SE,0,4635,1,302,0,3884,15476
2020-03-09 13:00:00,3958,SE,0,4757,297,298,-2,3884,15445
2020-03-09 14:00:00,3491,SE,0,3806,1201,290,0,3876,14918
2020-03-09 15:00:00,3169,SE,0,2859,1667,297,0,3875,14304
2020-03-09 16:00:00,2711,SE,0,2686,1821,303,0,3862,13396
2020-03-09 17:00:00,2606,SE,0,2671,1854,307,0,3869,12848
2020-03-09 18:00:00,2705,SE,0,2661,1592,310,-2,3858,12887
2020-03-09 19:00:00,2976,SE,0,2646,1284,313,0,3862,13153
2020-03-09 20:00:00,2815,SE,0,2653,1156,317,-2,3852,13108
2020-03-09 21:00:00,2880,SE,0,2676,1016,310,0,3855,13087
2020-03-09 22:00:00,2994,SE,0,2689,692,311,0,3862,13194
2020-03-09 23:00:00,3228,SE,0,2942,307,300,0,3853,13434
2020-03-10 00:00:00,3357,SE,0,3415,30,298,0,3862,13767
2020-03-10 01:00:00,3595,SE,0,3312,0,284,-1,3861,14499
2020-03-10 02:00:00,3508,SE,0,3083,0,289,-1,3865,14158
2020-03-10 03:00:00,3191,SE,0,2737,0,288,-1,3869,13388
2020-03-10 04:00:00,2487,SE,0,2661,0,288,-1,3863,12299
2020-03-10 05:00:00,2228,SE,0,2667,-1,291,-1,3865,11319
2020-03-10 06:00:00,2220,SE,0,2587,0,294,0,3862,10967
2020-03-10 07:00:00,2215,SE,0,2590,-2,291,0,3866,10601
2020-03-10 08:00:00,2224,SE,0,2596,0,292,0,3865,10548
2020-03-10 09:00:00,2221,SE,0,2580,0,292,-2,3859,10611
2020-03-10 10:00:00,2224,SE,0,2848,-1,290,-2,3863,11690
2020-03-10 11:00:00,2442,SE,0,3027,0,290,0,3866,13428
2020-03-10 12:00:00,3201,SE,0,3500,0,289,0,3860,14112
2020-03-10 13:00:00,3428,SE,0,3510,49,293,0,3864,14104
2020-03-10 14:00:00,3467,SE,0,3060,214,295,0,3863,14282
2020-03-10 15:00:00,3523,SE,0,2809,503,292,0,3863,14248
2020-03-10 16:00:00,3256,SE,0,2829,828,292,-1,3855,13968
2020-03-10 17:00:00,3184,SE,0,2824,1149,291,0,3862,13601
2020-03-10 18:00:00,3110,SE,0,2826,1361,294,0,3851,13332
2020-03-10 19:00:00,3081,SE,0,2856,1277,297,-2,3855,13246
2020-03-10 20:00:00,3060,SE,0,2889,1055,296,0,3845,13236
2020-03-10 21:00:00,3163,SE,0,2895,801,300,-2,3853,13332
2020-03-10 22:00:00,3339,SE,0,2898,582,298,-3,3845,13453
2020-03-10 23:00:00,3444,SE,0,2980,337,300,0,3843,13698
2020-03-11 00:00:00,3870,SE,0,3745,30,295,0,3845,13796
2020-03-11 01:00:00,4277,SE,0,3839,0,293,0,3848,14195
2020-03-11 02:00:00,3831,SE,0,3717,0,294,-1,3852,13911
2020-03-11 03:00:00,3476,SE,0,2844,0,291,0,3847,13447
2020-03-11 04:00:00,2731,SE,0,2600,0,293,0,3858,12917
2020-03-11 05:00:00,2472,SE,0,2595,0,291,0,3860,11763
2020-03-11 06:00:00,2331,SE,0,2578,0,293,-2,3853,11109
2020-03-11 07:00:00,2222,SE,0,2586,0,292,0,3860,10514
2020-03-11 08:00:00,2222,SE,0,2589,0,293,-1,3859,10097
2020-03-11 09:00:00,2230,SE,0,2592,0,291,0,3859,10100
2020-03-11 10:00:00,2237,SE,0,2737,0,304,0,3857,11292
2020-03-11 11:00:00,2856,SE,0,3006,0,312,-2,3862,12620
2020-03-11 12:00:00,3503,SE,0,3172,0,323,0,3854,13696
2020-03-11 13:00:00,3517,SE,0,3164,90,326,0,3855,13487
2020-03-11 14:00:00,3446,SE,0,3112,373,329,13,3856,13477
2020-03-11 15:00:00,3424,SE,0,2973,640,342,50,3856,13465
2020-03-11 16:00:00,3473,SE,0,2822,932,338,2,3853,13483
2020-03-11 17:00:00,3627,SE,0,2845,1223,350,0,3847,12964
2020-03-11 18:00:00,3562,SE,0,2870,1282,341,-1,3845,13007
2020-03-11 19:00:00,3756,SE,0,2875,1297,336,0,3840,12894
2020-03-11 20:00:00,3858,SE,0,2967,1158,335,-2,3843,13070
2020-03-11 21:00:00,3825,SE,0,2965,1085,354,0,3840,13224
2020-03-11 22:00:00,3568,SE,0,3053,787,372,0,3834,13093
2020-03-11 23:00:00,3753,SE,0,3226,379,371,0,3846,13255
2020-03-12 00:00:00,3794,SE,0,4115,48,376,-1,3843,13275
2020-03-12 01:00:00,3874,SE,0,4232,0,382,0,3843,13792
2020-03-12 02:00:00,3739,SE,0,3758,-1,367,0,3854,13832
2020-03-12 03:00:00,3550,SE,0,2898,-1,361,0,3849,13539
2020-03-12 04:00:00,2799,SE,0,2529,0,370,-1,3850,12744
2020-03-12 05:00:00,2252,SE,0,2526,0,338,-1,3852,11986
2020-03-12 06:00:00,2227,SE,0,2464,0,320,0,3852,11326
2020-03-12 07:00:00,2186,SE,0,2477,0,316,0,3853,10761
2020-03-12 08:00:00,2185,SE,0,2483,-1,320,-1,3860,10445
2020-03-12 09:00:00,2183,SE,0,2487,0,290,-1,3853,10765
2020-03-12 10:00:00,2177,SE,0,2461,0,290,-1,3858,11481
2020-03-12 11:00:00,2363,SE,0,2750,0,288,-1,3854,12848
2020-03-12 12:00:00,3016,SE,0,2867,1,298,0,3856,13654
2020-03-12 13:00:00,2709,SE,0,2854,203,327,16,3859,13952
2020-03-12 14:00:00,2789,SE,0,2872,689,352,16,3854,13565
2020-03-12 15:00:00,2739,SE,0,2805,1227,368,-1,3857,13440
2020-03-12 16:00:00,2864,SE,0,2650,1575,381,0,3847,13332
2020-03-12 17:00:00,3011,SE,0,2605,1772,376,-1,3845,13261
2020-03-12 18:00:00,3507,SE,0,2460,1655,367,-1,3841,13378
2020-03-12 19:00:00,3644,SE,0,2748,1641,366,-1,3842,13335
2020-03-12 20:00:00,3809,SE,0,2754,1596,369,0,3841,13439
2020-03-12 21:00:00,3852,SE,0,2758,1415,371,0,3832,13987
2020-03-12 22:00:00,3829,SE,0,2768,1234,330,-1,3835,14196
2020-03-12 23:00:00,3801,SE,0,3136,671,315,0,3835,14417
2020-03-13 00:00:00,3808,SE,0,3738,73,276,0,3830,14558
2020-03-13 01:00:00,3879,SE,0,3951,0,296,-1,3838,15099
2020-03-13 02:00:00,3791,SE,0,3548,0,322,-2,3833,14556
2020-03-13 03:00:00,3710,SE,0,2753,0,344,0,3847,13610
2020-03-13 04:00:00,3231,SE,0,2606,0,342,-1,3842,12931
2020-03-13 05:00:00,2352,SE,0,2307,0,359,0,3848,11902
2020-03-13 06:00:00,2374,SE,0,2285,0,367,0,3851,10694
2020-03-13 07:00:00,2311,SE,0,2324,-1,359,-2,3848,10007
2020-03-13 08:00:00,2277,SE,0,2343,0,363,-1,3848,9605
2020-03-13 09:00:00,2279,SE,0,2407,0,367,0,3849,9780
2020-03-13 10:00:00,2275,SE,0,2412,0,370,0,3853,10497
2020-03-13 11:00:00,2392,SE,0,2460,0,374,0,3851,12145
2020-03-13 12:00:00,3086,SE,0,2802,1,360,-2,3859,12558
2020-03-13 13:00:00,3243,SE,0,2727,122,354,0,3852,12790
2020-03-13 14:00:00,3148,SE,0,2760,494,371,-1,3851,12804
2020-03-13 15:00:00,3272,SE,0,2739,907,373,-2,3851,12690
2020-03-13 16:00:00,3602,SE,0,2656,1127,369,0,3842,12761
2020-03-13 17:00:00,3320,SE,0,2862,1300,358,-1,3839,12911
2020-03-13 18:00:00,3221,SE,0,3017,1546,375,0,3833,12901
2020-03-13 19:00:00,3604,SE,0,3120,1484,348,0,3837,12839
2020-03-13 20:00:00,3882,SE,0,3113,1466,333,0,3832,12916
2020-03-13 21:00:00,3914,SE,0,3145,1382,333,-1,3832,12966
2020-03-13 22:00:00,3901,SE,0,3146,1048,338,-2,3829,13294
2020-03-13 23:00:00,3241,SE,0,3197,531,332,0,3836,14244
2020-03-14 00:00:00,3106,SE,0,3301,44,327,0,3835,14735
2020-03-14 01:00:00,3154,SE,0,3313,0,326,-1,3835,14894
2020-03-14 02:00:00,3047,SE,0,3194,0,329,0,3842,14372
2020-03-14 03:00:00,2760,SE,0,2632,0,331,0,3837,13560
2020-03-14 04:00:00,2519,SE,0,2456,0,324,0,3844,12497
2020-03-14 05:00:00,1937,SE,0,2403,0,323,-2,3844,11586
2020-03-14 06:00:00,2009,SE,0,2305,0,330,0,3841,10936
2020-03-14 07:00:00,2071,SE,0,2308,0,329,-1,3850,10269
2020-03-14 08:00:00,1704,SE,0,2302,0,326,-2,3850,10191
2020-03-14 09:00:00,1656,SE,0,2296,-1,320,0,3851,10366
2020-03-14 10:00:00,1668,SE,0,2364,0,327,-2,3849,10614
2020-03-14 11:00:00,1651,SE,0,2359,0,328,0,3855,11065
2020-03-14 12:00:00,1658,SE,0,2357,2,330,0,3850,11674
2020-03-14 13:00:00,1649,SE,0,2370,246,320,0,3858,12070
2020-03-14 14:00:00,1651,SE,0,2400,1088,320,0,3862,12341
2020-03-14 15:00:00,1837,SE,0,2452,1589,322,0,3850,12556
2020-03-14 16:00:00,2241,SE,0,2477,1821,330,-1,3849,12667
2020-03-14 17:00:00,2696,SE,0,2525,1881,332,-2,3840,12669
2020-03-14 18:00:00,3122,SE,0,2602,1874,335,-2,3838,12629
2020-03-14 19:00:00,3296,SE,0,2600,1715,328,0,3833,13113
2020-03-14 20:00:00,3323,SE,0,2685,1615,329,-1,3832,13734
2020-03-14 21:00:00,3276,SE,0,2780,1451,323,0,3830,14105
2020-03-14 22:00:00,3238,SE,0,2855,1182,320,0,3823,14299
2020-03-14 23:00:00,3370,SE,0,3081,609,326,0,3829,14378
2020-03-15 00:00:00,3163,SE,0,3333,71,329,0,3828,14274
2020-03-15 01:00:00,3154,SE,0,3622,0,324,-1,3833,14406
2020-03-15 02:00:00,2985,SE,0,3210,0,322,-1,3831,13941
2020-03-15 03:00:00,2736,SE,0,2569,0,324,-1,3830,13353
2020-03-15 04:00:00,2354,SE,0,2360,-1,323,-2,3831,12533
2020-03-15 05:00:00,1789,SE,0,2353,0,321,0,3837,11487
2020-03-15 06:00:00,1659,SE,0,2268,0,316,0,3844,10966
2020-03-15 07:00:00,1634,SE,0,2305,0,318,-1,3850,10209
2020-03-15 08:00:00,1651,SE,0,2314,0,319,0,3853,9768
2020-03-15 09:00:00,1647,SE,0,2300,-1,319,0,3853,9673
2020-03-15 10:00:00,1641,SE,0,2294,-1,319,-2,3855,10102
2020-03-15 11:00:00,1652,SE,0,2393,0,317,0,3857,10362
2020-03-15 12:00:00,1650,SE,0,2386,2,314,-1,3860,11035
2020-03-15 13:00:00,1655,SE,0,2398,195,316,0,3860,11570
2020-03-15 14:00:00,1690,SE,0,2391,640,317,0,3855,11903
2020-03-15 15:00:00,1899,SE,0,2434,1100,320,0,3854,12228
2020-03-15 16:00:00,2199,SE,0,2431,1468,319,-2,3850,12333
2020-03-15 17:00:00,2748,SE,0,2437,1562,328,0,3843,12358
2020-03-15 18:00:00,3176,SE,0,2478,1415,330,0,3841,12572
2020-03-15 19:00:00,3518,SE,0,2475,1314,325,0,3839,12979
2020-03-15 20:00:00,3318,SE,0,2419,1408,320,-1,3837,13324
2020-03-15 21:00:00,3324,SE,0,2604,1389,320,-3,3840,13462
2020-03-15 22:00:00,3430,SE,0,2741,1139,315,-1,3837,13532
2020-03-15 23:00:00,3534,SE,0,3106,594,316,-1,3843,13668
2020-03-16 00:00:00,3254,SE,0,3415,62,317,0,3843,13825
2020-03-16 01:00:00,3407,SE,0,3738,-1,316,-1,3829,14043
2020-03-16 02:00:00,3033,SE,0,3313,0,321,0,3851,13746
2020-03-16 03:00:00,3096,SE,0,2645,0,316,0,3846,13098
2020-03-16 04:00:00,2262,SE,0,2471,0,323,-1,3849,12355
2020-03-16 05:00:00,2083,SE,0,2281,0,330,-1,3858,11616
2020-03-16 06:00:00,2088,SE,0,2224,0,324,0,3858,11163
2020-03-16 07:00:00,2082,SE,0,2260,0,322,-1,3855,10761
2020-03-16 08:00:00,2077,SE,0,2278,0,315,0,3856,10515
2020-03-16 09:00:00,2086,SE,0,2328,0,316,-1,3860,10658
2020-03-16 10:00:00,2060,SE,0,2335,-1,315,0,3859,11261
2020-03-16 11:00:00,2243,SE,0,2498,0,314,-1,3863,12549
2020-03-16 12:00:00,2985,SE,0,2824,1,315,-1,3866,13136
2020-03-16 13:00:00,2954,SE,0,2836,97,314,-1,3858,13909
2020-03-16 14:00:00,3468,SE,0,2622,389,315,-1,3861,14066
2020-03-16 15:00:00,3133,SE,0,2791,624,318,0,3853,14440
2020-03-16 16:00:00,3508,SE,0,2698,835,332,0,3850,14779
2020-03-16 17:00:00,3696,SE,0,2737,1057,327,-1,3853,14747
