datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-03-16 14:00:00,2272,TEN,0,4279,11,20,0,7201,4885
2020-03-16 15:00:00,2221,TEN,0,4281,26,17,0,7195,5007
2020-03-16 16:00:00,2177,TEN,0,4372,47,19,0,7199,4900
2020-03-16 17:00:00,2156,TEN,0,4321,54,20,0,7191,4665
2020-03-16 18:00:00,2140,TEN,0,4262,75,17,0,7188,4376
2020-03-16 19:00:00,2202,TEN,0,3826,70,19,0,7191,4463
2020-03-16 20:00:00,2178,TEN,0,3590,37,20,0,7185,4435
2020-03-16 21:00:00,2181,TEN,0,3367,32,19,0,7180,4506
2020-03-16 22:00:00,2173,TEN,0,3481,21,17,0,7177,4294
2020-03-16 23:00:00,2173,TEN,0,3555,9,20,0,7176,4399
2020-03-17 00:00:00,2124,TEN,0,3719,2,19,0,7177,4682
2020-03-17 01:00:00,2167,TEN,0,3744,-2,17,0,7178,5092
2020-03-17 02:00:00,2064,TEN,0,3671,0,20,0,7174,4594
2020-03-17 03:00:00,2028,TEN,0,3646,0,19,0,7172,3999
2020-03-17 04:00:00,1903,TEN,0,3122,0,20,0,7167,3594
2020-03-17 05:00:00,1626,TEN,0,2341,-1,20,0,7171,3487
2020-03-17 06:00:00,1279,TEN,0,2085,0,19,0,7165,3596
2020-03-17 07:00:00,1284,TEN,0,2079,0,20,0,7168,3481
2020-03-17 08:00:00,1295,TEN,0,2089,-1,22,0,7171,3365
2020-03-17 09:00:00,1289,TEN,0,2104,0,23,0,7165,3381
2020-03-17 10:00:00,1303,TEN,0,2243,0,19,0,7165,3364
2020-03-17 11:00:00,1587,TEN,0,2703,-1,17,0,7165,3985
2020-03-17 12:00:00,1951,TEN,0,3278,0,20,0,7169,4075
2020-03-17 13:00:00,1967,TEN,0,3694,1,16,0,7171,4127
2020-03-17 14:00:00,2055,TEN,0,3889,14,20,0,7171,4031
2020-03-17 15:00:00,2141,TEN,0,3985,40,14,0,7165,3930
2020-03-17 16:00:00,2172,TEN,0,3992,71,17,0,7166,4110
2020-03-17 17:00:00,2169,TEN,0,4220,94,17,0,7159,3771
2020-03-17 18:00:00,2158,TEN,0,4151,105,16,0,7164,3637
2020-03-17 19:00:00,2167,TEN,0,4113,138,20,0,7155,3526
2020-03-17 20:00:00,2162,TEN,0,3905,146,20,0,7149,3532
2020-03-17 21:00:00,2207,TEN,0,3354,124,19,0,7146,3782
2020-03-17 22:00:00,2203,TEN,0,3323,101,20,0,7149,3830
2020-03-17 23:00:00,2222,TEN,0,3422,56,22,0,7147,3849
2020-03-18 00:00:00,2197,TEN,0,3607,9,20,0,7147,3777
2020-03-18 01:00:00,2208,TEN,0,3847,41,19,0,7152,3802
2020-03-18 02:00:00,2131,TEN,0,3914,0,23,0,7144,3558
2020-03-18 03:00:00,2046,TEN,0,3414,0,19,0,7146,3526
2020-03-18 04:00:00,1802,TEN,0,2568,0,23,0,7141,3337
2020-03-18 05:00:00,1491,TEN,0,2345,0,22,0,7142,2888
2020-03-18 06:00:00,1226,TEN,0,2210,0,23,0,7153,2980
2020-03-18 07:00:00,1230,TEN,0,2154,0,22,0,7151,2788
2020-03-18 08:00:00,1227,TEN,0,2155,0,20,0,7153,2728
2020-03-18 09:00:00,1229,TEN,0,2164,0,19,0,7152,2669
2020-03-18 10:00:00,1241,TEN,0,2247,0,20,0,7151,2971
2020-03-18 11:00:00,1420,TEN,0,2767,0,19,0,7153,3480
2020-03-18 12:00:00,1863,TEN,0,3149,-2,20,0,7154,3642
2020-03-18 13:00:00,2077,TEN,0,3106,2,14,0,7153,3730
2020-03-18 14:00:00,2120,TEN,0,3225,10,17,0,7155,3665
2020-03-18 15:00:00,2185,TEN,0,3218,16,17,0,7146,3696
2020-03-18 16:00:00,2175,TEN,0,3251,29,16,0,7147,3787
2020-03-18 17:00:00,2146,TEN,0,3217,47,17,0,7131,3857
2020-03-18 18:00:00,2201,TEN,0,3201,62,17,0,7125,3887
2020-03-18 19:00:00,2191,TEN,0,3344,96,14,0,7111,3786
2020-03-18 20:00:00,2142,TEN,0,3346,73,20,0,7105,3697
2020-03-18 21:00:00,2139,TEN,0,3348,56,19,0,7095,3583
2020-03-18 22:00:00,2133,TEN,0,3471,60,20,0,7085,3555
2020-03-18 23:00:00,2116,TEN,0,3556,40,22,0,7085,3596
2020-03-19 00:00:00,2148,TEN,0,3546,10,20,0,7078,3794
2020-03-19 01:00:00,2179,TEN,0,3891,25,22,0,7081,3851
2020-03-19 02:00:00,2084,TEN,0,3825,0,23,0,7085,3583
2020-03-19 03:00:00,1876,TEN,0,3433,0,22,0,7084,3236
2020-03-19 04:00:00,1416,TEN,0,2641,-1,20,0,7082,3248
2020-03-19 05:00:00,1227,TEN,0,2311,0,19,0,7084,3002
2020-03-19 06:00:00,1228,TEN,0,1970,0,20,0,7084,2682
2020-03-19 07:00:00,1226,TEN,0,1920,-1,22,0,7081,2484
2020-03-19 08:00:00,1286,TEN,0,1863,0,23,0,7084,2477
2020-03-19 09:00:00,1308,TEN,0,1955,-1,22,0,7083,2392
2020-03-19 10:00:00,1301,TEN,0,2260,0,22,0,7087,2148
2020-03-19 11:00:00,1580,TEN,0,2423,-2,23,0,7091,2760
2020-03-19 12:00:00,1778,TEN,0,2444,0,19,0,7083,3307
2020-03-19 13:00:00,1767,TEN,0,2591,5,23,0,7085,3504
2020-03-19 14:00:00,1763,TEN,0,2623,37,19,0,7086,3564
2020-03-19 15:00:00,1768,TEN,0,2731,36,23,0,7081,3685
2020-03-19 16:00:00,1816,TEN,0,2878,46,19,0,7079,3877
2020-03-19 17:00:00,1856,TEN,0,3213,78,23,0,7063,3795
2020-03-19 18:00:00,2067,TEN,0,3334,107,22,0,7057,3659
2020-03-19 19:00:00,2081,TEN,0,3405,90,20,0,7054,3612
2020-03-19 20:00:00,2062,TEN,0,3455,64,22,0,7050,3691
2020-03-19 21:00:00,2081,TEN,0,3269,85,23,0,7044,3574
2020-03-19 22:00:00,2087,TEN,0,3315,37,22,0,7048,3624
2020-03-19 23:00:00,2093,TEN,0,3605,32,22,0,7049,3653
2020-03-20 00:00:00,2086,TEN,0,3942,8,23,0,7049,3637
2020-03-20 01:00:00,2128,TEN,0,4305,0,22,0,7052,3734
2020-03-20 02:00:00,2084,TEN,0,4251,0,17,0,7052,3395
2020-03-20 03:00:00,1975,TEN,0,3432,0,17,0,7045,3207
2020-03-20 04:00:00,1787,TEN,0,3042,0,17,0,7047,2610
2020-03-20 05:00:00,1372,TEN,0,2322,-1,19,0,7054,2483
2020-03-20 06:00:00,1214,TEN,0,1828,0,20,0,7046,2428
2020-03-20 07:00:00,1153,TEN,0,1826,0,17,0,7053,2267
2020-03-20 08:00:00,994,TEN,0,1826,0,19,0,7049,2416
2020-03-20 09:00:00,1009,TEN,0,1828,0,17,0,7057,2250
2020-03-20 10:00:00,998,TEN,0,1831,-2,20,0,7049,2372
2020-03-20 11:00:00,996,TEN,0,2318,0,19,0,7059,2565
2020-03-20 12:00:00,1045,TEN,0,2928,0,20,0,7057,2738
2020-03-20 13:00:00,1096,TEN,0,3222,0,19,0,7055,2834
2020-03-20 14:00:00,1110,TEN,0,3423,6,20,0,7058,3150
2020-03-20 15:00:00,1097,TEN,0,3815,13,20,0,7060,3390
2020-03-20 16:00:00,1116,TEN,0,4269,12,19,0,7049,3457
2020-03-20 17:00:00,1315,TEN,0,4224,15,20,0,7048,3555
2020-03-20 18:00:00,1327,TEN,0,4274,17,19,0,7056,3590
2020-03-20 19:00:00,1282,TEN,0,4269,25,20,0,7048,3471
2020-03-20 20:00:00,1269,TEN,0,4231,28,11,0,7042,3593
2020-03-20 21:00:00,1315,TEN,0,4205,27,6,0,7046,3477
2020-03-20 22:00:00,1326,TEN,0,4170,15,3,0,7057,3370
2020-03-20 23:00:00,1326,TEN,0,4093,10,16,0,7059,3413
2020-03-21 00:00:00,1335,TEN,0,4116,3,17,0,7064,3330
2020-03-21 01:00:00,1327,TEN,0,4052,0,20,0,7061,3611
2020-03-21 02:00:00,1318,TEN,0,3889,0,17,0,7059,3393
2020-03-21 03:00:00,1325,TEN,0,3393,-1,19,0,7066,3213
2020-03-21 04:00:00,1282,TEN,0,2557,0,20,0,7060,2727
2020-03-21 05:00:00,1140,TEN,0,1908,0,17,0,7064,2646
2020-03-21 06:00:00,1131,TEN,0,1811,-1,19,0,7064,2548
2020-03-21 07:00:00,1160,TEN,0,1707,0,17,0,7060,2389
2020-03-21 08:00:00,1155,TEN,0,1718,0,20,0,7064,2249
2020-03-21 09:00:00,1305,TEN,0,1731,0,19,0,7072,2208
2020-03-21 10:00:00,1314,TEN,0,1748,-2,17,0,7079,2178
2020-03-21 11:00:00,1313,TEN,0,2369,0,17,0,7095,2167
2020-03-21 12:00:00,1304,TEN,0,2422,0,17,0,7099,2297
2020-03-21 13:00:00,1310,TEN,0,2856,2,5,0,7099,2663
2020-03-21 14:00:00,1270,TEN,0,3612,10,3,0,7105,2867
2020-03-21 15:00:00,1465,TEN,0,4182,33,0,0,7095,2896
2020-03-21 16:00:00,1565,TEN,0,4218,53,0,0,7096,2982
2020-03-21 17:00:00,1565,TEN,0,4202,71,0,0,7096,2859
2020-03-21 18:00:00,1536,TEN,0,4081,85,0,0,7097,3142
2020-03-21 19:00:00,1344,TEN,0,3911,104,0,0,7107,3190
2020-03-21 20:00:00,1481,TEN,0,3875,110,0,0,7099,2894
2020-03-21 21:00:00,1640,TEN,0,3658,118,0,0,7097,2795
2020-03-21 22:00:00,1840,TEN,0,3520,111,6,0,7099,2825
2020-03-21 23:00:00,1912,TEN,0,3644,88,8,0,7103,2910
2020-03-22 00:00:00,1905,TEN,0,3922,17,20,0,7114,2998
2020-03-22 01:00:00,1941,TEN,0,4122,0,14,0,7114,3180
2020-03-22 02:00:00,2165,TEN,0,3955,0,16,0,7111,3095
2020-03-22 03:00:00,2204,TEN,0,3403,0,23,0,7115,3115
2020-03-22 04:00:00,2148,TEN,0,2972,0,19,0,7110,3059
2020-03-22 05:00:00,1952,TEN,0,2748,-2,17,0,7115,2638
2020-03-22 06:00:00,1909,TEN,0,2709,0,20,0,7114,2353
2020-03-22 07:00:00,1919,TEN,0,2520,-1,19,0,7116,2320
2020-03-22 08:00:00,1909,TEN,0,2237,0,20,0,7121,2555
2020-03-22 09:00:00,1909,TEN,0,2261,0,20,0,7116,2590
2020-03-22 10:00:00,1913,TEN,0,2379,0,19,0,7117,2633
2020-03-22 11:00:00,1910,TEN,0,2628,0,20,0,7115,2919
2020-03-22 12:00:00,1930,TEN,0,2861,0,17,0,7119,3094
2020-03-22 13:00:00,1997,TEN,0,3331,64,19,0,7117,3072
2020-03-22 14:00:00,1939,TEN,0,3338,19,20,0,7118,3744
2020-03-22 15:00:00,1936,TEN,0,3328,43,19,0,7118,3800
2020-03-22 16:00:00,1915,TEN,0,3269,93,20,0,7116,3737
2020-03-22 17:00:00,1910,TEN,0,2968,119,20,0,7107,3564
2020-03-22 18:00:00,1918,TEN,0,2771,110,11,0,7103,3322
2020-03-22 19:00:00,1907,TEN,0,2438,91,11,0,7101,3301
2020-03-22 20:00:00,1917,TEN,0,2154,61,11,0,7098,3258
2020-03-22 21:00:00,1914,TEN,0,2054,64,11,0,7093,3364
2020-03-22 22:00:00,1912,TEN,0,2146,22,9,0,7081,3348
2020-03-22 23:00:00,1912,TEN,0,2428,19,11,0,7074,3479
2020-03-23 00:00:00,1736,TEN,0,3030,2,11,0,7073,3558
2020-03-23 01:00:00,1704,TEN,0,3497,7,11,0,7068,3614
2020-03-23 02:00:00,1670,TEN,0,3482,0,12,0,7075,3381
2020-03-23 03:00:00,1662,TEN,0,3330,-1,14,0,7063,2907
2020-03-23 04:00:00,1387,TEN,0,2642,-2,11,0,7058,2850
2020-03-23 05:00:00,1343,TEN,0,1995,0,11,0,7059,2900
2020-03-23 06:00:00,1331,TEN,0,1971,-1,11,0,7063,2538
2020-03-23 07:00:00,1324,TEN,0,1940,0,11,0,7059,2317
2020-03-23 08:00:00,1334,TEN,0,1934,0,12,0,7061,2243
2020-03-23 09:00:00,1334,TEN,0,2072,0,11,0,7065,2165
2020-03-23 10:00:00,1334,TEN,0,2259,-1,11,0,7067,2362
2020-03-23 11:00:00,1336,TEN,0,3013,0,11,0,7063,2754
2020-03-23 12:00:00,1535,TEN,0,3559,0,6,0,7065,3091
2020-03-23 13:00:00,1564,TEN,0,4165,2,3,0,7061,3046
2020-03-23 14:00:00,1598,TEN,0,4274,16,0,0,7064,3236
2020-03-23 15:00:00,1812,TEN,0,4257,34,2,0,7058,3289
2020-03-23 16:00:00,2017,TEN,0,4070,99,14,0,7054,3449
2020-03-23 17:00:00,2073,TEN,0,3830,105,14,0,7053,3742
2020-03-23 18:00:00,2087,TEN,0,3681,148,9,0,7048,3778
2020-03-23 19:00:00,2055,TEN,0,3555,153,11,0,7050,3586
2020-03-23 20:00:00,2122,TEN,0,3241,114,11,0,7046,3752
2020-03-23 21:00:00,2087,TEN,0,3195,93,9,0,7045,3706
2020-03-23 22:00:00,2069,TEN,0,3336,70,8,0,7035,3571
2020-03-23 23:00:00,2064,TEN,0,3482,30,8,0,7040,3600
2020-03-24 00:00:00,2062,TEN,0,3485,6,6,0,7036,3732
2020-03-24 01:00:00,2158,TEN,0,3494,42,0,0,7034,3883
2020-03-24 02:00:00,2074,TEN,0,3384,0,0,0,7038,3803
2020-03-24 03:00:00,1819,TEN,0,3107,-2,0,0,7028,3595
2020-03-24 04:00:00,1458,TEN,0,2573,0,0,0,7029,3717
2020-03-24 05:00:00,1343,TEN,0,2010,-1,0,0,7034,3539
2020-03-24 06:00:00,1330,TEN,0,1643,0,0,0,7037,3272
2020-03-24 07:00:00,1332,TEN,0,1697,-1,0,0,7036,3024
2020-03-24 08:00:00,1330,TEN,0,1752,0,0,0,7037,2756
2020-03-24 09:00:00,1346,TEN,0,1762,0,0,0,7037,2797
2020-03-24 10:00:00,1339,TEN,0,1872,0,0,0,7039,3020
2020-03-24 11:00:00,1403,TEN,0,2901,0,0,0,7037,2940
2020-03-24 12:00:00,1713,TEN,0,3186,-1,0,0,7041,3049
2020-03-24 13:00:00,1975,TEN,0,3230,0,0,0,7034,3263
2020-03-24 14:00:00,2169,TEN,0,3424,3,0,0,7035,3452
2020-03-24 15:00:00,2169,TEN,0,3643,22,0,0,7033,3487
2020-03-24 16:00:00,2180,TEN,0,3572,30,0,0,7031,3556
2020-03-24 17:00:00,2235,TEN,0,3485,31,3,0,7031,3585
2020-03-24 18:00:00,2281,TEN,0,3452,41,0,0,7028,3517
2020-03-24 19:00:00,2303,TEN,0,3330,60,3,0,7026,3261
2020-03-24 20:00:00,2241,TEN,0,3246,81,2,0,7020,3070
2020-03-24 21:00:00,2202,TEN,0,2935,61,6,0,7017,2901
2020-03-24 22:00:00,2209,TEN,0,3187,34,3,0,7016,3179
2020-03-24 23:00:00,2286,TEN,0,3550,17,5,0,7014,3366
2020-03-25 00:00:00,2203,TEN,0,3744,7,3,0,7009,3209
2020-03-25 01:00:00,2208,TEN,0,3585,8,0,0,7008,3249
2020-03-25 02:00:00,2177,TEN,0,3281,0,0,0,7002,3467
2020-03-25 03:00:00,1786,TEN,0,2640,0,0,0,6978,3494
2020-03-25 04:00:00,1396,TEN,0,2577,0,0,0,6982,3483
2020-03-25 05:00:00,1356,TEN,0,2029,0,0,0,6986,3274
2020-03-25 06:00:00,1325,TEN,0,1660,0,0,0,6980,3107
2020-03-25 07:00:00,1342,TEN,0,1318,0,3,0,6976,2948
2020-03-25 08:00:00,1348,TEN,0,1306,0,8,0,6985,2744
2020-03-25 09:00:00,1354,TEN,0,1337,-1,6,0,6985,2697
2020-03-25 10:00:00,1347,TEN,0,1307,0,6,0,6991,2855
2020-03-25 11:00:00,1370,TEN,0,2187,0,8,0,6996,2856
2020-03-25 12:00:00,1571,TEN,0,3008,0,6,0,7005,3090
2020-03-25 13:00:00,1862,TEN,0,3291,-1,5,0,7008,3184
2020-03-25 14:00:00,2085,TEN,0,3392,9,6,0,7007,3297
2020-03-25 15:00:00,2032,TEN,0,3536,20,8,0,7006,3372
2020-03-25 16:00:00,1965,TEN,0,3741,38,3,0,7010,3566
2020-03-25 17:00:00,2046,TEN,0,3639,60,0,0,7006,3342
2020-03-25 18:00:00,2049,TEN,0,3604,91,3,0,7000,3096
2020-03-25 19:00:00,2067,TEN,0,3132,124,0,0,6997,3150
2020-03-25 20:00:00,1989,TEN,0,2798,157,0,0,6993,3156
2020-03-25 21:00:00,2067,TEN,0,2609,180,0,0,6987,3113
2020-03-25 22:00:00,2049,TEN,0,2484,178,0,0,6986,3189
2020-03-25 23:00:00,1920,TEN,0,3108,123,0,0,6981,2962
2020-03-26 00:00:00,1920,TEN,0,3431,38,0,0,6971,2860
2020-03-26 01:00:00,1874,TEN,0,3611,0,0,0,6976,3370
2020-03-26 02:00:00,1762,TEN,0,3534,0,0,0,6978,3380
2020-03-26 03:00:00,1423,TEN,0,2996,-1,0,0,6981,3377
2020-03-26 04:00:00,1364,TEN,0,2646,0,0,0,6985,3102
2020-03-26 05:00:00,1359,TEN,0,1874,0,0,0,6974,3251
2020-03-26 06:00:00,1367,TEN,0,1537,0,0,0,6993,3042
2020-03-26 07:00:00,1366,TEN,0,1509,0,0,0,6992,2709
2020-03-26 08:00:00,1346,TEN,0,1472,0,0,0,6993,2866
2020-03-26 09:00:00,1361,TEN,0,1463,74,0,0,6996,3114
2020-03-26 10:00:00,1373,TEN,0,1944,0,0,0,7005,3163
2020-03-26 11:00:00,1457,TEN,0,2944,0,0,0,7002,3200
2020-03-26 12:00:00,1783,TEN,0,3370,-1,0,0,7014,3405
2020-03-26 13:00:00,1909,TEN,0,3673,31,0,0,7017,3467
2020-03-26 14:00:00,1927,TEN,0,3730,156,0,0,7010,3197
2020-03-26 15:00:00,1825,TEN,0,3672,211,0,0,7006,2943
2020-03-26 16:00:00,1815,TEN,0,3713,220,0,0,6983,2953
2020-03-26 17:00:00,1566,TEN,0,3754,228,0,0,6973,3380
2020-03-26 18:00:00,1560,TEN,0,3734,228,0,0,6963,3439
2020-03-26 19:00:00,1613,TEN,0,3695,209,0,0,6949,3494
2020-03-26 20:00:00,1537,TEN,0,3753,235,0,0,6941,3479
2020-03-26 21:00:00,1567,TEN,0,3782,211,0,0,6935,3567
2020-03-26 22:00:00,1596,TEN,0,3934,206,3,0,6930,3635
2020-03-26 23:00:00,1647,TEN,0,4146,145,0,0,6930,3618
2020-03-27 00:00:00,1637,TEN,0,4105,39,5,0,7076,3683
2020-03-27 01:00:00,1683,TEN,0,4352,0,3,0,7078,3800
2020-03-27 02:00:00,1610,TEN,0,4273,0,6,0,7070,3419
2020-03-27 03:00:00,1482,TEN,0,3851,-1,5,0,7071,3083
2020-03-27 04:00:00,1352,TEN,0,3312,0,3,0,7072,2638
2020-03-27 05:00:00,1307,TEN,0,2716,-1,6,0,7079,2263
2020-03-27 06:00:00,1319,TEN,0,2115,0,8,0,7101,2362
2020-03-27 07:00:00,1275,TEN,0,1821,0,8,0,7136,2134
2020-03-27 08:00:00,1130,TEN,0,1767,0,9,0,7147,2146
2020-03-27 09:00:00,1139,TEN,0,1804,-1,5,0,7148,2083
2020-03-27 10:00:00,1133,TEN,0,1877,0,6,0,7145,2145
2020-03-27 11:00:00,1137,TEN,0,1887,0,6,0,7177,2492
2020-03-27 12:00:00,1167,TEN,0,1922,-2,2,0,7260,2925
2020-03-27 13:00:00,1362,TEN,0,1834,8,6,0,7268,3232
2020-03-27 14:00:00,1508,TEN,0,2042,53,6,0,7267,3622
2020-03-27 15:00:00,1511,TEN,0,2642,100,5,0,7263,3661
2020-03-27 16:00:00,1521,TEN,0,3468,165,6,0,7230,3666
2020-03-27 17:00:00,1577,TEN,0,3875,191,5,0,7148,3721
2020-03-27 18:00:00,1684,TEN,0,4131,188,6,0,7014,3733
2020-03-27 19:00:00,1932,TEN,0,4258,208,8,0,6889,3846
2020-03-27 20:00:00,2172,TEN,0,4331,166,6,0,6744,4039
2020-03-27 21:00:00,2199,TEN,0,4541,151,6,0,6604,4297
2020-03-27 22:00:00,2177,TEN,0,4616,87,5,0,6470,4542
2020-03-27 23:00:00,2170,TEN,0,4995,38,6,0,6350,4399
2020-03-28 00:00:00,2135,TEN,0,4915,11,8,0,6287,4532
2020-03-28 01:00:00,2067,TEN,0,4962,83,6,0,6276,4574
2020-03-28 02:00:00,1906,TEN,0,4932,0,8,0,6218,4304
2020-03-28 03:00:00,1929,TEN,0,4243,0,6,0,6188,3503
2020-03-28 04:00:00,1945,TEN,0,3517,0,5,0,6212,3086
2020-03-28 05:00:00,1878,TEN,0,3515,0,9,0,6027,2431
2020-03-28 06:00:00,1465,TEN,0,3006,0,5,0,6021,2433
2020-03-28 07:00:00,1180,TEN,0,2328,0,9,0,6028,2631
2020-03-28 08:00:00,1200,TEN,0,1856,0,5,0,6038,2534
2020-03-28 09:00:00,1132,TEN,0,1861,0,6,0,6026,2311
2020-03-28 10:00:00,1089,TEN,0,1854,-1,8,0,6009,2553
2020-03-28 11:00:00,1120,TEN,0,1889,-2,6,0,5996,2648
2020-03-28 12:00:00,1127,TEN,0,1911,0,6,0,6001,2910
2020-03-28 13:00:00,1121,TEN,0,1927,8,2,0,6007,3343
2020-03-28 14:00:00,1119,TEN,0,2319,41,9,0,6004,3570
2020-03-28 15:00:00,1226,TEN,0,2834,70,8,0,5999,3543
2020-03-28 16:00:00,1480,TEN,0,3364,115,9,0,5999,3486
2020-03-28 17:00:00,1563,TEN,0,3667,118,22,0,5981,3557
2020-03-28 18:00:00,1541,TEN,0,4035,128,17,0,5974,3653
2020-03-28 19:00:00,1539,TEN,0,4170,110,19,0,5977,3718
2020-03-28 20:00:00,1547,TEN,0,4192,109,20,0,5983,3702
2020-03-28 21:00:00,1593,TEN,0,4274,78,22,0,5972,3704
2020-03-28 22:00:00,1575,TEN,0,4573,49,20,0,5970,3697
2020-03-28 23:00:00,1595,TEN,0,4932,40,20,0,5986,3987
2020-03-29 00:00:00,1592,TEN,0,4939,8,19,0,6047,3987
2020-03-29 01:00:00,1599,TEN,0,5043,-1,20,0,6048,3998
2020-03-29 02:00:00,1610,TEN,0,4854,0,19,0,6049,3870
2020-03-29 03:00:00,1576,TEN,0,3608,0,20,0,6066,3602
2020-03-29 04:00:00,1573,TEN,0,3491,0,20,0,6089,2679
2020-03-29 05:00:00,1251,TEN,0,3457,0,19,0,6118,2378
2020-03-29 06:00:00,933,TEN,0,3384,-1,20,0,6127,1936
2020-03-29 07:00:00,930,TEN,0,3188,0,3,0,6201,1441
2020-03-29 08:00:00,922,TEN,0,2519,0,0,0,6355,1449
2020-03-29 09:00:00,916,TEN,0,2047,0,0,0,6410,1644
2020-03-29 10:00:00,928,TEN,0,2036,-2,0,0,6414,1573
2020-03-29 11:00:00,922,TEN,0,2071,0,8,0,6389,1492
2020-03-29 12:00:00,935,TEN,0,2240,-1,20,0,6372,1430
2020-03-29 13:00:00,922,TEN,0,1947,39,19,0,6375,1893
2020-03-29 14:00:00,931,TEN,0,2414,153,23,0,6372,2183
2020-03-29 15:00:00,923,TEN,0,3246,198,22,0,6372,2278
2020-03-29 16:00:00,931,TEN,0,3911,182,22,0,6375,2274
2020-03-29 17:00:00,923,TEN,0,4297,192,23,0,6378,2281
2020-03-29 18:00:00,982,TEN,0,4316,189,19,0,6370,2276
2020-03-29 19:00:00,1255,TEN,0,4261,208,23,0,6366,2358
2020-03-29 20:00:00,1497,TEN,0,4126,207,22,0,6367,2425
2020-03-29 21:00:00,1501,TEN,0,4248,195,20,0,6421,2578
2020-03-29 22:00:00,1508,TEN,0,4241,145,22,0,6620,2567
2020-03-29 23:00:00,1510,TEN,0,4093,101,20,0,6679,2456
2020-03-30 00:00:00,1508,TEN,0,3887,38,22,0,6686,2333
2020-03-30 01:00:00,1500,TEN,0,3858,0,20,0,6702,2523
2020-03-30 02:00:00,1503,TEN,0,3644,0,22,0,6790,2629
2020-03-30 03:00:00,1506,TEN,0,3236,112,17,0,6862,2241
2020-03-30 04:00:00,1408,TEN,0,2779,0,22,0,6875,1716
2020-03-30 05:00:00,1057,TEN,0,1906,0,17,0,6954,1899
2020-03-30 06:00:00,922,TEN,0,1631,0,14,0,7026,1785
2020-03-30 07:00:00,800,TEN,0,1323,0,14,0,7132,1916
2020-03-30 08:00:00,748,TEN,0,1290,0,14,0,7258,1746
2020-03-30 09:00:00,761,TEN,0,1291,0,14,0,7425,1567
2020-03-30 10:00:00,892,TEN,0,1549,-2,14,0,7577,1398
2020-03-30 11:00:00,921,TEN,0,1603,0,20,0,7702,1935
2020-03-30 12:00:00,933,TEN,0,2416,-1,19,0,7724,2156
2020-03-30 13:00:00,921,TEN,0,2664,9,20,0,7763,2550
2020-03-30 14:00:00,923,TEN,0,2920,19,14,0,7793,2730
2020-03-30 15:00:00,934,TEN,0,3052,33,11,0,7786,2784
2020-03-30 16:00:00,922,TEN,0,3218,47,20,0,7798,2931
2020-03-30 17:00:00,934,TEN,0,3363,63,19,0,7803,3048
2020-03-30 18:00:00,925,TEN,0,3486,71,20,0,7814,3010
2020-03-30 19:00:00,931,TEN,0,3534,60,20,0,7828,2892
2020-03-30 20:00:00,925,TEN,0,3553,49,19,0,7841,2842
2020-03-30 21:00:00,930,TEN,0,3600,37,20,0,7847,2831
2020-03-30 22:00:00,925,TEN,0,3901,19,17,0,7852,2484
2020-03-30 23:00:00,936,TEN,0,3975,9,16,0,7822,2751
2020-03-31 00:00:00,924,TEN,0,3975,0,20,0,7787,3065
2020-03-31 01:00:00,929,TEN,0,4270,-1,20,0,7779,3172
2020-03-31 02:00:00,927,TEN,0,4085,0,19,0,7834,2864
2020-03-31 03:00:00,929,TEN,0,3555,0,23,0,7938,2281
2020-03-31 04:00:00,925,TEN,0,2774,-1,19,0,7966,1935
2020-03-31 05:00:00,932,TEN,0,2493,0,23,0,7994,1508
2020-03-31 06:00:00,926,TEN,0,1910,0,19,0,8020,1517
2020-03-31 07:00:00,821,TEN,0,1846,0,20,0,8038,1554
2020-03-31 08:00:00,752,TEN,0,1842,-1,19,0,8062,1490
2020-03-31 09:00:00,760,TEN,0,1863,0,20,0,8080,1585
2020-03-31 10:00:00,750,TEN,0,1959,-2,14,0,8095,1467
2020-03-31 11:00:00,758,TEN,0,2415,0,8,0,8118,1828
2020-03-31 12:00:00,758,TEN,0,3244,0,0,0,8133,2074
2020-03-31 13:00:00,748,TEN,0,3588,4,6,0,8133,2527
2020-03-31 14:00:00,755,TEN,0,3798,14,11,0,8127,2693
2020-03-31 15:00:00,754,TEN,0,3961,27,14,0,8127,2945
2020-03-31 16:00:00,766,TEN,0,4254,57,14,0,8121,3112
2020-03-31 17:00:00,911,TEN,0,4541,58,17,0,8119,2971
2020-03-31 18:00:00,906,TEN,0,4709,106,17,0,8118,2967
2020-03-31 19:00:00,912,TEN,0,4609,131,17,0,8202,2870
2020-03-31 20:00:00,903,TEN,0,4383,150,16,0,8212,2850
2020-03-31 21:00:00,908,TEN,0,4290,130,20,0,8218,2731
2020-03-31 22:00:00,918,TEN,0,4307,121,20,0,8211,2783
2020-03-31 23:00:00,929,TEN,0,4527,85,16,0,8212,2947
