datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-03-17 17:00:00,1,NE,680,1468,36,695,19,3334,5519
2020-03-17 18:00:00,1,NE,649,1472,34,693,24,3324,5413
2020-03-17 19:00:00,1,NE,628,1340,32,687,24,3336,5237
2020-03-17 20:00:00,0,NE,624,1242,47,693,24,3330,4763
2020-03-17 21:00:00,0,NE,644,1230,44,683,30,3352,4749
2020-03-17 22:00:00,0,NE,648,1224,29,684,24,3354,5031
2020-03-17 23:00:00,0,NE,656,1387,7,687,24,3355,5041
2020-03-18 00:00:00,0,NE,691,1406,0,675,24,3340,5208
2020-03-18 01:00:00,0,NE,681,1342,0,671,24,3333,4841
2020-03-18 02:00:00,1,NE,698,1050,0,680,22,3328,4201
2020-03-18 03:00:00,0,NE,739,983,0,684,0,3330,3601
2020-03-18 04:00:00,0,NE,744,979,0,689,0,3345,3339
2020-03-18 05:00:00,0,NE,827,949,0,699,0,3345,3166
2020-03-18 06:00:00,1,NE,827,924,0,692,0,3323,2768
2020-03-18 07:00:00,0,NE,777,926,0,690,0,3340,2593
2020-03-18 08:00:00,1,NE,768,972,0,694,0,3348,2567
2020-03-18 09:00:00,0,NE,815,975,0,670,0,3355,3198
2020-03-18 10:00:00,0,NE,825,1015,0,666,0,3341,3531
2020-03-18 11:00:00,0,NE,754,1303,0,662,1,3355,3879
2020-03-18 12:00:00,0,NE,664,1493,9,665,15,3362,4366
2020-03-18 13:00:00,0,NE,564,1434,61,647,16,3330,4285
2020-03-18 14:00:00,0,NE,460,1214,124,643,16,3330,4274
2020-03-18 15:00:00,2,NE,435,1133,166,654,16,3349,4124
2020-03-18 16:00:00,2,NE,418,1032,180,651,16,3324,4148
2020-03-18 17:00:00,3,NE,413,973,183,645,16,3345,3902
2020-03-18 18:00:00,1,NE,364,945,181,642,16,3334,3974
2020-03-18 19:00:00,0,NE,308,957,178,655,16,3359,3797
2020-03-18 20:00:00,2,NE,260,974,147,640,16,3341,3873
2020-03-18 21:00:00,8,NE,237,1100,100,663,16,3369,4033
2020-03-18 22:00:00,7,NE,155,1271,35,673,16,3369,4848
2020-03-18 23:00:00,1,NE,81,1611,8,676,16,3368,5095
2020-03-19 00:00:00,1,NE,101,1784,0,666,16,3342,5229
2020-03-19 01:00:00,2,NE,125,1757,0,662,16,3325,4824
2020-03-19 02:00:00,1,NE,110,1502,0,650,7,3298,4414
2020-03-19 03:00:00,1,NE,113,1012,0,645,0,3300,3961
2020-03-19 04:00:00,4,NE,116,950,0,642,0,3303,3629
2020-03-19 05:00:00,0,NE,171,929,0,654,0,3337,3652
2020-03-19 06:00:00,2,NE,249,926,0,644,0,3339,3392
2020-03-19 07:00:00,2,NE,299,917,0,654,0,3338,3223
2020-03-19 08:00:00,0,NE,291,921,0,677,0,3360,3212
2020-03-19 09:00:00,0,NE,295,958,0,680,0,3363,3472
2020-03-19 10:00:00,0,NE,344,972,0,679,0,3371,3903
2020-03-19 11:00:00,0,NE,375,1147,0,679,0,3377,3863
2020-03-19 12:00:00,0,NE,427,1159,0,689,0,3372,4638
2020-03-19 13:00:00,0,NE,425,1199,4,681,12,3357,5225
2020-03-19 14:00:00,0,NE,383,1301,12,676,24,3361,5313
2020-03-19 15:00:00,0,NE,391,1299,27,636,38,3357,5681
2020-03-19 16:00:00,0,NE,354,1240,37,680,30,3339,5821
2020-03-19 17:00:00,0,NE,327,1202,40,679,16,3335,5748
2020-03-19 18:00:00,0,NE,411,1112,45,671,16,3341,5764
2020-03-19 19:00:00,0,NE,430,1036,45,675,16,3333,5705
2020-03-19 20:00:00,0,NE,459,1034,36,679,16,3343,5692
2020-03-19 21:00:00,0,NE,477,1197,27,657,16,3344,5432
2020-03-19 22:00:00,0,NE,382,1292,16,664,16,3368,5703
2020-03-19 23:00:00,0,NE,292,1433,3,683,16,3328,5656
2020-03-20 00:00:00,0,NE,317,1347,0,680,16,3331,5501
2020-03-20 01:00:00,0,NE,305,1318,0,677,16,3322,4853
2020-03-20 02:00:00,0,NE,293,1350,0,682,9,3331,4130
2020-03-20 03:00:00,0,NE,295,1003,0,677,0,3341,3892
2020-03-20 04:00:00,0,NE,289,965,0,662,0,3347,3392
2020-03-20 05:00:00,0,NE,277,929,0,651,0,3322,2821
2020-03-20 06:00:00,0,NE,250,929,0,662,0,3351,2885
2020-03-20 07:00:00,0,NE,252,926,0,661,0,3340,2720
2020-03-20 08:00:00,0,NE,261,924,0,652,0,3330,2528
2020-03-20 09:00:00,0,NE,285,973,0,657,0,3353,2708
2020-03-20 10:00:00,0,NE,282,986,0,652,0,3354,2743
2020-03-20 11:00:00,0,NE,279,1187,0,655,0,3342,3249
2020-03-20 12:00:00,0,NE,362,1230,1,658,6,3359,3524
2020-03-20 13:00:00,0,NE,471,1326,8,666,16,3354,3804
2020-03-20 14:00:00,0,NE,516,1234,19,704,16,3327,3912
2020-03-20 15:00:00,0,NE,645,1178,36,695,24,3327,3911
2020-03-20 16:00:00,0,NE,755,1108,41,657,31,3338,3930
2020-03-20 17:00:00,0,NE,780,1085,63,647,31,3338,3814
2020-03-20 18:00:00,0,NE,772,1052,77,655,16,3342,3533
2020-03-20 19:00:00,0,NE,801,1082,46,659,16,3352,3628
2020-03-20 20:00:00,0,NE,825,1107,50,640,16,3306,3251
2020-03-20 21:00:00,0,NE,894,1143,52,646,16,3343,2966
2020-03-20 22:00:00,0,NE,928,1192,31,652,16,3379,3203
2020-03-20 23:00:00,0,NE,987,1224,9,648,16,3363,3609
2020-03-21 00:00:00,0,NE,1013,1328,0,651,16,3351,4051
2020-03-21 01:00:00,0,NE,976,1232,0,653,12,3340,3515
2020-03-21 02:00:00,0,NE,991,1032,0,650,0,3327,3208
2020-03-21 03:00:00,0,NE,1116,1129,0,746,0,3805,2874
2020-03-21 04:00:00,0,NE,948,958,0,633,0,3231,2440
2020-03-21 05:00:00,0,NE,773,972,0,644,0,3434,2040
2020-03-21 06:00:00,0,NE,818,962,0,627,0,3436,1841
2020-03-21 07:00:00,0,NE,900,943,0,622,0,3414,1461
2020-03-21 08:00:00,0,NE,913,934,0,597,0,3350,1606
2020-03-21 09:00:00,0,NE,944,931,0,583,0,3352,1811
2020-03-21 10:00:00,0,NE,938,919,0,587,0,3334,1829
2020-03-21 11:00:00,0,NE,894,935,0,584,0,3356,2019
2020-03-21 12:00:00,0,NE,970,1153,6,610,0,3380,2282
2020-03-21 13:00:00,0,NE,916,1360,40,623,0,3339,2161
2020-03-21 14:00:00,0,NE,804,1187,82,621,0,3311,2110
2020-03-21 15:00:00,0,NE,732,1110,143,616,0,3332,1863
2020-03-21 16:00:00,0,NE,741,1049,158,629,0,3392,1926
2020-03-21 17:00:00,0,NE,783,1015,164,630,0,3347,2109
2020-03-21 18:00:00,0,NE,751,1031,165,620,0,3331,1908
2020-03-21 19:00:00,0,NE,710,1002,163,616,0,3328,1911
2020-03-21 20:00:00,0,NE,763,1007,155,608,0,3338,1846
2020-03-21 21:00:00,0,NE,809,1016,134,631,0,3376,2097
2020-03-21 22:00:00,0,NE,822,1180,74,649,0,3419,3016
2020-03-21 23:00:00,0,NE,762,1668,13,630,0,3354,3494
2020-03-22 00:00:00,0,NE,746,1912,0,635,0,3349,3674
2020-03-22 01:00:00,0,NE,721,1934,0,634,0,3337,3632
2020-03-22 02:00:00,0,NE,682,1576,0,644,0,3338,3258
2020-03-22 03:00:00,0,NE,671,1296,0,634,0,3319,2900
2020-03-22 04:00:00,0,NE,647,1054,0,638,0,3325,2897
2020-03-22 05:00:00,0,NE,610,918,0,627,0,3316,2701
2020-03-22 06:00:00,0,NE,593,924,0,631,0,3332,2577
2020-03-22 07:00:00,0,NE,579,927,0,631,0,3339,2791
2020-03-22 08:00:00,0,NE,541,923,0,621,0,3343,2927
2020-03-22 09:00:00,0,NE,435,923,0,620,0,3335,2893
2020-03-22 10:00:00,0,NE,406,969,0,625,0,3340,2941
2020-03-22 11:00:00,0,NE,425,1112,0,627,0,3353,3163
2020-03-22 12:00:00,0,NE,402,1116,14,625,0,3348,3439
2020-03-22 13:00:00,0,NE,342,1134,71,623,0,3301,3167
2020-03-22 14:00:00,0,NE,363,1163,140,631,0,3346,2843
2020-03-22 15:00:00,0,NE,323,1152,174,626,0,3340,3024
2020-03-22 16:00:00,0,NE,295,1061,184,634,0,3359,3056
2020-03-22 17:00:00,0,NE,290,1000,182,632,0,3322,3201
2020-03-22 18:00:00,0,NE,279,997,184,627,0,3344,2876
2020-03-22 19:00:00,0,NE,218,990,183,619,0,3330,2955
2020-03-22 20:00:00,0,NE,172,995,173,625,0,3335,2807
2020-03-22 21:00:00,0,NE,145,1007,136,640,0,3370,3339
2020-03-22 22:00:00,0,NE,117,1313,68,643,18,3352,3873
2020-03-22 23:00:00,0,NE,103,1904,17,634,6,3376,4123
2020-03-23 00:00:00,2,NE,78,2054,1,631,0,3355,4542
2020-03-23 01:00:00,2,NE,89,1940,0,626,0,3322,4488
2020-03-23 02:00:00,5,NE,89,1554,0,596,0,3282,4174
2020-03-23 03:00:00,0,NE,113,1290,0,599,0,3282,3651
2020-03-23 04:00:00,0,NE,165,950,0,601,0,3326,3363
2020-03-23 05:00:00,0,NE,188,924,0,600,0,3317,3208
2020-03-23 06:00:00,0,NE,246,921,0,590,0,3315,2731
2020-03-23 07:00:00,0,NE,288,925,0,604,0,3365,2714
2020-03-23 08:00:00,0,NE,311,918,0,594,0,3321,2667
2020-03-23 09:00:00,0,NE,308,936,0,595,0,3378,2951
2020-03-23 10:00:00,0,NE,326,939,0,609,0,3397,3775
2020-03-23 11:00:00,0,NE,393,1174,0,604,0,3368,4545
2020-03-23 12:00:00,0,NE,473,1608,6,606,0,3347,5016
2020-03-23 13:00:00,0,NE,498,1586,19,601,0,3341,5495
2020-03-23 14:00:00,1,NE,489,1575,40,595,0,3331,5322
2020-03-23 15:00:00,0,NE,509,1663,33,621,0,3357,5677
2020-03-23 16:00:00,1,NE,556,1629,56,628,0,3327,5777
2020-03-23 17:00:00,1,NE,623,1349,46,637,0,3337,5838
2020-03-23 18:00:00,0,NE,673,1430,26,640,0,3323,6017
2020-03-23 19:00:00,0,NE,701,1204,13,645,0,3329,6091
2020-03-23 20:00:00,0,NE,759,1121,6,652,0,3341,5977
2020-03-23 21:00:00,1,NE,787,1443,4,654,0,3352,5965
2020-03-23 22:00:00,1,NE,708,1583,1,644,0,3320,6078
2020-03-23 23:00:00,5,NE,574,1578,0,649,0,3326,5883
2020-03-24 00:00:00,0,NE,468,1585,0,641,0,3317,5693
2020-03-24 01:00:00,0,NE,430,1458,0,645,0,3307,5509
2020-03-24 02:00:00,0,NE,360,1216,0,626,0,3270,4880
2020-03-24 03:00:00,0,NE,356,1054,0,629,0,3300,4152
2020-03-24 04:00:00,0,NE,338,981,0,636,0,3306,3868
2020-03-24 05:00:00,1,NE,295,916,0,649,0,3330,4003
2020-03-24 06:00:00,0,NE,262,882,0,637,0,3314,3823
2020-03-24 07:00:00,0,NE,255,884,0,641,0,3334,3616
2020-03-24 08:00:00,0,NE,225,890,0,631,0,3341,3560
2020-03-24 09:00:00,0,NE,198,884,0,624,0,3352,3618
2020-03-24 10:00:00,0,NE,211,877,0,631,0,3333,3989
2020-03-24 11:00:00,0,NE,242,1185,0,638,0,3338,3876
2020-03-24 12:00:00,0,NE,275,1326,4,643,0,3343,3987
2020-03-24 13:00:00,0,NE,317,1405,26,648,0,3341,4380
2020-03-24 14:00:00,0,NE,297,1404,79,638,0,3317,4348
2020-03-24 15:00:00,0,NE,355,1013,121,635,0,3315,3961
2020-03-24 16:00:00,0,NE,437,930,140,621,0,3358,4227
2020-03-24 17:00:00,0,NE,454,936,140,615,0,3328,4371
2020-03-24 18:00:00,0,NE,418,963,135,599,0,3316,4171
2020-03-24 19:00:00,0,NE,475,972,90,602,0,3342,4223
2020-03-24 20:00:00,0,NE,462,984,70,587,0,3305,4195
2020-03-24 21:00:00,0,NE,491,1004,66,601,0,3324,4054
2020-03-24 22:00:00,0,NE,406,1248,42,610,12,3336,4153
2020-03-24 23:00:00,0,NE,329,1508,15,600,0,3329,4467
2020-03-25 00:00:00,0,NE,321,1515,6,605,0,3335,4774
2020-03-25 01:00:00,0,NE,307,1437,5,610,0,3306,4559
2020-03-25 02:00:00,0,NE,323,1158,5,597,0,3265,4100
2020-03-25 03:00:00,0,NE,316,952,5,601,0,3278,3605
2020-03-25 04:00:00,0,NE,284,928,5,615,0,3331,3424
2020-03-25 05:00:00,0,NE,257,904,5,609,0,3344,3698
2020-03-25 06:00:00,0,NE,211,903,5,591,0,3305,3720
2020-03-25 07:00:00,0,NE,192,939,5,592,0,3304,3495
2020-03-25 08:00:00,1,NE,192,949,5,597,0,3330,3324
2020-03-25 09:00:00,0,NE,180,953,5,603,0,3349,3468
2020-03-25 10:00:00,0,NE,187,925,5,610,0,3364,3872
2020-03-25 11:00:00,1,NE,192,1123,5,602,0,3326,3952
2020-03-25 12:00:00,1,NE,199,1160,12,599,0,3315,4147
2020-03-25 13:00:00,1,NE,179,1079,27,594,9,3333,4626
2020-03-25 14:00:00,0,NE,212,1066,38,605,3,3336,5102
2020-03-25 15:00:00,12,NE,229,981,43,606,0,3326,5395
2020-03-25 16:00:00,17,NE,256,941,48,600,0,3328,5503
2020-03-25 17:00:00,12,NE,252,956,48,597,0,3333,5626
2020-03-25 18:00:00,15,NE,265,980,44,591,0,3320,5553
2020-03-25 19:00:00,12,NE,289,1104,38,597,0,3318,5319
2020-03-25 20:00:00,7,NE,312,995,41,593,0,3312,5047
2020-03-25 21:00:00,1,NE,342,947,37,582,0,3323,5130
2020-03-25 22:00:00,0,NE,336,1139,23,573,0,3328,5148
2020-03-25 23:00:00,0,NE,301,1288,13,573,0,3335,5339
2020-03-26 00:00:00,0,NE,298,1271,5,576,0,3320,5455
2020-03-26 01:00:00,0,NE,354,1074,5,570,0,3315,5306
2020-03-26 02:00:00,0,NE,406,954,5,557,0,3254,4855
2020-03-26 03:00:00,0,NE,364,887,5,559,0,3267,4056
2020-03-26 04:00:00,0,NE,276,886,5,573,0,3298,3484
2020-03-26 05:00:00,0,NE,234,823,2,570,0,3280,3111
2020-03-26 06:00:00,0,NE,186,803,0,574,0,3298,2704
2020-03-26 07:00:00,0,NE,172,821,0,582,0,3333,2791
2020-03-26 08:00:00,0,NE,131,858,0,573,0,3304,2662
2020-03-26 09:00:00,0,NE,152,876,0,589,0,3351,2856
2020-03-26 10:00:00,0,NE,164,904,0,592,0,3362,3327
2020-03-26 11:00:00,0,NE,153,1017,0,579,0,3334,4034
2020-03-26 12:00:00,0,NE,139,1111,14,579,0,3310,4299
2020-03-26 13:00:00,0,NE,94,1164,66,588,0,3315,4181
2020-03-26 14:00:00,0,NE,80,1028,117,579,0,3297,3790
2020-03-26 15:00:00,0,NE,76,907,145,574,0,3302,3138
2020-03-26 16:00:00,0,NE,84,871,160,579,0,3315,2945
2020-03-26 17:00:00,0,NE,66,836,165,576,0,3313,2888
2020-03-26 18:00:00,0,NE,58,832,165,579,0,3314,2672
2020-03-26 19:00:00,2,NE,49,869,160,582,10,3319,2624
2020-03-26 20:00:00,1,NE,58,899,144,569,0,3324,2915
2020-03-26 21:00:00,1,NE,69,960,96,584,0,3323,3195
2020-03-26 22:00:00,3,NE,102,1162,47,584,0,3330,3478
2020-03-26 23:00:00,0,NE,176,1519,12,577,0,3334,3952
2020-03-27 00:00:00,0,NE,247,1749,0,573,0,3347,4462
2020-03-27 01:00:00,0,NE,304,1705,0,564,0,3300,4474
2020-03-27 02:00:00,0,NE,338,1228,0,548,0,3234,4003
2020-03-27 03:00:00,0,NE,354,959,0,548,0,3264,3326
2020-03-27 04:00:00,0,NE,349,964,0,559,0,3303,2786
2020-03-27 05:00:00,0,NE,348,811,0,564,0,3310,2679
2020-03-27 06:00:00,0,NE,385,790,0,570,0,3314,2236
2020-03-27 07:00:00,0,NE,381,786,0,559,0,3315,2227
2020-03-27 08:00:00,0,NE,471,790,0,567,0,3321,2227
2020-03-27 09:00:00,0,NE,554,828,0,572,0,3332,2401
2020-03-27 10:00:00,0,NE,575,863,0,560,0,3295,2480
2020-03-27 11:00:00,0,NE,628,1162,0,584,0,3363,2607
2020-03-27 12:00:00,0,NE,666,1096,7,575,0,3340,3187
2020-03-27 13:00:00,0,NE,650,1099,48,564,0,3304,3202
2020-03-27 14:00:00,0,NE,662,1056,112,557,0,3277,2685
2020-03-27 15:00:00,0,NE,697,898,137,570,6,3288,2278
2020-03-27 16:00:00,0,NE,763,879,160,574,6,3331,2354
2020-03-27 17:00:00,0,NE,855,833,155,574,0,3316,2169
2020-03-27 18:00:00,3,NE,860,831,158,570,0,3332,2302
2020-03-27 19:00:00,0,NE,862,850,159,554,0,3308,2327
2020-03-27 20:00:00,0,NE,871,859,152,566,0,3339,2348
2020-03-27 21:00:00,0,NE,894,884,119,589,0,3305,2383
2020-03-27 22:00:00,0,NE,919,1214,65,604,0,3375,2826
2020-03-27 23:00:00,0,NE,896,1414,13,584,0,3309,3125
2020-03-28 00:00:00,0,NE,880,1480,1,596,0,3340,3301
2020-03-28 01:00:00,0,NE,877,1394,0,577,0,3290,3243
2020-03-28 02:00:00,0,NE,837,1148,0,579,0,3296,3164
2020-03-28 03:00:00,0,NE,806,854,0,588,0,3297,2712
2020-03-28 04:00:00,0,NE,719,834,0,589,0,3311,2121
2020-03-28 05:00:00,1,NE,617,831,0,586,0,3298,2004
2020-03-28 06:00:00,0,NE,522,827,0,608,0,3323,2023
2020-03-28 07:00:00,0,NE,485,826,0,596,0,3316,2131
2020-03-28 08:00:00,0,NE,444,822,0,599,0,3294,1889
2020-03-28 09:00:00,0,NE,442,843,0,632,0,3342,1931
2020-03-28 10:00:00,0,NE,437,881,0,635,0,3326,2157
2020-03-28 11:00:00,0,NE,417,999,0,637,0,3305,2116
2020-03-28 12:00:00,1,NE,394,1139,16,609,1,3310,1884
2020-03-28 13:00:00,0,NE,246,1279,50,601,8,3349,2132
2020-03-28 14:00:00,1,NE,106,1164,81,602,0,3329,2621
2020-03-28 15:00:00,0,NE,78,1188,82,590,0,3309,2940
2020-03-28 16:00:00,0,NE,79,1272,97,591,0,3303,2654
2020-03-28 17:00:00,0,NE,84,1240,82,599,0,3310,2823
2020-03-28 18:00:00,0,NE,71,1180,80,601,0,3318,2720
2020-03-28 19:00:00,0,NE,77,1168,64,596,0,3309,2933
2020-03-28 20:00:00,11,NE,91,1216,46,606,0,3316,2848
2020-03-28 21:00:00,17,NE,75,1307,25,620,0,3343,3450
2020-03-28 22:00:00,15,NE,68,1663,16,629,0,3337,3703
2020-03-28 23:00:00,12,NE,74,1834,9,631,0,3313,3893
2020-03-29 00:00:00,9,NE,93,1905,6,635,0,3294,3868
2020-03-29 01:00:00,1,NE,133,1716,6,632,0,3277,3616
2020-03-29 02:00:00,5,NE,151,1502,6,611,0,3258,3051
2020-03-29 03:00:00,4,NE,152,1136,6,618,0,3288,2761
2020-03-29 04:00:00,3,NE,143,890,6,619,0,3280,2584
2020-03-29 05:00:00,2,NE,148,891,6,623,0,3312,2454
2020-03-29 06:00:00,1,NE,178,873,6,614,0,3287,2284
2020-03-29 07:00:00,6,NE,192,847,6,620,0,3309,2253
2020-03-29 08:00:00,11,NE,228,842,6,616,0,3309,2276
2020-03-29 09:00:00,9,NE,297,886,6,623,0,3319,2281
2020-03-29 10:00:00,9,NE,370,892,6,603,0,3323,2629
2020-03-29 11:00:00,9,NE,443,901,6,603,0,3301,2567
2020-03-29 12:00:00,5,NE,472,942,5,615,0,3311,2662
2020-03-29 13:00:00,5,NE,503,1085,7,622,0,3316,3100
2020-03-29 14:00:00,6,NE,499,1233,14,625,0,3319,3489
2020-03-29 15:00:00,1,NE,492,1434,20,625,0,3314,3910
2020-03-29 16:00:00,0,NE,518,1689,17,625,0,3300,4077
2020-03-29 17:00:00,0,NE,584,1509,17,635,0,3303,4164
2020-03-29 18:00:00,0,NE,664,1636,17,639,0,3306,3988
2020-03-29 19:00:00,0,NE,752,1372,13,642,0,3300,3970
2020-03-29 20:00:00,0,NE,764,1312,8,645,0,3298,4087
2020-03-29 21:00:00,2,NE,777,1308,10,667,0,3312,4261
2020-03-29 22:00:00,3,NE,726,1351,6,657,0,3299,4512
2020-03-29 23:00:00,1,NE,686,1414,2,649,0,3299,4478
2020-03-30 00:00:00,0,NE,694,1451,1,663,0,3308,4333
2020-03-30 01:00:00,0,NE,668,1380,1,645,0,3289,4007
2020-03-30 02:00:00,0,NE,613,1171,1,644,0,3278,3465
2020-03-30 03:00:00,1,NE,582,1005,1,621,0,3256,2836
2020-03-30 04:00:00,0,NE,489,905,1,633,0,3308,2763
2020-03-30 05:00:00,0,NE,473,903,1,645,0,3301,2850
2020-03-30 06:00:00,0,NE,437,926,1,627,0,3299,2942
2020-03-30 07:00:00,0,NE,404,951,1,634,0,3279,2790
2020-03-30 08:00:00,0,NE,395,960,1,633,0,3294,2397
2020-03-30 09:00:00,0,NE,395,965,1,638,0,3310,2658
2020-03-30 10:00:00,0,NE,415,950,1,640,0,3308,3042
2020-03-30 11:00:00,0,NE,449,1246,1,636,0,3311,3352
2020-03-30 12:00:00,0,NE,428,1363,4,641,0,3332,3804
2020-03-30 13:00:00,0,NE,344,1685,14,641,1,3317,4393
2020-03-30 14:00:00,0,NE,270,1469,25,638,2,3297,4852
2020-03-30 15:00:00,0,NE,249,1320,36,638,0,3294,5129
2020-03-30 16:00:00,0,NE,248,1283,40,628,0,3274,5106
2020-03-30 17:00:00,0,NE,211,1217,41,630,0,3286,5155
2020-03-30 18:00:00,1,NE,191,1222,38,629,0,3276,5039
2020-03-30 19:00:00,0,NE,205,1223,26,633,0,3275,4875
2020-03-30 20:00:00,0,NE,237,1134,20,634,0,3288,4959
2020-03-30 21:00:00,0,NE,236,1250,19,625,0,3296,4960
2020-03-30 22:00:00,0,NE,268,1521,15,640,0,3320,5203
2020-03-30 23:00:00,0,NE,329,1645,7,624,0,3274,5056
2020-03-31 00:00:00,0,NE,363,1637,1,614,0,3282,5114
2020-03-31 01:00:00,0,NE,384,1339,1,592,0,3245,4697
2020-03-31 02:00:00,0,NE,367,1100,1,597,0,3248,4108
2020-03-31 03:00:00,0,NE,343,1019,1,609,0,3286,3667
2020-03-31 04:00:00,0,NE,342,1024,1,598,0,3272,3214
2020-03-31 05:00:00,1,NE,351,1010,1,599,0,3277,3099
2020-03-31 06:00:00,0,NE,327,1005,1,604,0,3288,2918
2020-03-31 07:00:00,0,NE,350,1002,1,592,0,3265,3066
2020-03-31 08:00:00,0,NE,377,966,1,602,0,3269,2690
2020-03-31 09:00:00,0,NE,365,987,1,605,0,3284,2804
2020-03-31 10:00:00,0,NE,367,1053,1,612,0,3311,3098
2020-03-31 11:00:00,0,NE,354,1063,1,611,0,3288,3661
2020-03-31 12:00:00,0,NE,318,1140,7,610,0,3303,3921
2020-03-31 13:00:00,0,NE,296,1296,26,605,0,3281,4082
2020-03-31 14:00:00,0,NE,277,1217,49,601,0,3260,3926
2020-03-31 15:00:00,0,NE,253,1100,82,589,0,3260,3839
2020-03-31 16:00:00,0,NE,201,1067,90,593,0,3268,3769
2020-03-31 17:00:00,0,NE,206,1062,109,589,0,3265,3783
2020-03-31 18:00:00,0,NE,191,1064,120,589,1,3263,3669
2020-03-31 19:00:00,0,NE,213,1018,112,589,0,3249,3723
2020-03-31 20:00:00,0,NE,259,1027,116,596,0,3262,3423
2020-03-31 21:00:00,0,NE,285,1065,89,602,0,3275,3443
2020-03-31 22:00:00,0,NE,232,1205,62,599,0,3313,3924
2020-03-31 23:00:00,0,NE,192,1301,15,608,0,3293,4360
