datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-03-17 00:00:00,688,CAL,1555,207,3294,570,46,2246,13759
2020-03-17 01:00:00,727,CAL,1597,334,1147,574,46,2246,14256
2020-03-17 02:00:00,1098,CAL,1095,881,118,587,46,2246,16164
2020-03-17 03:00:00,1260,CAL,959,941,88,582,46,2247,17072
2020-03-17 04:00:00,1147,CAL,1234,946,33,591,46,2245,17075
2020-03-17 05:00:00,975,CAL,1367,742,33,589,46,2243,15491
2020-03-17 06:00:00,718,CAL,1282,555,33,589,46,2244,14474
2020-03-17 07:00:00,661,CAL,1264,468,32,591,46,2243,13112
2020-03-17 08:00:00,661,CAL,1301,224,32,585,46,2243,12438
2020-03-17 09:00:00,662,CAL,1117,217,32,592,46,2245,12223
2020-03-17 10:00:00,661,CAL,1281,225,32,593,42,2247,12297
2020-03-17 11:00:00,661,CAL,1228,227,32,596,46,2247,12328
2020-03-17 12:00:00,661,CAL,1022,248,32,597,46,2248,13178
2020-03-17 13:00:00,661,CAL,830,281,32,605,46,2247,14694
2020-03-17 14:00:00,843,CAL,765,893,135,613,46,2246,15777
2020-03-17 15:00:00,895,CAL,896,1023,3380,616,46,2248,14125
2020-03-17 16:00:00,676,CAL,859,590,6398,610,46,2246,11564
2020-03-17 17:00:00,662,CAL,894,402,8392,577,46,2246,10584
2020-03-17 18:00:00,662,CAL,1007,310,8635,566,46,2247,9903
2020-03-17 19:00:00,661,CAL,1171,270,8697,563,46,2243,9914
2020-03-17 20:00:00,734,CAL,1331,263,8621,568,46,2242,9456
2020-03-17 21:00:00,911,CAL,1222,240,8335,566,46,2240,9657
2020-03-17 22:00:00,955,CAL,1388,242,7393,568,47,2238,9797
2020-03-17 23:00:00,955,CAL,1194,266,7077,569,46,2241,10266
2020-03-18 00:00:00,864,CAL,1001,286,5805,568,46,2239,11216
2020-03-18 01:00:00,806,CAL,797,606,2224,594,46,2239,13086
2020-03-18 02:00:00,926,CAL,921,904,221,606,46,2242,15230
2020-03-18 03:00:00,1025,CAL,858,1362,172,618,47,2243,16219
2020-03-18 04:00:00,989,CAL,1090,1356,34,620,46,2243,15913
2020-03-18 05:00:00,923,CAL,1434,723,34,618,46,2240,15201
2020-03-18 06:00:00,770,CAL,1615,516,34,607,46,2242,13585
2020-03-18 07:00:00,665,CAL,1894,242,34,606,46,2243,13004
2020-03-18 08:00:00,663,CAL,1823,271,34,597,46,2244,12574
2020-03-18 09:00:00,663,CAL,1763,242,33,606,46,2242,11744
2020-03-18 10:00:00,663,CAL,1596,244,32,607,46,2243,12216
2020-03-18 11:00:00,662,CAL,1442,242,32,601,46,2245,12180
2020-03-18 12:00:00,663,CAL,1144,255,32,618,46,2246,12401
2020-03-18 13:00:00,675,CAL,1216,312,32,622,46,2247,13240
2020-03-18 14:00:00,891,CAL,953,796,54,630,46,2248,14881
2020-03-18 15:00:00,1048,CAL,994,1023,2924,627,46,2247,14914
2020-03-18 16:00:00,731,CAL,1334,532,6308,611,46,2247,12918
2020-03-18 17:00:00,663,CAL,558,369,8004,607,46,2246,12178
2020-03-18 18:00:00,664,CAL,436,289,8489,604,45,2245,11770
2020-03-18 19:00:00,665,CAL,436,319,7938,585,46,2240,11239
2020-03-18 20:00:00,661,CAL,719,312,8050,578,46,2239,10664
2020-03-18 21:00:00,657,CAL,1379,297,8196,561,47,2240,9771
2020-03-18 22:00:00,658,CAL,1974,299,7588,561,46,2238,9914
2020-03-18 23:00:00,659,CAL,2351,312,7347,560,47,2242,9723
2020-03-19 00:00:00,659,CAL,2588,316,6104,560,46,2245,10419
2020-03-19 01:00:00,686,CAL,2739,546,2664,597,46,2243,11684
2020-03-19 02:00:00,867,CAL,2875,790,2174,609,46,2245,13419
2020-03-19 03:00:00,989,CAL,3216,1313,36,617,47,2246,14596
2020-03-19 04:00:00,957,CAL,3027,1215,35,621,46,2247,14451
2020-03-19 05:00:00,764,CAL,3048,741,35,621,46,2246,13858
2020-03-19 06:00:00,699,CAL,2747,338,35,608,46,2245,14002
2020-03-19 07:00:00,661,CAL,2507,202,35,617,46,2246,12608
2020-03-19 08:00:00,658,CAL,2272,265,35,597,46,2246,11964
2020-03-19 09:00:00,657,CAL,2056,275,34,573,46,2245,11583
2020-03-19 10:00:00,656,CAL,1858,276,32,580,45,2246,11557
2020-03-19 11:00:00,656,CAL,1517,277,32,580,46,2246,11947
2020-03-19 12:00:00,659,CAL,1188,296,32,575,46,2248,11774
2020-03-19 13:00:00,661,CAL,1044,384,32,584,46,2245,12775
2020-03-19 14:00:00,674,CAL,637,782,179,597,46,2247,14290
2020-03-19 15:00:00,778,CAL,595,1044,2542,611,46,2247,13504
2020-03-19 16:00:00,661,CAL,664,605,5543,623,46,2247,11993
2020-03-19 17:00:00,658,CAL,642,422,6738,604,46,2244,9989
2020-03-19 18:00:00,660,CAL,700,372,7795,574,46,2244,9292
2020-03-19 19:00:00,661,CAL,961,374,8097,565,46,2243,9679
2020-03-19 20:00:00,661,CAL,849,343,8165,571,46,2247,9286
2020-03-19 21:00:00,660,CAL,917,333,8156,570,46,2247,9321
2020-03-19 22:00:00,661,CAL,1299,349,7696,569,46,2246,9004
2020-03-19 23:00:00,659,CAL,1399,336,7083,560,47,2236,9124
2020-03-20 00:00:00,659,CAL,1486,323,5909,569,47,2240,10731
2020-03-20 01:00:00,659,CAL,1423,473,2269,576,46,2243,13106
2020-03-20 02:00:00,688,CAL,1336,796,128,581,46,2240,14412
2020-03-20 03:00:00,890,CAL,871,1176,38,558,46,2239,15654
2020-03-20 04:00:00,838,CAL,856,905,38,563,46,2243,15618
2020-03-20 05:00:00,677,CAL,810,540,36,576,46,2242,15056
2020-03-20 06:00:00,658,CAL,732,312,36,569,46,2245,14687
2020-03-20 07:00:00,659,CAL,786,266,36,559,46,2240,13573
2020-03-20 08:00:00,656,CAL,726,274,36,562,46,2240,11976
2020-03-20 09:00:00,655,CAL,531,241,36,538,46,2245,11349
2020-03-20 10:00:00,655,CAL,463,234,32,527,46,2246,11145
2020-03-20 11:00:00,654,CAL,404,234,32,527,46,2245,11185
2020-03-20 12:00:00,654,CAL,365,257,32,544,46,2246,11208
2020-03-20 13:00:00,654,CAL,239,343,32,553,46,2246,11817
2020-03-20 14:00:00,655,CAL,205,704,201,572,46,2244,12733
2020-03-20 15:00:00,654,CAL,165,919,3056,559,45,2247,12348
2020-03-20 16:00:00,652,CAL,88,708,7390,557,46,2246,10188
2020-03-20 17:00:00,655,CAL,76,567,9187,539,46,2246,8652
2020-03-20 18:00:00,655,CAL,118,433,9339,514,49,2243,8065
2020-03-20 19:00:00,657,CAL,189,429,8958,504,52,2244,8439
2020-03-20 20:00:00,658,CAL,215,388,9260,501,54,2242,8836
2020-03-20 21:00:00,660,CAL,209,353,8049,512,62,2240,8830
2020-03-20 22:00:00,661,CAL,300,365,6233,519,86,2240,9216
2020-03-20 23:00:00,660,CAL,262,358,4421,524,87,2239,9960
2020-03-21 00:00:00,660,CAL,232,307,3293,557,89,2241,10877
2020-03-21 01:00:00,659,CAL,237,330,1220,601,89,2242,12655
2020-03-21 02:00:00,666,CAL,244,446,957,607,91,2240,13705
2020-03-21 03:00:00,878,CAL,167,833,38,606,91,2241,14255
2020-03-21 04:00:00,761,CAL,190,952,36,607,90,2244,14091
2020-03-21 05:00:00,666,CAL,176,539,36,606,90,2245,13507
2020-03-21 06:00:00,651,CAL,178,296,36,599,85,2246,13316
2020-03-21 07:00:00,454,CAL,235,234,36,597,77,2245,12830
2020-03-21 08:00:00,310,CAL,259,300,36,594,75,2239,12066
2020-03-21 09:00:00,324,CAL,278,291,36,597,70,2239,11701
2020-03-21 10:00:00,333,CAL,364,291,32,594,50,2239,11406
2020-03-21 11:00:00,333,CAL,398,290,32,592,50,2242,11127
2020-03-21 12:00:00,333,CAL,377,292,32,597,49,2244,10739
2020-03-21 13:00:00,332,CAL,319,339,32,593,50,2243,10804
2020-03-21 14:00:00,333,CAL,300,494,211,609,50,2246,10776
2020-03-21 15:00:00,335,CAL,209,562,3000,609,49,2247,9648
2020-03-21 16:00:00,332,CAL,248,603,6783,569,51,2246,7227
2020-03-21 17:00:00,333,CAL,210,542,8860,555,50,2245,6092
2020-03-21 18:00:00,335,CAL,227,459,9280,541,50,2246,5475
2020-03-21 19:00:00,333,CAL,89,468,9381,544,50,2242,5434
2020-03-21 20:00:00,333,CAL,123,447,9085,547,54,2243,5443
2020-03-21 21:00:00,335,CAL,165,406,8629,550,50,2240,5640
2020-03-21 22:00:00,335,CAL,210,445,7315,553,85,2238,5580
2020-03-21 23:00:00,336,CAL,268,484,5959,548,91,2240,6460
2020-03-22 00:00:00,343,CAL,282,331,4781,565,90,2238,7904
2020-03-22 01:00:00,338,CAL,306,354,1950,580,90,2239,9865
2020-03-22 02:00:00,336,CAL,396,665,157,614,90,2241,11329
2020-03-22 03:00:00,336,CAL,475,861,70,606,90,2242,12328
2020-03-22 04:00:00,337,CAL,652,797,54,609,91,2242,12211
2020-03-22 05:00:00,340,CAL,619,836,52,606,91,2242,11600
2020-03-22 06:00:00,338,CAL,621,706,52,606,90,2242,10810
2020-03-22 07:00:00,338,CAL,593,374,53,602,91,2243,10685
2020-03-22 08:00:00,338,CAL,509,463,53,601,90,2243,10918
2020-03-22 09:00:00,339,CAL,490,455,54,601,90,2242,10404
2020-03-22 10:00:00,337,CAL,456,453,51,603,91,2242,10325
2020-03-22 11:00:00,337,CAL,477,426,48,599,90,2239,10142
2020-03-22 12:00:00,338,CAL,429,437,47,599,90,2241,10102
2020-03-22 13:00:00,337,CAL,476,479,47,603,90,2241,10173
2020-03-22 14:00:00,336,CAL,571,619,202,608,90,2241,10243
2020-03-22 15:00:00,336,CAL,486,661,3108,600,91,2242,8064
2020-03-22 16:00:00,336,CAL,317,654,7741,584,90,2242,5410
2020-03-22 17:00:00,338,CAL,276,505,9744,561,91,2241,4489
2020-03-22 18:00:00,338,CAL,219,410,9539,562,90,2246,4438
2020-03-22 19:00:00,338,CAL,265,388,9689,553,90,2243,4368
2020-03-22 20:00:00,340,CAL,360,373,9622,544,86,2243,4253
2020-03-22 21:00:00,339,CAL,363,383,8879,544,52,2239,4390
2020-03-22 22:00:00,351,CAL,473,408,7296,544,50,2239,4964
2020-03-22 23:00:00,384,CAL,651,531,6212,556,53,2238,6222
2020-03-23 00:00:00,384,CAL,865,701,4457,543,50,2238,7425
2020-03-23 01:00:00,382,CAL,1259,725,1361,582,48,2238,9562
2020-03-23 02:00:00,382,CAL,1462,834,119,601,48,2240,11531
2020-03-23 03:00:00,380,CAL,1522,1081,59,604,50,2239,11946
2020-03-23 04:00:00,381,CAL,1417,1128,54,603,50,2241,11489
2020-03-23 05:00:00,380,CAL,1556,714,52,598,87,2241,11279
2020-03-23 06:00:00,379,CAL,1327,500,52,598,90,2242,10962
2020-03-23 07:00:00,346,CAL,1152,441,53,641,90,2240,10267
2020-03-23 08:00:00,338,CAL,1204,395,53,632,91,2240,9976
2020-03-23 09:00:00,339,CAL,1244,414,54,616,90,2239,9591
2020-03-23 10:00:00,338,CAL,1528,419,51,611,90,2238,9383
2020-03-23 11:00:00,339,CAL,1598,427,48,612,90,2240,9422
2020-03-23 12:00:00,340,CAL,1745,428,47,612,90,2242,8926
2020-03-23 13:00:00,339,CAL,1746,460,47,627,90,2239,9354
2020-03-23 14:00:00,337,CAL,1556,832,166,645,90,2240,10051
2020-03-23 15:00:00,337,CAL,1976,1006,3285,675,90,2241,8660
2020-03-23 16:00:00,336,CAL,2304,511,6762,673,90,2243,7623
2020-03-23 17:00:00,337,CAL,2518,423,9714,657,90,2242,5737
2020-03-23 18:00:00,341,CAL,2707,407,10036,639,48,2241,5300
2020-03-23 19:00:00,342,CAL,2298,391,9615,624,47,2239,4834
2020-03-23 20:00:00,338,CAL,2421,392,8429,633,91,2239,5153
2020-03-23 21:00:00,339,CAL,3369,400,8447,635,90,2238,5046
2020-03-23 22:00:00,339,CAL,3759,409,7436,631,91,2236,5094
2020-03-23 23:00:00,338,CAL,3720,404,6948,634,91,2234,5997
2020-03-24 00:00:00,338,CAL,4092,376,6455,633,91,2235,6686
2020-03-24 01:00:00,339,CAL,3453,546,3335,642,91,2236,7312
2020-03-24 02:00:00,338,CAL,2980,1057,342,664,91,2238,9394
2020-03-24 03:00:00,373,CAL,2677,1544,136,684,91,2236,9975
2020-03-24 04:00:00,362,CAL,2317,1478,135,704,90,2237,9966
2020-03-24 05:00:00,336,CAL,1908,1002,35,707,90,2235,10087
2020-03-24 06:00:00,336,CAL,1888,890,35,684,90,2239,9994
2020-03-24 07:00:00,336,CAL,2085,780,33,671,90,2238,9685
2020-03-24 08:00:00,334,CAL,1951,526,33,668,46,2239,9351
2020-03-24 09:00:00,335,CAL,2185,398,33,628,90,2238,8808
2020-03-24 10:00:00,336,CAL,2264,369,31,613,90,2238,8591
2020-03-24 11:00:00,337,CAL,2078,363,31,622,90,2238,9200
2020-03-24 12:00:00,334,CAL,2095,361,31,625,90,2238,9466
2020-03-24 13:00:00,336,CAL,1994,452,31,652,90,2239,9815
2020-03-24 14:00:00,337,CAL,1781,1181,364,679,90,2239,10562
2020-03-24 15:00:00,334,CAL,2312,1117,4044,687,46,2238,9464
2020-03-24 16:00:00,335,CAL,2413,493,7373,645,48,2242,8646
2020-03-24 17:00:00,336,CAL,2092,483,8018,609,89,2242,7397
2020-03-24 18:00:00,341,CAL,2160,504,8236,620,41,2240,7179
2020-03-24 19:00:00,340,CAL,2048,458,9035,617,54,2241,6934
2020-03-24 20:00:00,340,CAL,2283,405,9051,613,91,2241,7160
2020-03-24 21:00:00,341,CAL,2598,403,8904,616,91,2238,7000
2020-03-24 22:00:00,340,CAL,2405,389,8741,613,90,2240,7071
2020-03-24 23:00:00,340,CAL,2441,379,7514,614,91,2239,7961
2020-03-25 00:00:00,343,CAL,2353,417,6127,611,91,2238,8442
2020-03-25 01:00:00,346,CAL,2939,621,3095,618,90,2239,9335
2020-03-25 02:00:00,345,CAL,2485,1054,310,646,90,2240,10347
2020-03-25 03:00:00,339,CAL,2191,1533,206,689,91,2240,11200
2020-03-25 04:00:00,338,CAL,1914,1357,33,673,89,2241,11374
2020-03-25 05:00:00,337,CAL,1943,953,33,676,90,2245,10844
2020-03-25 06:00:00,337,CAL,2000,864,33,683,90,2246,10476
2020-03-25 07:00:00,336,CAL,1669,791,33,681,90,2240,10168
2020-03-25 08:00:00,336,CAL,2324,702,33,692,91,2239,9250
2020-03-25 09:00:00,338,CAL,2455,574,33,652,90,2240,8580
2020-03-25 10:00:00,338,CAL,2249,561,32,601,91,2240,8567
2020-03-25 11:00:00,338,CAL,2011,560,32,584,90,2241,8808
2020-03-25 12:00:00,336,CAL,2125,561,32,584,90,2240,8870
2020-03-25 13:00:00,337,CAL,2061,581,32,617,90,2237,8992
2020-03-25 14:00:00,338,CAL,1903,952,233,660,90,2238,9292
2020-03-25 15:00:00,337,CAL,1984,907,2707,674,90,2239,8884
2020-03-25 16:00:00,338,CAL,1923,525,7525,662,90,2240,7333
2020-03-25 17:00:00,340,CAL,2066,451,8453,620,90,2240,6770
2020-03-25 18:00:00,340,CAL,2475,396,7777,567,90,2241,6297
2020-03-25 19:00:00,340,CAL,2572,371,8544,568,91,2241,6213
2020-03-25 20:00:00,340,CAL,2829,381,8914,568,91,2242,6266
2020-03-25 21:00:00,339,CAL,2834,362,8823,568,90,2240,5980
2020-03-25 22:00:00,340,CAL,2747,345,7114,568,91,2239,6600
2020-03-25 23:00:00,363,CAL,2989,466,5766,560,47,2239,7087
2020-03-26 00:00:00,343,CAL,2715,355,4821,564,48,2239,8716
2020-03-26 01:00:00,344,CAL,2591,328,2028,597,91,2237,9477
2020-03-26 02:00:00,349,CAL,2768,599,163,631,90,2242,10665
2020-03-26 03:00:00,350,CAL,2855,1002,38,680,90,2242,11331
2020-03-26 04:00:00,341,CAL,2324,833,33,684,89,2244,11368
2020-03-26 05:00:00,338,CAL,2584,532,33,697,90,2245,11023
2020-03-26 06:00:00,339,CAL,2921,359,33,694,91,2248,9989
2020-03-26 07:00:00,341,CAL,2896,301,33,682,46,2246,9915
2020-03-26 08:00:00,341,CAL,2865,354,32,674,66,2243,9248
2020-03-26 09:00:00,341,CAL,2885,349,32,643,90,2244,8390
2020-03-26 10:00:00,341,CAL,3095,367,31,607,90,2245,8207
2020-03-26 11:00:00,343,CAL,3052,368,31,610,90,2246,8260
2020-03-26 12:00:00,342,CAL,3322,372,31,613,46,2245,8508
2020-03-26 13:00:00,340,CAL,2650,549,31,640,90,2247,8989
2020-03-26 14:00:00,340,CAL,2753,924,351,671,91,2246,9767
2020-03-26 15:00:00,341,CAL,2737,1075,4971,677,89,2244,8014
2020-03-26 16:00:00,340,CAL,2359,583,9622,642,90,2249,6228
2020-03-26 17:00:00,339,CAL,2340,438,9038,598,89,2251,5725
2020-03-26 18:00:00,340,CAL,2742,412,8747,590,89,2249,5332
2020-03-26 19:00:00,341,CAL,2674,413,8919,597,90,2247,5037
2020-03-26 20:00:00,341,CAL,2582,413,8600,594,90,2245,5031
2020-03-26 21:00:00,340,CAL,2868,408,7725,603,91,2246,5143
2020-03-26 22:00:00,340,CAL,2830,392,7531,612,90,2249,4910
2020-03-26 23:00:00,340,CAL,2796,403,6908,609,90,2248,5409
2020-03-27 00:00:00,346,CAL,2325,483,6196,629,90,2244,6223
2020-03-27 01:00:00,342,CAL,2445,765,3723,643,90,2243,7401
2020-03-27 02:00:00,342,CAL,2555,959,311,670,90,2246,9138
2020-03-27 03:00:00,339,CAL,3175,1128,158,717,89,2250,9914
2020-03-27 04:00:00,338,CAL,3501,1017,34,716,46,2253,9985
2020-03-27 05:00:00,338,CAL,3349,671,34,714,89,2254,9933
2020-03-27 06:00:00,339,CAL,3764,472,34,686,89,2258,9324
2020-03-27 07:00:00,339,CAL,4058,328,34,684,90,2256,8722
2020-03-27 08:00:00,342,CAL,3865,312,34,678,90,2256,7993
2020-03-27 09:00:00,339,CAL,3909,333,34,680,90,2250,7261
2020-03-27 10:00:00,337,CAL,3119,329,32,670,89,2252,6954
2020-03-27 11:00:00,338,CAL,4042,318,32,674,90,2253,6887
2020-03-27 12:00:00,337,CAL,4020,343,32,674,89,2253,6526
2020-03-27 13:00:00,340,CAL,4106,717,32,677,90,2251,6977
2020-03-27 14:00:00,339,CAL,3983,1195,371,675,90,2249,7832
2020-03-27 15:00:00,337,CAL,3785,1098,5315,680,90,2249,6330
2020-03-27 16:00:00,339,CAL,3634,718,8855,652,90,2255,5391
2020-03-27 17:00:00,337,CAL,3326,537,9558,616,89,2256,4788
2020-03-27 18:00:00,337,CAL,2965,447,9662,599,90,2258,4494
2020-03-27 19:00:00,339,CAL,2877,428,9521,600,90,2258,4303
2020-03-27 20:00:00,339,CAL,3254,428,9259,600,90,2257,4201
2020-03-27 21:00:00,339,CAL,3504,414,10157,594,88,2257,4059
2020-03-27 22:00:00,338,CAL,3678,330,9335,592,47,2258,4087
2020-03-27 23:00:00,339,CAL,3484,332,8685,594,46,2253,4449
2020-03-28 00:00:00,339,CAL,3421,396,7812,609,90,2252,5313
2020-03-28 01:00:00,338,CAL,3564,634,4537,621,91,2252,5851
2020-03-28 02:00:00,338,CAL,3470,832,309,640,91,2252,7671
2020-03-28 03:00:00,338,CAL,3473,1193,143,676,90,2257,8455
2020-03-28 04:00:00,339,CAL,3280,1386,5,677,90,2260,8350
2020-03-28 05:00:00,341,CAL,3276,1068,5,680,90,2261,8144
2020-03-28 06:00:00,341,CAL,3235,741,5,679,91,2262,7790
2020-03-28 07:00:00,341,CAL,2987,398,6,673,90,2261,7514
2020-03-28 08:00:00,341,CAL,2949,379,6,665,46,2259,7085
2020-03-28 09:00:00,342,CAL,2457,375,5,667,90,2256,7102
2020-03-28 10:00:00,342,CAL,2234,370,4,651,90,2257,6722
2020-03-28 11:00:00,343,CAL,2071,357,5,660,90,2258,6666
2020-03-28 12:00:00,343,CAL,1814,364,4,670,90,2258,6379
2020-03-28 13:00:00,344,CAL,1552,389,5,668,90,2254,7067
2020-03-28 14:00:00,343,CAL,1362,685,534,679,45,2254,7151
2020-03-28 15:00:00,343,CAL,1414,685,4422,680,90,2257,5342
2020-03-28 16:00:00,343,CAL,959,485,8304,635,91,2259,4671
2020-03-28 17:00:00,345,CAL,845,408,9279,600,91,2260,4360
2020-03-28 18:00:00,345,CAL,529,438,9258,596,90,2263,4420
2020-03-28 19:00:00,346,CAL,274,466,9145,589,90,2263,4601
2020-03-28 20:00:00,346,CAL,258,466,8901,589,90,2262,4548
2020-03-28 21:00:00,345,CAL,305,459,9333,594,91,2260,4580
2020-03-28 22:00:00,352,CAL,526,365,9149,590,91,2259,4625
2020-03-28 23:00:00,348,CAL,729,370,7427,604,90,2257,6102
2020-03-29 00:00:00,342,CAL,1164,432,6042,613,91,2256,6086
2020-03-29 01:00:00,346,CAL,1512,793,2353,633,91,2257,8933
2020-03-29 02:00:00,343,CAL,1859,1191,131,668,90,2257,10008
2020-03-29 03:00:00,342,CAL,2234,1296,32,674,90,2255,10411
2020-03-29 04:00:00,342,CAL,2061,1484,7,676,90,2256,10002
2020-03-29 05:00:00,342,CAL,1922,1313,8,673,90,2260,9951
2020-03-29 06:00:00,342,CAL,1952,550,8,679,90,2262,9693
2020-03-29 07:00:00,344,CAL,2272,395,8,672,46,2260,7958
2020-03-29 08:00:00,344,CAL,2244,436,8,672,90,2261,7635
2020-03-29 09:00:00,343,CAL,2245,414,7,664,90,2260,7150
2020-03-29 10:00:00,344,CAL,2165,413,4,661,90,2260,6501
2020-03-29 11:00:00,344,CAL,1947,408,4,663,91,2258,6344
2020-03-29 12:00:00,343,CAL,2083,406,5,664,90,2260,6008
2020-03-29 13:00:00,342,CAL,1947,426,4,664,46,2258,6158
2020-03-29 14:00:00,342,CAL,1943,676,553,666,90,2258,6224
2020-03-29 15:00:00,341,CAL,1932,678,4549,673,90,2257,4957
2020-03-29 16:00:00,342,CAL,1792,463,7369,620,91,2257,3612
2020-03-29 17:00:00,343,CAL,2265,436,7489,534,91,2261,3167
2020-03-29 18:00:00,343,CAL,2390,445,7283,525,91,2261,2911
2020-03-29 19:00:00,341,CAL,2572,446,7253,531,91,2260,3030
2020-03-29 20:00:00,343,CAL,2435,441,7377,538,91,2259,2809
2020-03-29 21:00:00,340,CAL,2865,443,7756,534,90,2259,3399
2020-03-29 22:00:00,339,CAL,3007,392,7127,539,91,2256,3507
2020-03-29 23:00:00,341,CAL,3057,373,6138,552,91,2255,4291
2020-03-30 00:00:00,340,CAL,3469,416,5485,592,46,2257,4317
2020-03-30 01:00:00,339,CAL,3225,500,3609,616,90,2258,4738
2020-03-30 02:00:00,337,CAL,2597,1552,367,630,89,2252,6267
2020-03-30 03:00:00,338,CAL,2772,1728,7,675,90,2252,7085
2020-03-30 04:00:00,339,CAL,2897,1575,7,676,46,2252,7016
2020-03-30 05:00:00,340,CAL,3369,1329,7,671,46,2257,6823
2020-03-30 06:00:00,339,CAL,3085,842,6,667,90,2258,6241
2020-03-30 07:00:00,338,CAL,2971,727,7,671,89,2261,6412
2020-03-30 08:00:00,338,CAL,3288,622,6,671,90,2261,6667
2020-03-30 09:00:00,337,CAL,3382,448,6,672,91,2257,6346
2020-03-30 10:00:00,337,CAL,2834,406,6,670,90,2255,6695
2020-03-30 11:00:00,338,CAL,1977,407,6,671,90,2258,6962
2020-03-30 12:00:00,337,CAL,1777,409,5,678,90,2259,7060
2020-03-30 13:00:00,338,CAL,1529,647,4,673,46,2260,7238
2020-03-30 14:00:00,337,CAL,1361,1139,709,658,46,2261,7815
2020-03-30 15:00:00,335,CAL,1254,1110,5751,661,90,2255,6061
2020-03-30 16:00:00,341,CAL,1170,725,9825,629,90,2255,4448
2020-03-30 17:00:00,339,CAL,654,518,11025,598,90,2257,3786
2020-03-30 18:00:00,339,CAL,438,452,11094,592,47,2261,3462
2020-03-30 19:00:00,340,CAL,549,447,10584,593,91,2262,3501
2020-03-30 20:00:00,339,CAL,877,455,9741,593,91,2262,3545
2020-03-30 21:00:00,340,CAL,1181,497,10528,599,91,2263,3484
2020-03-30 22:00:00,341,CAL,1618,400,9337,595,91,2257,4434
2020-03-30 23:00:00,339,CAL,2193,385,8338,598,91,2264,5247
2020-03-31 00:00:00,341,CAL,2816,390,7889,594,91,2266,5299
2020-03-31 01:00:00,342,CAL,2570,423,4855,611,91,2265,6732
2020-03-31 02:00:00,341,CAL,2497,810,526,630,91,2266,8618
2020-03-31 03:00:00,341,CAL,2868,1066,-1,661,91,2263,9081
2020-03-31 04:00:00,341,CAL,2626,1094,-1,663,90,2262,8998
2020-03-31 05:00:00,342,CAL,2372,879,-2,662,90,2262,8742
2020-03-31 06:00:00,342,CAL,2041,605,-2,665,90,2262,8441
2020-03-31 07:00:00,342,CAL,2216,563,-2,667,90,2267,7627
2020-03-31 08:00:00,341,CAL,2529,629,8,674,46,2267,6524
2020-03-31 09:00:00,341,CAL,2556,478,8,649,91,2269,6254
2020-03-31 10:00:00,340,CAL,2298,448,6,619,90,2269,6851
2020-03-31 11:00:00,342,CAL,2270,439,6,613,91,2264,6386
2020-03-31 12:00:00,343,CAL,2198,457,5,612,90,2265,6202
2020-03-31 13:00:00,340,CAL,2535,493,4,642,90,2266,6596
2020-03-31 14:00:00,338,CAL,2497,805,446,673,46,2268,7403
2020-03-31 15:00:00,339,CAL,2177,815,4031,674,90,2268,6406
2020-03-31 16:00:00,340,CAL,1640,756,7561,666,49,2268,5507
2020-03-31 17:00:00,340,CAL,1522,311,8990,602,90,2264,4550
2020-03-31 18:00:00,341,CAL,1474,162,9862,590,51,2263,3877
2020-03-31 19:00:00,341,CAL,1641,538,10040,598,91,2263,3815
2020-03-31 20:00:00,340,CAL,1984,280,10128,576,90,2268,3887
2020-03-31 21:00:00,339,CAL,2324,484,12112,548,91,2266,3728
2020-03-31 22:00:00,335,CAL,2839,504,9518,550,88,2270,3725
2020-03-31 23:00:00,338,CAL,3053,422,7417,558,90,2269,4063
