datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-24 10:00:00,0.0,,,212.523,,,,,,293.0,,2307.429,15528.0,,,0.0,68.0,,19.0,,1483.548,2022,2,02-24,Thursday,10,2022-02-24
2022-02-24 11:00:00,0.0,,,212.518,,,,,,292.0,,2308.286,14919.0,,,0.0,70.0,,20.0,,1484.952,2022,2,02-24,Thursday,11,2022-02-24
2022-02-24 12:00:00,0.0,,,212.514,,,,,,279.0,,2309.143,13654.0,,,0.0,67.0,,17.0,,1486.355,2022,2,02-24,Thursday,12,2022-02-24
2022-02-24 13:00:00,0.0,,,212.509,,,,,,268.0,,2310.0,12015.0,,,0.0,48.0,,17.0,,1487.758,2022,2,02-24,Thursday,13,2022-02-24
2022-02-24 14:00:00,0.0,,,212.505,,,,,,258.0,,2283.0,11708.0,,,0.0,56.0,,19.0,,1489.161,2022,2,02-24,Thursday,14,2022-02-24
2022-02-24 15:00:00,0.0,,,212.5,,,,,,261.0,,2276.0,12291.0,,,0.0,57.0,,22.0,,1490.565,2022,2,02-24,Thursday,15,2022-02-24
2022-02-24 16:00:00,0.0,,,212.496,,,,,,285.0,,2353.0,13687.0,,,0.0,52.0,,28.0,,1491.968,2022,2,02-24,Thursday,16,2022-02-24
2022-02-24 17:00:00,0.0,,,212.491,,,,,,305.0,,2372.0,14459.0,,,0.0,52.0,,20.0,,1493.371,2022,2,02-24,Thursday,17,2022-02-24
2022-02-24 18:00:00,0.0,,,212.487,,,,,,311.0,,2379.0,15683.0,,,0.0,54.0,,18.0,,1494.774,2022,2,02-24,Thursday,18,2022-02-24
2022-02-24 19:00:00,0.0,,,212.482,,,,,,314.0,,2386.0,16415.0,,,0.0,55.0,,18.0,,1496.177,2022,2,02-24,Thursday,19,2022-02-24
2022-02-24 20:00:00,0.0,,,212.478,,,,,,314.0,,2380.0,15286.0,,,0.0,54.0,,18.0,,1497.581,2022,2,02-24,Thursday,20,2022-02-24
2022-02-24 21:00:00,0.0,,,212.473,,,,,,314.0,,2374.0,14087.0,,,0.0,54.0,,18.0,,1498.984,2022,2,02-24,Thursday,21,2022-02-24
2022-02-24 22:00:00,0.0,,,212.469,,,,,,307.0,,2313.0,13356.0,,,0.0,53.0,,23.0,,1500.387,2022,2,02-24,Thursday,22,2022-02-24
2022-02-24 23:00:00,0.0,,,212.464,,,,,,293.0,,2276.0,12798.0,,,0.0,54.0,,23.0,,1501.79,2022,2,02-24,Thursday,23,2022-02-24
2022-02-25 00:00:00,0.0,,,212.46,,,,,,283.0,,2262.0,11843.0,,,0.0,52.0,,23.0,,1503.194,2022,2,02-25,Friday,0,2022-02-25
2022-02-25 01:00:00,0.0,,,212.455,,,,,,279.0,,2223.0,11021.0,,,0.0,51.0,,28.0,,1504.597,2022,2,02-25,Friday,1,2022-02-25
2022-02-25 02:00:00,0.0,,,212.451,,,,,,272.0,,2202.0,10791.0,,,0.0,48.0,,29.0,,1506.0,2022,2,02-25,Friday,2,2022-02-25
2022-02-25 03:00:00,0.0,,,212.446,,,,,,270.0,,2186.0,10626.0,,,0.0,53.0,,28.0,,1472.0,2022,2,02-25,Friday,3,2022-02-25
2022-02-25 04:00:00,0.0,,,212.442,,,,,,272.0,,2173.0,10627.0,,,0.0,57.0,,29.0,,1460.0,2022,2,02-25,Friday,4,2022-02-25
2022-02-25 05:00:00,0.0,,,212.437,,,,,,271.0,,2160.0,11059.0,,,0.0,56.0,,29.0,,1300.0,2022,2,02-25,Friday,5,2022-02-25
2022-02-25 06:00:00,0.0,,,212.433,,,,,,285.0,,2156.0,11520.0,,,0.0,52.0,,29.0,,1492.0,2022,2,02-25,Friday,6,2022-02-25
2022-02-25 07:00:00,0.0,,,212.428,,,,,,296.0,,2181.0,13585.0,,,0.0,55.0,,27.0,,1486.533,2022,2,02-25,Friday,7,2022-02-25
2022-02-25 08:00:00,0.0,,,212.424,,,,,,302.0,,2211.0,15350.0,,,0.0,51.0,,24.0,,1481.067,2022,2,02-25,Friday,8,2022-02-25
2022-02-25 09:00:00,0.0,,,212.419,,,,,,296.0,,2229.0,14958.0,,,0.0,49.0,,21.0,,1475.6,2022,2,02-25,Friday,9,2022-02-25
2022-02-25 10:00:00,0.0,,,212.415,,,,,,291.0,,2205.0,14182.0,,,0.0,46.0,,21.0,,1470.133,2022,2,02-25,Friday,10,2022-02-25
2022-02-25 11:00:00,0.0,,,212.41,,,,,,287.0,,2192.0,13984.0,,,0.0,52.0,,25.0,,1464.667,2022,2,02-25,Friday,11,2022-02-25
2022-02-25 12:00:00,0.0,,,212.406,,,,,,276.0,,2188.0,13522.0,,,0.0,47.0,,27.0,,1459.2,2022,2,02-25,Friday,12,2022-02-25
2022-02-25 13:00:00,0.0,,,212.401,,,,,,270.0,,2143.0,12461.0,,,0.0,47.0,,29.0,,1453.733,2022,2,02-25,Friday,13,2022-02-25
2022-02-25 14:00:00,0.0,,,212.397,,,,,,265.0,,2117.0,11535.0,,,0.0,48.0,,29.0,,1448.267,2022,2,02-25,Friday,14,2022-02-25
2022-02-25 15:00:00,0.0,,,212.392,,,,,,275.0,,2113.0,11475.0,,,0.0,45.0,,29.0,,1442.8,2022,2,02-25,Friday,15,2022-02-25
2022-02-25 16:00:00,0.0,,,212.388,,,,,,280.0,,2102.0,11584.0,,,0.0,47.0,,29.0,,1437.333,2022,2,02-25,Friday,16,2022-02-25
2022-02-25 17:00:00,0.0,,,212.383,,,,,,294.0,,2124.0,12786.0,,,0.0,47.0,,24.0,,1431.867,2022,2,02-25,Friday,17,2022-02-25
2022-02-25 18:00:00,0.0,,,212.379,,,,,,299.0,,2144.0,14822.0,,,0.0,48.0,,25.0,,1426.4,2022,2,02-25,Friday,18,2022-02-25
2022-02-25 19:00:00,0.0,,,212.374,,,,,,306.0,,2167.0,15633.0,,,0.0,50.0,,24.0,,1420.933,2022,2,02-25,Friday,19,2022-02-25
2022-02-25 20:00:00,0.0,,,212.37,,,,,,302.0,,2166.0,15656.0,,,0.0,50.0,,24.0,,1415.467,2022,2,02-25,Friday,20,2022-02-25
2022-02-25 21:00:00,0.0,,,212.365,,,,,,299.0,,2142.0,14867.0,,,0.0,49.0,,20.0,,1410.0,2022,2,02-25,Friday,21,2022-02-25
2022-02-25 22:00:00,0.0,,,212.361,,,,,,303.0,,2159.0,14661.0,,,0.0,49.0,,20.0,,1288.0,2022,2,02-25,Friday,22,2022-02-25
2022-02-25 23:00:00,0.0,,,212.356,,,,,,303.0,,2128.0,14635.0,,,0.0,59.0,,23.0,,1202.0,2022,2,02-25,Friday,23,2022-02-25
2022-02-26 00:00:00,0.0,,,212.352,,,,,,304.0,,2135.0,14024.0,,,0.0,53.0,,20.0,,1094.0,2022,2,02-26,Saturday,0,2022-02-26
2022-02-26 01:00:00,0.0,,,212.347,,,,,,295.0,,2180.0,14992.0,,,0.0,54.0,,20.0,,965.0,2022,2,02-26,Saturday,1,2022-02-26
2022-02-26 02:00:00,0.0,,,212.343,,,,,,296.0,,2177.0,15679.0,,,0.0,63.0,,22.0,,762.0,2022,2,02-26,Saturday,2,2022-02-26
2022-02-26 03:00:00,0.0,,,212.338,,,,,,296.0,,2160.0,16214.0,,,0.0,58.0,,19.0,,772.0,2022,2,02-26,Saturday,3,2022-02-26
2022-02-26 04:00:00,0.0,,,212.334,,,,,,296.0,,2163.0,16912.0,,,0.0,56.0,,18.0,,854.0,2022,2,02-26,Saturday,4,2022-02-26
2022-02-26 05:00:00,0.0,,,212.329,,,,,,296.0,,2173.0,17705.0,,,0.0,54.0,,17.0,,867.0,2022,2,02-26,Saturday,5,2022-02-26
2022-02-26 06:00:00,0.0,,,212.325,,,,,,329.0,,2165.0,18376.0,,,0.0,62.0,,17.0,,1113.0,2022,2,02-26,Saturday,6,2022-02-26
2022-02-26 07:00:00,0.0,,,212.32,,,,,,577.0,,2211.0,19494.0,,,0.0,58.0,,17.0,,1482.0,2022,2,02-26,Saturday,7,2022-02-26
2022-02-26 08:00:00,0.0,,,212.316,,,,,,584.0,,2224.0,19833.0,,,0.0,52.0,,19.0,,1481.827,2022,2,02-26,Saturday,8,2022-02-26
2022-02-26 09:00:00,0.0,,,212.311,,,,,,620.0,,2194.0,20209.0,,,0.0,55.0,,23.0,,1481.655,2022,2,02-26,Saturday,9,2022-02-26
2022-02-26 10:00:00,0.0,,,212.307,,,,,,631.0,,2213.0,20709.0,,,0.0,54.0,,19.0,,1481.482,2022,2,02-26,Saturday,10,2022-02-26
2022-02-26 11:00:00,0.0,,,212.302,,,,,,582.0,,2208.0,19941.0,,,0.0,43.0,,21.0,,1481.309,2022,2,02-26,Saturday,11,2022-02-26
2022-02-26 12:00:00,0.0,,,212.298,,,,,,389.0,,2202.0,19106.0,,,0.0,51.0,,21.0,,1481.136,2022,2,02-26,Saturday,12,2022-02-26
2022-02-26 13:00:00,0.0,,,212.293,,,,,,384.0,,2190.0,17930.0,,,0.0,49.0,,21.0,,1480.964,2022,2,02-26,Saturday,13,2022-02-26
2022-02-26 14:00:00,0.0,,,212.289,,,,,,386.0,,2159.0,17444.0,,,0.0,46.0,,21.0,,1480.791,2022,2,02-26,Saturday,14,2022-02-26
2022-02-26 15:00:00,0.0,,,212.284,,,,,,383.0,,2149.0,16749.0,,,0.0,47.0,,21.0,,1480.618,2022,2,02-26,Saturday,15,2022-02-26
2022-02-26 16:00:00,0.0,,,212.28,,,,,,385.0,,2145.0,16892.0,,,0.0,45.0,,22.0,,1480.445,2022,2,02-26,Saturday,16,2022-02-26
2022-02-26 17:00:00,0.0,,,212.275,,,,,,385.0,,2178.0,17035.0,,,0.0,44.0,,25.0,,1480.273,2022,2,02-26,Saturday,17,2022-02-26
2022-02-26 18:00:00,0.0,,,212.271,,,,,,382.0,,2237.0,17930.0,,,0.0,47.0,,31.0,,1480.1,2022,2,02-26,Saturday,18,2022-02-26
2022-02-26 19:00:00,0.0,,,212.266,,,,,,378.0,,2210.0,17834.0,,,0.0,49.0,,31.0,,1479.927,2022,2,02-26,Saturday,19,2022-02-26
2022-02-26 20:00:00,0.0,,,212.262,,,,,,381.0,,2169.0,17161.0,,,0.0,47.0,,31.0,,1479.755,2022,2,02-26,Saturday,20,2022-02-26
2022-02-26 21:00:00,0.0,,,212.257,,,,,,341.0,,2132.0,16373.0,,,0.0,45.0,,31.0,,1479.582,2022,2,02-26,Saturday,21,2022-02-26
2022-02-26 22:00:00,0.0,,,212.253,,,,,,301.0,,2136.0,15994.0,,,0.0,41.0,,30.0,,1479.409,2022,2,02-26,Saturday,22,2022-02-26
2022-02-26 23:00:00,0.0,,,212.248,,,,,,289.0,,2116.0,16066.0,,,0.0,50.0,,30.0,,1479.236,2022,2,02-26,Saturday,23,2022-02-26
2022-02-27 00:00:00,0.0,,,212.244,,,,,,290.0,,2086.0,15728.0,,,0.0,50.0,,30.0,,1479.064,2022,2,02-27,Sunday,0,2022-02-27
2022-02-27 01:00:00,0.0,,,212.239,,,,,,439.0,,2008.0,15504.0,,,0.0,57.0,,30.0,,1478.891,2022,2,02-27,Sunday,1,2022-02-27
2022-02-27 02:00:00,0.0,,,212.235,,,,,,436.0,,1991.0,14975.0,,,0.0,55.0,,30.0,,1478.718,2022,2,02-27,Sunday,2,2022-02-27
2022-02-27 03:00:00,0.0,,,212.23,,,,,,435.0,,1986.0,14797.0,,,0.0,46.0,,30.0,,1478.545,2022,2,02-27,Sunday,3,2022-02-27
2022-02-27 04:00:00,0.0,,,212.226,,,,,,431.0,,1995.0,14671.0,,,0.0,49.0,,30.0,,1478.373,2022,2,02-27,Sunday,4,2022-02-27
2022-02-27 05:00:00,0.0,,,212.221,,,,,,429.0,,1971.0,14698.0,,,0.0,47.0,,30.0,,1478.2,2022,2,02-27,Sunday,5,2022-02-27
2022-02-27 06:00:00,0.0,,,212.217,,,,,,440.0,,1983.0,14824.0,,,0.0,46.0,,30.0,,1478.027,2022,2,02-27,Sunday,6,2022-02-27
2022-02-27 07:00:00,0.0,,,212.212,,,,,,439.0,,1996.0,14839.0,,,0.0,45.0,,30.0,,1477.855,2022,2,02-27,Sunday,7,2022-02-27
2022-02-27 08:00:00,0.0,,,212.208,,,,,,430.0,,1986.0,15066.0,,,0.0,42.0,,30.0,,1477.682,2022,2,02-27,Sunday,8,2022-02-27
2022-02-27 09:00:00,0.0,,,212.203,,,,,,435.0,,1994.0,15374.0,,,0.0,42.0,,31.0,,1477.509,2022,2,02-27,Sunday,9,2022-02-27
2022-02-27 10:00:00,0.0,,,212.199,,,,,,438.0,,1987.0,15250.0,,,0.0,43.0,,30.0,,1477.336,2022,2,02-27,Sunday,10,2022-02-27
2022-02-27 11:00:00,0.0,,,212.194,,,,,,435.0,,1991.0,14421.0,,,0.0,43.0,,31.0,,1477.164,2022,2,02-27,Sunday,11,2022-02-27
2022-02-27 12:00:00,0.0,,,212.19,,,,,,319.0,,1974.0,13366.0,,,0.0,44.0,,30.0,,1476.991,2022,2,02-27,Sunday,12,2022-02-27
2022-02-27 13:00:00,0.0,,,212.185,,,,,,278.0,,1979.0,11122.0,,,0.0,45.0,,32.0,,1476.818,2022,2,02-27,Sunday,13,2022-02-27
2022-02-27 14:00:00,0.0,,,212.181,,,,,,272.0,,1966.0,10121.0,,,0.0,47.0,,36.0,,1476.645,2022,2,02-27,Sunday,14,2022-02-27
2022-02-27 15:00:00,0.0,,,212.176,,,,,,274.0,,1963.0,10527.0,,,0.0,47.0,,36.0,,1476.473,2022,2,02-27,Sunday,15,2022-02-27
2022-02-27 16:00:00,0.0,,,212.172,,,,,,277.0,,1969.0,11891.0,,,0.0,50.0,,36.0,,1476.3,2022,2,02-27,Sunday,16,2022-02-27
2022-02-27 17:00:00,0.0,,,212.167,,,,,,409.0,,1992.0,13333.0,,,0.0,58.0,,35.0,,1476.127,2022,2,02-27,Sunday,17,2022-02-27
2022-02-27 18:00:00,0.0,,,212.163,,,,,,436.0,,2051.0,14390.0,,,0.0,54.0,,31.0,,1475.955,2022,2,02-27,Sunday,18,2022-02-27
2022-02-27 19:00:00,0.0,,,212.158,,,,,,433.0,,2074.0,15861.0,,,0.0,50.0,,31.0,,1475.782,2022,2,02-27,Sunday,19,2022-02-27
2022-02-27 20:00:00,0.0,,,212.154,,,,,,295.0,,2071.0,15472.0,,,0.0,49.0,,30.0,,1475.609,2022,2,02-27,Sunday,20,2022-02-27
2022-02-27 21:00:00,0.0,,,212.149,,,,,,297.0,,2046.0,15106.0,,,0.0,47.0,,30.0,,1475.436,2022,2,02-27,Sunday,21,2022-02-27
2022-02-27 22:00:00,0.0,,,212.145,,,,,,299.0,,2045.0,15014.0,,,0.0,46.0,,30.0,,1475.264,2022,2,02-27,Sunday,22,2022-02-27
2022-02-27 23:00:00,0.0,,,212.141,,,,,,297.0,,2055.0,15234.0,,,0.0,45.0,,30.0,,1475.091,2022,2,02-27,Sunday,23,2022-02-27
2022-02-28 00:00:00,0.0,,,212.136,,,,,,293.0,,2058.0,14952.0,,,0.0,47.0,,29.0,,1474.918,2022,2,02-28,Monday,0,2022-02-28
2022-02-28 01:00:00,0.0,,,212.132,,,,,,297.0,,2027.0,14310.0,,,0.0,54.0,,30.0,,1474.745,2022,2,02-28,Monday,1,2022-02-28
2022-02-28 02:00:00,0.0,,,212.127,,,,,,295.0,,2025.0,13886.0,,,0.0,52.0,,30.0,,1474.573,2022,2,02-28,Monday,2,2022-02-28
2022-02-28 03:00:00,0.0,,,212.123,,,,,,298.0,,2020.0,13806.0,,,0.0,52.0,,30.0,,1474.4,2022,2,02-28,Monday,3,2022-02-28
2022-02-28 04:00:00,0.0,,,212.118,,,,,,300.0,,2008.0,14062.0,,,0.0,52.0,,30.0,,1474.227,2022,2,02-28,Monday,4,2022-02-28
2022-02-28 05:00:00,0.0,,,212.114,,,,,,319.0,,2026.0,14645.0,,,0.0,54.0,,30.0,,1474.055,2022,2,02-28,Monday,5,2022-02-28
2022-02-28 06:00:00,0.0,,,212.109,,,,,,430.0,,2042.0,15820.0,,,0.0,51.0,,31.0,,1473.882,2022,2,02-28,Monday,6,2022-02-28
2022-02-28 07:00:00,0.0,,,212.105,,,,,,434.0,,2066.0,18053.0,,,0.0,50.0,,30.0,,1473.709,2022,2,02-28,Monday,7,2022-02-28
2022-02-28 08:00:00,0.0,,,212.1,,,,,,568.0,,2132.0,19579.0,,,0.0,47.0,,29.0,,1473.536,2022,2,02-28,Monday,8,2022-02-28
2022-02-28 09:00:00,0.0,,,212.096,,,,,,627.0,,2168.0,19714.0,,,0.0,50.0,,29.0,,1473.364,2022,2,02-28,Monday,9,2022-02-28
2022-02-28 10:00:00,0.0,,,212.091,,,,,,614.0,,2177.0,19293.0,,,0.0,49.0,,27.0,,1473.191,2022,2,02-28,Monday,10,2022-02-28
2022-02-28 11:00:00,0.0,,,212.087,,,,,,608.0,,2157.0,18853.0,,,0.0,49.0,,28.0,,1473.018,2022,2,02-28,Monday,11,2022-02-28
2022-02-28 12:00:00,0.0,,,212.082,,,,,,505.0,,2162.0,16784.0,,,0.0,61.0,,28.0,,1472.845,2022,2,02-28,Monday,12,2022-02-28
2022-02-28 13:00:00,0.0,,,212.078,,,,,,443.0,,2127.0,14909.0,,,0.0,67.0,,27.0,,1472.673,2022,2,02-28,Monday,13,2022-02-28
2022-02-28 14:00:00,0.0,,,212.073,,,,,,428.0,,2060.0,14001.0,,,0.0,66.0,,28.0,,1472.5,2022,2,02-28,Monday,14,2022-02-28
2022-02-28 15:00:00,0.0,,,212.069,,,,,,435.0,,2106.0,14646.0,,,0.0,56.0,,29.0,,1472.327,2022,2,02-28,Monday,15,2022-02-28
2022-02-28 16:00:00,0.0,,,212.064,,,,,,474.0,,2122.0,16264.0,,,0.0,60.0,,30.0,,1472.155,2022,2,02-28,Monday,16,2022-02-28
2022-02-28 17:00:00,0.0,,,212.06,,,,,,475.0,,2112.0,16808.0,,,0.0,60.0,,31.0,,1471.982,2022,2,02-28,Monday,17,2022-02-28
2022-02-28 18:00:00,0.0,,,212.055,,,,,,483.0,,2109.0,17421.0,,,0.0,57.0,,31.0,,1471.809,2022,2,02-28,Monday,18,2022-02-28
2022-02-28 19:00:00,0.0,,,212.051,,,,,,481.0,,2083.0,16985.0,,,0.0,55.0,,31.0,,1471.636,2022,2,02-28,Monday,19,2022-02-28
2022-02-28 20:00:00,0.0,,,212.046,,,,,,478.0,,2079.0,15596.0,,,0.0,55.0,,30.0,,1471.464,2022,2,02-28,Monday,20,2022-02-28
2022-02-28 21:00:00,0.0,,,212.042,,,,,,483.0,,2017.0,14940.0,,,0.0,60.0,,33.0,,1471.291,2022,2,02-28,Monday,21,2022-02-28
2022-02-28 22:00:00,0.0,,,212.037,,,,,,486.0,,2008.0,14364.0,,,0.0,53.0,,33.0,,1471.118,2022,2,02-28,Monday,22,2022-02-28
2022-02-28 23:00:00,0.0,,,212.033,,,,,,474.0,,1981.0,13449.0,,,0.0,53.0,,30.0,,1470.945,2022,2,02-28,Monday,23,2022-02-28
2022-03-01 00:00:00,0.0,,,212.028,,,,,,431.0,,1982.0,12507.0,,,0.0,60.0,,30.0,,1470.773,2022,3,03-01,Tuesday,0,2022-03-01
2022-03-01 01:00:00,0.0,,,212.024,,,,,,197.0,,1976.0,12093.0,,,0.0,66.0,,33.0,,1470.6,2022,3,03-01,Tuesday,1,2022-03-01
2022-03-01 02:00:00,0.0,,,212.019,,,,,,176.0,,1971.0,11790.0,,,0.0,69.0,,38.0,,1470.427,2022,3,03-01,Tuesday,2,2022-03-01
2022-03-01 03:00:00,0.0,,,212.015,,,,,,177.0,,1973.0,12123.0,,,0.0,68.0,,39.0,,1470.255,2022,3,03-01,Tuesday,3,2022-03-01
2022-03-01 04:00:00,0.0,,,212.01,,,,,,178.0,,1982.0,12626.0,,,0.0,67.0,,38.0,,1470.082,2022,3,03-01,Tuesday,4,2022-03-01
2022-03-01 05:00:00,0.0,,,212.006,,,,,,176.0,,2004.0,13376.0,,,0.0,67.0,,38.0,,1469.909,2022,3,03-01,Tuesday,5,2022-03-01
2022-03-01 06:00:00,0.0,,,212.001,,,,,,209.0,,2028.0,14798.0,,,0.0,56.0,,35.0,,1469.736,2022,3,03-01,Tuesday,6,2022-03-01
2022-03-01 07:00:00,0.0,,,211.997,,,,,,469.0,,2062.0,15993.0,,,0.0,45.0,,32.0,,1469.564,2022,3,03-01,Tuesday,7,2022-03-01
2022-03-01 08:00:00,0.0,,,211.992,,,,,,639.0,,2130.0,17203.0,,,0.0,39.0,,31.0,,1469.391,2022,3,03-01,Tuesday,8,2022-03-01
2022-03-01 09:00:00,0.0,,,211.988,,,,,,664.0,,2129.0,17641.0,,,0.0,54.0,,29.0,,1469.218,2022,3,03-01,Tuesday,9,2022-03-01
2022-03-01 10:00:00,0.0,,,211.983,,,,,,656.0,,2115.0,17029.0,,,0.0,61.0,,29.0,,1469.045,2022,3,03-01,Tuesday,10,2022-03-01
2022-03-01 11:00:00,0.0,,,211.979,,,,,,655.0,,2153.0,16969.0,,,0.0,63.0,,27.0,,1468.873,2022,3,03-01,Tuesday,11,2022-03-01
2022-03-01 12:00:00,0.0,,,211.974,,,,,,651.0,,2185.0,16728.0,,,0.0,60.0,,23.0,,1468.7,2022,3,03-01,Tuesday,12,2022-03-01
2022-03-01 13:00:00,0.0,,,211.97,,,,,,637.0,,2214.0,16429.0,,,0.0,54.0,,23.0,,1468.527,2022,3,03-01,Tuesday,13,2022-03-01
2022-03-01 14:00:00,0.0,,,211.965,,,,,,616.0,,2219.0,16433.0,,,0.0,56.0,,23.0,,1468.355,2022,3,03-01,Tuesday,14,2022-03-01
2022-03-01 15:00:00,0.0,,,211.961,,,,,,604.0,,2215.0,16673.0,,,0.0,63.0,,22.0,,1468.182,2022,3,03-01,Tuesday,15,2022-03-01
2022-03-01 16:00:00,0.0,,,211.956,,,,,,589.0,,2222.0,16718.0,,,0.0,62.0,,23.0,,1468.009,2022,3,03-01,Tuesday,16,2022-03-01
2022-03-01 17:00:00,0.0,,,211.952,,,,,,637.0,,2225.0,17563.0,,,0.0,62.0,,24.0,,1467.836,2022,3,03-01,Tuesday,17,2022-03-01
2022-03-01 18:00:00,0.0,,,211.947,,,,,,666.0,,2247.0,18192.0,,,0.0,63.0,,24.0,,1467.664,2022,3,03-01,Tuesday,18,2022-03-01
2022-03-01 19:00:00,0.0,,,211.943,,,,,,687.0,,2208.0,18147.0,,,0.0,64.0,,24.0,,1467.491,2022,3,03-01,Tuesday,19,2022-03-01
2022-03-01 20:00:00,0.0,,,211.938,,,,,,687.0,,2205.0,17650.0,,,0.0,60.0,,25.0,,1467.318,2022,3,03-01,Tuesday,20,2022-03-01
2022-03-01 21:00:00,0.0,,,211.934,,,,,,667.0,,2200.0,17151.0,,,0.0,62.0,,25.0,,1467.145,2022,3,03-01,Tuesday,21,2022-03-01
2022-03-01 22:00:00,0.0,,,211.929,,,,,,659.0,,2194.0,16529.0,,,0.0,58.0,,23.0,,1466.973,2022,3,03-01,Tuesday,22,2022-03-01
2022-03-01 23:00:00,0.0,,,211.925,,,,,,676.0,,2165.0,15828.0,,,0.0,53.0,,25.0,,1466.8,2022,3,03-01,Tuesday,23,2022-03-01
2022-03-02 00:00:00,0.0,,,211.92,,,,,,651.0,,2136.0,15120.0,,,0.0,52.0,,24.0,,1466.627,2022,3,03-02,Wednesday,0,2022-03-02
2022-03-02 01:00:00,0.0,,,211.916,,,,,,520.0,,2129.0,14384.0,,,0.0,51.0,,26.0,,1466.455,2022,3,03-02,Wednesday,1,2022-03-02
2022-03-02 02:00:00,0.0,,,211.911,,,,,,492.0,,2125.0,13772.0,,,0.0,51.0,,25.0,,1466.282,2022,3,03-02,Wednesday,2,2022-03-02
2022-03-02 03:00:00,0.0,,,211.907,,,,,,506.0,,2116.0,13605.0,,,0.0,46.0,,25.0,,1466.109,2022,3,03-02,Wednesday,3,2022-03-02
2022-03-02 04:00:00,0.0,,,211.902,,,,,,495.0,,2107.0,13693.0,,,0.0,43.0,,25.0,,1465.936,2022,3,03-02,Wednesday,4,2022-03-02
2022-03-02 05:00:00,0.0,,,211.898,,,,,,500.0,,2104.0,13832.0,,,0.0,52.0,,25.0,,1465.764,2022,3,03-02,Wednesday,5,2022-03-02
2022-03-02 06:00:00,0.0,,,211.893,,,,,,522.0,,2129.0,14963.0,,,0.0,53.0,,26.0,,1465.591,2022,3,03-02,Wednesday,6,2022-03-02
2022-03-02 07:00:00,0.0,,,211.889,,,,,,653.0,,2210.0,16653.0,,,0.0,51.0,,25.0,,1465.418,2022,3,03-02,Wednesday,7,2022-03-02
2022-03-02 08:00:00,0.0,,,211.884,,,,,,699.0,,2286.0,18361.0,,,0.0,49.0,,25.0,,1465.245,2022,3,03-02,Wednesday,8,2022-03-02
2022-03-02 09:00:00,0.0,,,211.88,,,,,,700.0,,2367.0,18750.0,,,0.0,52.0,,24.0,,1465.073,2022,3,03-02,Wednesday,9,2022-03-02
2022-03-02 10:00:00,0.0,,,211.875,,,,,,680.0,,2365.0,18297.0,,,0.0,63.0,,24.0,,1464.9,2022,3,03-02,Wednesday,10,2022-03-02
2022-03-02 11:00:00,0.0,,,211.871,,,,,,676.0,,2335.0,17406.0,,,0.0,70.0,,23.0,,1464.727,2022,3,03-02,Wednesday,11,2022-03-02
2022-03-02 12:00:00,0.0,,,211.866,,,,,,639.0,,2321.0,16592.0,,,0.0,55.0,,23.0,,1464.555,2022,3,03-02,Wednesday,12,2022-03-02
2022-03-02 13:00:00,0.0,,,211.862,,,,,,587.0,,2321.0,16191.0,,,0.0,47.0,,23.0,,1464.382,2022,3,03-02,Wednesday,13,2022-03-02
2022-03-02 14:00:00,0.0,,,211.857,,,,,,613.0,,2328.0,15952.0,,,0.0,50.0,,22.0,,1464.209,2022,3,03-02,Wednesday,14,2022-03-02
2022-03-02 15:00:00,0.0,,,211.853,,,,,,629.0,,2356.0,16093.0,,,0.0,47.0,,24.0,,1464.036,2022,3,03-02,Wednesday,15,2022-03-02
2022-03-02 16:00:00,0.0,,,211.848,,,,,,637.0,,2355.0,16164.0,,,0.0,47.0,,24.0,,1463.864,2022,3,03-02,Wednesday,16,2022-03-02
2022-03-02 17:00:00,0.0,,,211.844,,,,,,600.0,,2373.0,16897.0,,,0.0,46.0,,25.0,,1463.691,2022,3,03-02,Wednesday,17,2022-03-02
2022-03-02 18:00:00,0.0,,,211.839,,,,,,632.0,,2369.0,17592.0,,,0.0,45.0,,26.0,,1463.518,2022,3,03-02,Wednesday,18,2022-03-02
2022-03-02 19:00:00,0.0,,,211.835,,,,,,636.0,,2320.0,17885.0,,,0.0,50.0,,26.0,,1463.345,2022,3,03-02,Wednesday,19,2022-03-02
2022-03-02 20:00:00,0.0,,,211.83,,,,,,648.0,,2352.0,17325.0,,,0.0,50.0,,26.0,,1463.173,2022,3,03-02,Wednesday,20,2022-03-02
