datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-02 00:00:00,142.0,,,95.25,0.0,0.0,,,0.0,0.0,0.0,3793.5,136.25,,,22.0,0.0,0.0,100.0,,149.0,2022,1,01-02,Sunday,0,2022-01-02
2022-01-02 01:00:00,140.0,,,97.25,0.0,0.0,,,0.0,0.0,0.0,3834.0,77.5,,,22.0,0.0,0.0,100.0,,20.0,2022,1,01-02,Sunday,1,2022-01-02
2022-01-02 02:00:00,140.0,,,97.5,0.0,0.0,,,0.0,0.0,0.0,3842.25,79.75,,,22.0,0.0,0.0,100.0,,13.0,2022,1,01-02,Sunday,2,2022-01-02
2022-01-02 03:00:00,140.0,,,96.0,0.0,0.0,,,0.0,0.0,0.0,3792.5,67.5,,,22.0,0.0,0.0,100.0,,17.0,2022,1,01-02,Sunday,3,2022-01-02
2022-01-02 04:00:00,140.0,,,95.5,0.0,0.0,,,0.0,0.0,0.0,3754.75,49.75,,,22.0,0.0,0.0,100.0,,38.0,2022,1,01-02,Sunday,4,2022-01-02
2022-01-02 05:00:00,140.0,,,94.0,0.0,0.0,,,0.0,0.0,0.0,3668.75,54.25,,,22.0,0.0,0.0,100.0,,175.0,2022,1,01-02,Sunday,5,2022-01-02
2022-01-02 06:00:00,140.0,,,93.5,0.0,0.0,,,0.0,0.0,0.0,3699.5,82.75,,,22.0,0.0,0.0,100.0,,306.0,2022,1,01-02,Sunday,6,2022-01-02
2022-01-02 07:00:00,140.0,,,92.0,0.0,0.0,,,0.0,0.0,0.0,3692.25,114.75,,,22.0,0.0,0.0,100.0,,537.0,2022,1,01-02,Sunday,7,2022-01-02
2022-01-02 08:00:00,140.0,,,89.25,0.0,0.0,,,0.0,0.0,0.0,3618.5,53.25,,,22.0,0.0,22.0,100.0,,852.0,2022,1,01-02,Sunday,8,2022-01-02
2022-01-02 09:00:00,140.0,,,90.75,0.0,0.0,,,0.0,0.0,0.0,3711.25,163.75,,,22.0,0.0,56.0,100.0,,690.0,2022,1,01-02,Sunday,9,2022-01-02
2022-01-02 10:00:00,140.0,,,95.0,0.0,0.0,,,0.0,0.0,0.0,3836.25,211.0,,,22.0,0.0,108.0,100.0,,494.0,2022,1,01-02,Sunday,10,2022-01-02
2022-01-02 11:00:00,140.0,,,97.25,0.0,0.0,,,0.0,0.0,0.0,3948.0,244.5,,,22.0,0.0,155.0,100.0,,233.0,2022,1,01-02,Sunday,11,2022-01-02
2022-01-02 12:00:00,140.0,,,98.75,0.0,0.0,,,0.0,0.0,0.0,4028.5,215.75,,,22.0,0.0,179.0,100.0,,117.0,2022,1,01-02,Sunday,12,2022-01-02
2022-01-02 13:00:00,140.0,,,97.25,0.0,0.0,,,0.0,0.0,0.0,3937.5,248.0,,,22.0,0.0,171.0,100.0,,94.0,2022,1,01-02,Sunday,13,2022-01-02
2022-01-02 14:00:00,140.0,,,94.0,0.0,0.0,,,0.0,0.0,0.0,3780.25,244.25,,,22.0,0.0,129.0,100.0,,89.0,2022,1,01-02,Sunday,14,2022-01-02
2022-01-02 15:00:00,140.0,,,93.0,0.0,0.0,,,0.0,0.0,0.0,3737.5,257.0,,,22.0,0.0,67.0,100.0,,102.0,2022,1,01-02,Sunday,15,2022-01-02
2022-01-02 16:00:00,140.0,,,90.25,0.0,0.0,,,0.0,394.0,0.0,3632.75,239.75,,,22.0,0.0,13.0,100.0,,139.0,2022,1,01-02,Sunday,16,2022-01-02
2022-01-02 17:00:00,140.0,,,89.5,0.0,0.0,,,0.0,723.75,0.0,3653.5,352.5,,,22.0,0.0,0.0,100.0,,216.0,2022,1,01-02,Sunday,17,2022-01-02
2022-01-02 18:00:00,140.0,,,91.25,0.0,0.0,,,0.0,723.0,0.0,3719.0,368.75,,,22.0,0.0,0.0,100.0,,237.0,2022,1,01-02,Sunday,18,2022-01-02
2022-01-02 19:00:00,140.0,,,93.75,0.0,0.0,,,0.0,147.75,0.0,3827.75,292.5,,,22.0,0.0,0.0,100.0,,412.0,2022,1,01-02,Sunday,19,2022-01-02
2022-01-02 20:00:00,140.0,,,93.5,0.0,0.0,,,0.0,0.0,0.0,3752.0,223.75,,,22.0,0.0,0.0,100.0,,583.0,2022,1,01-02,Sunday,20,2022-01-02
2022-01-02 21:00:00,140.0,,,94.25,0.0,0.0,,,0.0,0.0,0.0,3638.0,251.25,,,22.0,0.0,0.0,100.0,,677.0,2022,1,01-02,Sunday,21,2022-01-02
2022-01-02 22:00:00,140.0,,,95.25,0.0,0.0,,,0.0,0.0,0.0,3625.5,247.75,,,22.0,0.0,0.0,100.0,,737.0,2022,1,01-02,Sunday,22,2022-01-02
2022-01-02 23:00:00,139.0,,,99.5,0.0,0.0,,,0.0,0.0,0.0,3751.0,135.75,,,22.0,0.0,0.0,100.0,,878.0,2022,1,01-02,Sunday,23,2022-01-02
2022-01-03 00:00:00,136.0,,,98.0,0.0,0.0,,,0.0,0.0,0.0,3560.0,65.75,,,22.0,0.0,0.0,100.0,,1076.0,2022,1,01-03,Monday,0,2022-01-03
2022-01-03 01:00:00,136.0,,,96.75,0.0,0.0,,,0.0,0.0,0.0,3479.5,73.25,,,22.0,0.0,0.0,100.0,,1108.0,2022,1,01-03,Monday,1,2022-01-03
2022-01-03 02:00:00,136.0,,,140.5,0.0,0.0,,,0.0,0.0,0.0,3411.0,51.5,,,22.0,0.0,0.0,100.0,,1322.0,2022,1,01-03,Monday,2,2022-01-03
2022-01-03 03:00:00,136.0,,,372.0,0.0,0.0,,,0.0,0.0,0.0,3288.0,47.25,,,22.0,0.0,0.0,100.0,,1479.0,2022,1,01-03,Monday,3,2022-01-03
2022-01-03 04:00:00,136.0,,,549.25,0.0,0.0,,,0.0,0.0,0.0,3272.0,57.0,,,22.0,0.0,0.0,100.0,,1668.0,2022,1,01-03,Monday,4,2022-01-03
2022-01-03 05:00:00,136.0,,,686.25,0.0,0.0,,,0.0,0.0,0.0,3286.0,59.75,,,22.0,0.0,0.0,100.0,,1865.0,2022,1,01-03,Monday,5,2022-01-03
2022-01-03 06:00:00,136.0,,,787.25,0.0,0.0,,,0.0,0.0,0.0,3243.5,81.0,,,22.0,0.0,0.0,100.0,,2268.0,2022,1,01-03,Monday,6,2022-01-03
2022-01-03 07:00:00,136.0,,,1196.5,0.0,0.0,,,0.0,0.0,0.0,3294.0,142.25,,,22.0,0.0,0.0,100.0,,2407.333,2022,1,01-03,Monday,7,2022-01-03
2022-01-03 08:00:00,136.0,,,1336.75,0.0,0.0,,,0.0,262.0,0.0,3309.0,203.25,,,22.0,0.0,20.0,100.0,,2394.889,2022,1,01-03,Monday,8,2022-01-03
2022-01-03 09:00:00,136.0,,,1321.5,0.0,0.0,,,0.0,775.25,0.0,3280.75,264.5,,,22.0,0.0,48.0,100.0,,2180.778,2022,1,01-03,Monday,9,2022-01-03
2022-01-03 10:00:00,136.0,,,1356.5,0.0,0.0,,,0.0,1163.0,0.0,3382.25,268.75,,,22.0,0.0,82.0,100.0,,1845.0,2022,1,01-03,Monday,10,2022-01-03
2022-01-03 11:00:00,136.0,,,1372.5,0.0,0.0,,,0.0,878.5,0.0,3313.25,226.0,,,22.0,0.0,111.0,100.0,,2281.0,2022,1,01-03,Monday,11,2022-01-03
2022-01-03 12:00:00,136.0,,,1410.25,0.0,0.0,,,0.0,511.5,0.0,3364.5,250.0,,,22.0,0.0,125.0,100.0,,2406.444,2022,1,01-03,Monday,12,2022-01-03
2022-01-03 13:00:00,136.0,,,1410.0,0.0,0.0,,,0.0,167.25,0.0,3373.5,202.5,,,22.0,0.0,120.0,100.0,,2429.556,2022,1,01-03,Monday,13,2022-01-03
2022-01-03 14:00:00,136.0,,,1220.75,0.0,0.0,,,0.0,312.5,0.0,3308.75,257.25,,,22.0,0.0,98.0,100.0,,2360.0,2022,1,01-03,Monday,14,2022-01-03
2022-01-03 15:00:00,136.0,,,989.5,0.0,0.0,,,0.0,549.75,0.0,3204.75,349.0,,,22.0,0.0,58.0,100.0,,2327.0,2022,1,01-03,Monday,15,2022-01-03
2022-01-03 16:00:00,136.0,,,1007.0,0.0,0.0,,,0.0,903.0,0.0,3229.25,322.5,,,22.0,0.0,13.0,100.0,,1786.0,2022,1,01-03,Monday,16,2022-01-03
2022-01-03 17:00:00,136.0,,,1004.5,0.0,0.0,,,0.0,1054.735,0.0,3296.75,369.5,,,22.0,0.0,0.0,100.0,,1658.0,2022,1,01-03,Monday,17,2022-01-03
2022-01-03 18:00:00,136.0,,,1011.75,0.0,0.0,,,0.0,1038.029,0.0,3303.75,430.5,,,22.0,0.0,0.0,100.0,,1382.0,2022,1,01-03,Monday,18,2022-01-03
2022-01-03 19:00:00,136.0,,,1014.25,0.0,0.0,,,0.0,1021.324,0.0,3276.25,372.25,,,22.0,0.0,0.0,100.0,,1176.0,2022,1,01-03,Monday,19,2022-01-03
2022-01-03 20:00:00,136.0,,,1041.25,0.0,0.0,,,0.0,1004.618,0.0,3209.0,330.25,,,22.0,0.0,0.0,100.0,,809.0,2022,1,01-03,Monday,20,2022-01-03
2022-01-03 21:00:00,136.0,,,1071.0,0.0,0.0,,,0.0,999.044,0.0,3178.25,269.25,,,22.0,0.0,0.0,100.0,,705.0,2022,1,01-03,Monday,21,2022-01-03
2022-01-03 22:00:00,136.0,,,1062.5,0.0,0.0,,,0.0,931.75,0.0,3193.5,213.5,,,22.0,0.0,0.0,100.0,,690.0,2022,1,01-03,Monday,22,2022-01-03
2022-01-03 23:00:00,136.0,,,959.5,0.0,0.0,,,0.0,866.0,0.0,3218.75,210.25,,,22.0,0.0,0.0,100.0,,660.0,2022,1,01-03,Monday,23,2022-01-03
2022-01-04 00:00:00,136.0,,,951.5,0.0,0.0,,,0.0,261.75,0.0,3225.5,155.75,,,22.0,0.0,0.0,100.0,,624.0,2022,1,01-04,Tuesday,0,2022-01-04
2022-01-04 01:00:00,135.0,,,934.0,0.0,0.0,,,0.0,0.0,0.0,3189.0,96.0,,,22.0,0.0,0.0,100.0,,638.0,2022,1,01-04,Tuesday,1,2022-01-04
2022-01-04 02:00:00,132.0,,,917.25,0.0,0.0,,,0.0,0.0,0.0,3134.0,110.25,,,22.0,0.0,0.0,100.0,,557.0,2022,1,01-04,Tuesday,2,2022-01-04
2022-01-04 03:00:00,132.0,,,1055.25,0.0,0.0,,,0.0,0.0,0.0,3129.5,166.25,,,22.0,0.0,0.0,100.0,,434.0,2022,1,01-04,Tuesday,3,2022-01-04
2022-01-04 04:00:00,132.0,,,1128.75,0.0,0.0,,,0.0,0.0,0.0,3136.75,155.0,,,22.0,0.0,0.0,100.0,,477.0,2022,1,01-04,Tuesday,4,2022-01-04
2022-01-04 05:00:00,135.0,,,1240.0,0.0,0.0,,,0.0,0.0,0.0,3020.25,142.5,,,22.0,0.0,0.0,100.0,,545.0,2022,1,01-04,Tuesday,5,2022-01-04
2022-01-04 06:00:00,136.0,,,1466.0,0.0,0.0,,,0.0,165.75,0.0,2993.5,204.75,,,22.0,0.0,0.0,100.0,,533.0,2022,1,01-04,Tuesday,6,2022-01-04
2022-01-04 07:00:00,136.0,,,1532.75,0.0,0.0,,,0.0,847.75,0.0,3109.5,336.0,,,22.0,0.0,0.0,100.0,,580.0,2022,1,01-04,Tuesday,7,2022-01-04
2022-01-04 08:00:00,136.0,,,1535.25,0.0,0.0,,,0.0,1157.429,0.0,3208.0,447.75,,,22.0,0.0,20.0,100.0,,651.0,2022,1,01-04,Tuesday,8,2022-01-04
2022-01-04 09:00:00,136.0,,,1536.75,0.0,0.0,,,0.0,1155.905,0.0,3197.75,580.25,,,22.0,0.0,39.0,100.0,,567.0,2022,1,01-04,Tuesday,9,2022-01-04
2022-01-04 10:00:00,136.0,,,1585.25,0.0,0.0,,,0.0,1154.381,0.0,3223.75,650.25,,,22.0,0.0,63.0,100.0,,410.0,2022,1,01-04,Tuesday,10,2022-01-04
2022-01-04 11:00:00,136.0,,,1649.5,0.0,0.0,,,0.0,1152.857,0.0,3243.5,524.5,,,22.0,0.0,85.0,100.0,,506.0,2022,1,01-04,Tuesday,11,2022-01-04
2022-01-04 12:00:00,136.0,,,1666.0,0.0,0.0,,,0.0,1151.333,0.0,3202.5,545.75,,,22.0,0.0,99.0,100.0,,623.0,2022,1,01-04,Tuesday,12,2022-01-04
2022-01-04 13:00:00,135.0,,,1697.75,0.0,0.0,,,0.0,1075.845,0.0,3145.5,445.0,,,22.0,0.0,101.0,100.0,,933.0,2022,1,01-04,Tuesday,13,2022-01-04
2022-01-04 14:00:00,132.0,,,1745.5,0.0,0.0,,,0.0,1025.75,0.0,3108.75,377.0,,,22.0,0.0,85.0,100.0,,1436.0,2022,1,01-04,Tuesday,14,2022-01-04
2022-01-04 15:00:00,132.0,,,1880.5,0.0,0.0,,,0.0,910.0,0.0,3098.75,483.5,,,22.0,0.0,51.0,100.0,,1719.0,2022,1,01-04,Tuesday,15,2022-01-04
2022-01-04 16:00:00,132.0,,,1869.5,0.0,0.0,,,0.0,875.0,0.0,3141.0,521.5,,,22.0,0.0,13.0,100.0,,1841.0,2022,1,01-04,Tuesday,16,2022-01-04
2022-01-04 17:00:00,132.0,,,1866.75,0.0,0.0,,,0.0,1025.167,0.0,3225.75,612.0,,,22.0,0.0,0.0,100.0,,1814.0,2022,1,01-04,Tuesday,17,2022-01-04
2022-01-04 18:00:00,135.0,,,1881.0,0.0,0.0,,,0.0,1094.944,0.0,3297.5,695.25,,,22.0,0.0,0.0,100.0,,1631.0,2022,1,01-04,Tuesday,18,2022-01-04
2022-01-04 19:00:00,136.0,,,1880.5,0.0,0.0,,,0.0,1115.389,0.0,3293.5,668.0,,,22.0,0.0,0.0,100.0,,1493.0,2022,1,01-04,Tuesday,19,2022-01-04
2022-01-04 20:00:00,136.0,,,1785.5,0.0,0.0,,,0.0,459.5,0.0,3310.0,456.0,,,22.0,0.0,0.0,100.0,,1539.0,2022,1,01-04,Tuesday,20,2022-01-04
2022-01-04 21:00:00,136.0,,,1620.0,0.0,0.0,,,0.0,245.25,0.0,3351.75,422.75,,,22.0,0.0,0.0,100.0,,1369.0,2022,1,01-04,Tuesday,21,2022-01-04
2022-01-04 22:00:00,136.0,,,1489.75,0.0,0.0,,,0.0,220.75,0.0,3304.75,261.25,,,22.0,0.0,0.0,100.0,,1154.0,2022,1,01-04,Tuesday,22,2022-01-04
2022-01-04 23:00:00,136.0,,,1474.0,0.0,0.0,,,0.0,41.5,0.0,3322.0,281.0,,,22.0,0.0,0.0,100.0,,760.0,2022,1,01-04,Tuesday,23,2022-01-04
2022-01-05 00:00:00,129.0,,,1191.5,0.0,0.0,,,0.0,0.0,0.0,3199.25,135.25,,,22.0,0.0,0.0,100.0,,542.0,2022,1,01-05,Wednesday,0,2022-01-05
2022-01-05 01:00:00,125.0,,,809.5,0.0,0.0,,,0.0,0.0,0.0,3174.75,121.75,,,22.0,0.0,0.0,100.0,,342.0,2022,1,01-05,Wednesday,1,2022-01-05
2022-01-05 02:00:00,124.0,,,699.0,0.0,0.0,,,0.0,0.0,0.0,3225.5,107.75,,,22.0,0.0,0.0,100.0,,276.0,2022,1,01-05,Wednesday,2,2022-01-05
2022-01-05 03:00:00,124.0,,,693.5,0.0,0.0,,,0.0,0.0,0.0,3216.75,117.0,,,22.0,0.0,0.0,100.0,,193.0,2022,1,01-05,Wednesday,3,2022-01-05
2022-01-05 04:00:00,124.0,,,695.5,0.0,0.0,,,0.0,0.0,0.0,3261.0,124.75,,,22.0,0.0,0.0,100.0,,154.0,2022,1,01-05,Wednesday,4,2022-01-05
2022-01-05 05:00:00,124.0,,,686.75,0.0,0.0,,,0.0,0.0,0.0,3204.0,121.5,,,22.0,0.0,0.0,100.0,,400.0,2022,1,01-05,Wednesday,5,2022-01-05
2022-01-05 06:00:00,124.0,,,729.75,0.0,0.0,,,0.0,0.0,0.0,3171.5,134.0,,,22.0,0.0,0.0,100.0,,659.0,2022,1,01-05,Wednesday,6,2022-01-05
2022-01-05 07:00:00,126.0,,,917.5,0.0,0.0,,,0.0,196.25,0.0,3253.75,328.0,,,22.0,0.0,0.0,100.0,,811.0,2022,1,01-05,Wednesday,7,2022-01-05
2022-01-05 08:00:00,128.0,,,1104.0,0.0,0.0,,,0.0,693.0,0.0,3217.5,311.75,,,22.0,0.0,18.0,100.0,,848.0,2022,1,01-05,Wednesday,8,2022-01-05
2022-01-05 09:00:00,128.0,,,1165.75,0.0,0.0,,,0.0,810.0,0.0,3250.75,387.75,,,22.0,0.0,27.0,100.0,,822.0,2022,1,01-05,Wednesday,9,2022-01-05
2022-01-05 10:00:00,128.0,,,1085.5,0.0,0.0,,,0.0,712.5,0.0,3207.0,221.75,,,22.0,0.0,36.0,100.0,,1046.0,2022,1,01-05,Wednesday,10,2022-01-05
2022-01-05 11:00:00,128.0,,,1092.5,0.0,0.0,,,0.0,496.5,0.0,3105.0,268.25,,,22.0,0.0,43.0,100.0,,1418.0,2022,1,01-05,Wednesday,11,2022-01-05
2022-01-05 12:00:00,128.0,,,1097.0,0.0,0.0,,,0.0,403.25,0.0,3046.5,259.25,,,22.0,0.0,44.0,100.0,,1511.0,2022,1,01-05,Wednesday,12,2022-01-05
2022-01-05 13:00:00,128.0,,,1098.5,0.0,0.0,,,0.0,352.0,0.0,3039.25,251.75,,,22.0,0.0,44.0,100.0,,1612.0,2022,1,01-05,Wednesday,13,2022-01-05
2022-01-05 14:00:00,127.0,,,1034.25,0.0,0.0,,,0.0,479.75,0.0,3014.0,233.75,,,22.0,0.0,38.0,100.0,,1515.0,2022,1,01-05,Wednesday,14,2022-01-05
2022-01-05 15:00:00,124.0,,,1084.75,0.0,0.0,,,0.0,770.0,0.0,3086.5,288.0,,,22.0,0.0,29.0,100.0,,1309.0,2022,1,01-05,Wednesday,15,2022-01-05
2022-01-05 16:00:00,125.0,,,1133.5,0.0,0.0,,,0.0,752.5,0.0,3097.0,277.75,,,22.0,0.0,13.0,100.0,,1932.0,2022,1,01-05,Wednesday,16,2022-01-05
2022-01-05 17:00:00,128.0,,,1134.0,0.0,0.0,,,0.0,760.5,0.0,3279.5,456.0,,,22.0,0.0,0.0,100.0,,2249.0,2022,1,01-05,Wednesday,17,2022-01-05
2022-01-05 18:00:00,128.0,,,1175.5,0.0,0.0,,,0.0,836.75,0.0,3403.75,457.0,,,22.0,0.0,0.0,100.0,,2287.0,2022,1,01-05,Wednesday,18,2022-01-05
2022-01-05 19:00:00,128.0,,,1159.75,0.0,0.0,,,0.0,617.5,0.0,3356.0,303.25,,,22.0,0.0,0.0,100.0,,2390.4,2022,1,01-05,Wednesday,19,2022-01-05
2022-01-05 20:00:00,128.0,,,1160.0,0.0,0.0,,,0.0,383.25,0.0,3336.5,285.0,,,22.0,0.0,0.0,100.0,,2392.6,2022,1,01-05,Wednesday,20,2022-01-05
2022-01-05 21:00:00,128.0,,,1172.25,0.0,0.0,,,0.0,214.25,0.0,3368.5,245.25,,,22.0,0.0,0.0,100.0,,2353.0,2022,1,01-05,Wednesday,21,2022-01-05
2022-01-05 22:00:00,128.0,,,955.5,0.0,0.0,,,0.0,92.75,0.0,3293.25,218.0,,,22.0,0.0,0.0,100.0,,2405.0,2022,1,01-05,Wednesday,22,2022-01-05
2022-01-05 23:00:00,128.0,,,860.25,0.0,0.0,,,0.0,0.0,0.0,3287.75,185.25,,,22.0,0.0,0.0,100.0,,2386.333,2022,1,01-05,Wednesday,23,2022-01-05
2022-01-06 00:00:00,124.0,,,740.75,0.0,0.0,,,0.0,0.0,0.0,3143.75,135.0,,,22.0,0.0,0.0,100.0,,2367.667,2022,1,01-06,Thursday,0,2022-01-06
2022-01-06 01:00:00,124.0,,,676.25,0.0,0.0,,,0.0,0.0,0.0,3053.75,203.0,,,22.0,0.0,0.0,100.0,,2340.0,2022,1,01-06,Thursday,1,2022-01-06
2022-01-06 02:00:00,124.0,,,664.5,0.0,0.0,,,0.0,0.0,0.0,3052.5,108.75,,,22.0,0.0,0.0,100.0,,2441.5,2022,1,01-06,Thursday,2,2022-01-06
2022-01-06 03:00:00,124.0,,,670.75,0.0,0.0,,,0.0,0.0,0.0,3076.5,143.25,,,22.0,0.0,0.0,100.0,,2345.0,2022,1,01-06,Thursday,3,2022-01-06
2022-01-06 04:00:00,124.0,,,798.0,0.0,0.0,,,0.0,0.0,0.0,3162.75,173.25,,,22.0,0.0,0.0,100.0,,2093.0,2022,1,01-06,Thursday,4,2022-01-06
2022-01-06 05:00:00,126.0,,,1132.75,0.0,0.0,,,0.0,0.0,0.0,3209.5,100.75,,,22.0,0.0,0.0,100.0,,2170.0,2022,1,01-06,Thursday,5,2022-01-06
2022-01-06 06:00:00,128.0,,,1548.0,0.0,0.0,,,0.0,0.0,0.0,3222.0,155.5,,,22.0,0.0,0.0,100.0,,2192.0,2022,1,01-06,Thursday,6,2022-01-06
2022-01-06 07:00:00,128.0,,,1656.25,0.0,0.0,,,0.0,879.5,0.0,3214.25,220.25,,,22.0,0.0,0.0,100.0,,2345.0,2022,1,01-06,Thursday,7,2022-01-06
