datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-07 03:00:00,8.0,334.0,,74.0,,0.0,,,,0.0,0.0,61.0,,,690.0,,,0.0,12.0,,0.0,2022,2,02-07,Monday,3,2022-02-07
2022-02-07 04:00:00,8.0,331.0,,75.0,,0.0,,,,0.0,0.0,62.0,,,690.0,,,0.0,12.0,,0.0,2022,2,02-07,Monday,4,2022-02-07
2022-02-07 05:00:00,8.0,343.0,,79.0,,0.0,,,,0.0,0.0,61.0,,,690.0,,,0.0,12.0,,0.0,2022,2,02-07,Monday,5,2022-02-07
2022-02-07 06:00:00,8.0,422.0,,78.0,,0.0,,,,0.0,0.0,62.0,,,690.0,,,0.0,12.0,,0.0,2022,2,02-07,Monday,6,2022-02-07
2022-02-07 07:00:00,8.0,506.0,,77.0,,0.0,,,,0.0,0.0,63.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-07,Monday,7,2022-02-07
2022-02-07 08:00:00,8.0,557.0,,76.0,,0.0,,,,0.0,0.0,326.0,,,690.0,,,2.0,13.0,,0.0,2022,2,02-07,Monday,8,2022-02-07
2022-02-07 09:00:00,8.0,555.0,,79.0,,0.0,,,,0.0,0.0,457.0,,,689.0,,,16.0,12.0,,0.0,2022,2,02-07,Monday,9,2022-02-07
2022-02-07 10:00:00,8.0,554.0,,79.0,,0.0,,,,0.0,0.0,378.0,,,689.0,,,55.0,11.0,,0.0,2022,2,02-07,Monday,10,2022-02-07
2022-02-07 11:00:00,7.0,554.0,,77.0,,0.0,,,,0.0,0.0,247.0,,,689.0,,,86.0,12.0,,0.0,2022,2,02-07,Monday,11,2022-02-07
2022-02-07 12:00:00,7.0,547.0,,76.0,,0.0,,,,0.0,0.0,171.0,,,689.0,,,99.0,12.0,,0.0,2022,2,02-07,Monday,12,2022-02-07
2022-02-07 13:00:00,8.0,444.0,,77.0,,0.0,,,,0.0,0.0,115.0,,,690.0,,,92.0,12.0,,0.0,2022,2,02-07,Monday,13,2022-02-07
2022-02-07 14:00:00,8.0,443.0,,77.0,,0.0,,,,0.0,0.0,117.0,,,690.0,,,86.0,12.0,,0.0,2022,2,02-07,Monday,14,2022-02-07
2022-02-07 15:00:00,8.0,523.0,,78.0,,0.0,,,,0.0,0.0,142.0,,,690.0,,,66.0,11.0,,0.0,2022,2,02-07,Monday,15,2022-02-07
2022-02-07 16:00:00,7.0,553.0,,77.0,,0.0,,,,0.0,0.0,253.0,,,690.0,,,36.0,11.0,,0.0,2022,2,02-07,Monday,16,2022-02-07
2022-02-07 17:00:00,7.0,554.0,,80.0,,0.0,,,,0.0,0.0,237.0,,,690.0,,,10.0,12.0,,0.0,2022,2,02-07,Monday,17,2022-02-07
2022-02-07 18:00:00,7.0,554.0,,81.0,,0.0,,,,0.0,0.0,261.0,,,690.0,,,0.0,11.0,,0.0,2022,2,02-07,Monday,18,2022-02-07
2022-02-07 19:00:00,8.0,554.0,,79.0,,0.0,,,,0.0,0.0,340.0,,,689.0,,,0.0,13.0,,0.0,2022,2,02-07,Monday,19,2022-02-07
2022-02-07 20:00:00,8.0,553.0,,80.0,,0.0,,,,0.0,0.0,377.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-07,Monday,20,2022-02-07
2022-02-07 21:00:00,7.0,547.0,,80.0,,0.0,,,,0.0,0.0,390.0,,,690.0,,,0.0,12.0,,0.0,2022,2,02-07,Monday,21,2022-02-07
2022-02-07 22:00:00,7.0,502.0,,80.0,,0.0,,,,0.0,0.0,247.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-07,Monday,22,2022-02-07
2022-02-07 23:00:00,7.0,418.0,,78.0,,0.0,,,,0.0,0.0,192.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-07,Monday,23,2022-02-07
2022-02-08 00:00:00,8.0,321.0,,75.0,,0.0,,,,0.0,0.0,80.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-08,Tuesday,0,2022-02-08
2022-02-08 01:00:00,8.0,348.0,,71.0,,0.0,,,,0.0,0.0,64.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-08,Tuesday,1,2022-02-08
2022-02-08 02:00:00,8.0,349.0,,75.0,,0.0,,,,0.0,0.0,63.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-08,Tuesday,2,2022-02-08
2022-02-08 03:00:00,8.0,350.0,,75.0,,0.0,,,,0.0,0.0,64.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-08,Tuesday,3,2022-02-08
2022-02-08 04:00:00,8.0,343.0,,76.0,,0.0,,,,0.0,0.0,63.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-08,Tuesday,4,2022-02-08
2022-02-08 05:00:00,8.0,342.0,,79.0,,0.0,,,,0.0,0.0,64.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-08,Tuesday,5,2022-02-08
2022-02-08 06:00:00,8.0,353.0,,79.0,,0.0,,,,0.0,0.0,63.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-08,Tuesday,6,2022-02-08
2022-02-08 07:00:00,8.0,357.0,,78.0,,0.0,,,,0.0,0.0,220.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-08,Tuesday,7,2022-02-08
2022-02-08 08:00:00,8.0,450.0,,77.0,,0.0,,,,0.0,0.0,420.0,,,689.0,,,4.0,11.0,,0.0,2022,2,02-08,Tuesday,8,2022-02-08
2022-02-08 09:00:00,8.0,535.0,,80.0,,0.0,,,,0.0,0.0,456.0,,,689.0,,,29.0,11.0,,0.0,2022,2,02-08,Tuesday,9,2022-02-08
2022-02-08 10:00:00,8.0,459.0,,79.0,,0.0,,,,0.0,0.0,339.0,,,689.0,,,63.0,11.0,,0.0,2022,2,02-08,Tuesday,10,2022-02-08
2022-02-08 11:00:00,7.0,349.0,,78.0,,0.0,,,,0.0,0.0,156.0,,,689.0,,,91.0,12.0,,0.0,2022,2,02-08,Tuesday,11,2022-02-08
2022-02-08 12:00:00,7.0,323.0,,78.0,,0.0,,,,0.0,0.0,135.0,,,690.0,,,106.0,12.0,,0.0,2022,2,02-08,Tuesday,12,2022-02-08
2022-02-08 13:00:00,8.0,324.0,,78.0,,0.0,,,,0.0,0.0,140.0,,,690.0,,,101.0,13.0,,0.0,2022,2,02-08,Tuesday,13,2022-02-08
2022-02-08 14:00:00,8.0,341.0,,78.0,,0.0,,,,0.0,0.0,148.0,,,690.0,,,91.0,13.0,,0.0,2022,2,02-08,Tuesday,14,2022-02-08
2022-02-08 15:00:00,8.0,342.0,,78.0,,0.0,,,,0.0,0.0,133.0,,,690.0,,,76.0,12.0,,0.0,2022,2,02-08,Tuesday,15,2022-02-08
2022-02-08 16:00:00,8.0,351.0,,78.0,,0.0,,,,0.0,0.0,117.0,,,690.0,,,44.0,11.0,,0.0,2022,2,02-08,Tuesday,16,2022-02-08
2022-02-08 17:00:00,8.0,432.0,,81.0,,0.0,,,,0.0,0.0,269.0,,,690.0,,,11.0,12.0,,0.0,2022,2,02-08,Tuesday,17,2022-02-08
2022-02-08 18:00:00,8.0,537.0,,81.0,,0.0,,,,0.0,0.0,432.0,,,690.0,,,0.0,10.0,,0.0,2022,2,02-08,Tuesday,18,2022-02-08
2022-02-08 19:00:00,7.0,554.0,,79.0,,0.0,,,,0.0,0.0,467.0,,,690.0,,,0.0,13.0,,0.0,2022,2,02-08,Tuesday,19,2022-02-08
2022-02-08 20:00:00,8.0,554.0,,80.0,,0.0,,,,0.0,0.0,497.0,,,689.0,,,0.0,13.0,,0.0,2022,2,02-08,Tuesday,20,2022-02-08
2022-02-08 21:00:00,7.0,554.0,,80.0,,0.0,,,,0.0,0.0,464.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-08,Tuesday,21,2022-02-08
2022-02-08 22:00:00,7.0,461.0,,80.0,,0.0,,,,0.0,0.0,318.0,,,689.0,,,0.0,13.0,,0.0,2022,2,02-08,Tuesday,22,2022-02-08
2022-02-08 23:00:00,7.0,459.0,,78.0,,0.0,,,,0.0,0.0,200.0,,,690.0,,,0.0,12.0,,0.0,2022,2,02-08,Tuesday,23,2022-02-08
2022-02-09 00:00:00,8.0,415.0,,75.0,,0.0,,,,0.0,0.0,93.0,,,689.0,,,0.0,13.0,,0.0,2022,2,02-09,Wednesday,0,2022-02-09
2022-02-09 01:00:00,8.0,357.0,,71.0,,0.0,,,,0.0,0.0,54.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-09,Wednesday,1,2022-02-09
2022-02-09 02:00:00,8.0,353.0,,75.0,,0.0,,,,0.0,0.0,62.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-09,Wednesday,2,2022-02-09
2022-02-09 03:00:00,8.0,354.0,,75.0,,0.0,,,,0.0,0.0,63.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-09,Wednesday,3,2022-02-09
2022-02-09 04:00:00,8.0,351.0,,76.0,,0.0,,,,0.0,0.0,62.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-09,Wednesday,4,2022-02-09
2022-02-09 05:00:00,8.0,408.0,,78.0,,0.0,,,,0.0,0.0,62.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-09,Wednesday,5,2022-02-09
2022-02-09 06:00:00,8.0,538.0,,78.0,,0.0,,,,0.0,0.0,76.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-09,Wednesday,6,2022-02-09
2022-02-09 07:00:00,8.0,559.0,,77.0,,0.0,,,,0.0,0.0,215.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-09,Wednesday,7,2022-02-09
2022-02-09 08:00:00,8.0,557.0,,77.0,,0.0,,,,0.0,0.0,463.0,,,689.0,,,4.0,10.0,,0.0,2022,2,02-09,Wednesday,8,2022-02-09
2022-02-09 09:00:00,8.0,561.0,,79.0,,0.0,,,,0.0,0.0,480.0,,,689.0,,,28.0,9.0,,0.0,2022,2,02-09,Wednesday,9,2022-02-09
2022-02-09 10:00:00,8.0,559.0,,79.0,,0.0,,,,0.0,0.0,378.0,,,689.0,,,66.0,10.0,,0.0,2022,2,02-09,Wednesday,10,2022-02-09
2022-02-09 11:00:00,8.0,551.0,,78.0,,0.0,,,,0.0,0.0,274.0,,,689.0,,,96.0,10.0,,0.0,2022,2,02-09,Wednesday,11,2022-02-09
2022-02-09 12:00:00,8.0,496.0,,77.0,,0.0,,,,0.0,0.0,154.0,,,689.0,,,115.0,11.0,,0.0,2022,2,02-09,Wednesday,12,2022-02-09
2022-02-09 13:00:00,8.0,402.0,,77.0,,0.0,,,,0.0,0.0,84.0,,,689.0,,,113.0,11.0,,0.0,2022,2,02-09,Wednesday,13,2022-02-09
2022-02-09 14:00:00,8.0,420.0,,77.0,,0.0,,,,0.0,0.0,80.0,,,689.0,,,93.0,13.0,,0.0,2022,2,02-09,Wednesday,14,2022-02-09
2022-02-09 15:00:00,8.0,426.0,,77.0,,0.0,,,,0.0,0.0,80.0,,,690.0,,,75.0,12.0,,0.0,2022,2,02-09,Wednesday,15,2022-02-09
2022-02-09 16:00:00,8.0,527.0,,77.0,,0.0,,,,0.0,0.0,119.0,,,690.0,,,46.0,12.0,,0.0,2022,2,02-09,Wednesday,16,2022-02-09
2022-02-09 17:00:00,8.0,520.0,,80.0,,0.0,,,,0.0,0.0,254.0,,,690.0,,,11.0,12.0,,0.0,2022,2,02-09,Wednesday,17,2022-02-09
2022-02-09 18:00:00,8.0,555.0,,80.0,,0.0,,,,0.0,0.0,483.0,,,689.0,,,0.0,9.0,,0.0,2022,2,02-09,Wednesday,18,2022-02-09
2022-02-09 19:00:00,8.0,558.0,,79.0,,0.0,,,,0.0,0.0,536.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-09,Wednesday,19,2022-02-09
2022-02-09 20:00:00,8.0,557.0,,79.0,,0.0,,,,0.0,0.0,546.0,,,690.0,,,0.0,12.0,,0.0,2022,2,02-09,Wednesday,20,2022-02-09
2022-02-09 21:00:00,8.0,557.0,,79.0,,0.0,,,,0.0,0.0,483.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-09,Wednesday,21,2022-02-09
2022-02-09 22:00:00,8.0,547.0,,79.0,,0.0,,,,0.0,0.0,299.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-09,Wednesday,22,2022-02-09
2022-02-09 23:00:00,8.0,544.0,,77.0,,0.0,,,,0.0,0.0,221.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-09,Wednesday,23,2022-02-09
2022-02-10 00:00:00,8.0,545.0,,75.0,,0.0,,,,0.0,0.0,215.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-10,Thursday,0,2022-02-10
2022-02-10 01:00:00,7.0,531.0,,71.0,,0.0,,,,0.0,0.0,115.0,,,690.0,,,0.0,13.0,,0.0,2022,2,02-10,Thursday,1,2022-02-10
2022-02-10 02:00:00,7.0,532.0,,75.0,,0.0,,,,0.0,0.0,62.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-10,Thursday,2,2022-02-10
2022-02-10 03:00:00,7.0,535.0,,74.0,,0.0,,,,0.0,0.0,62.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-10,Thursday,3,2022-02-10
2022-02-10 04:00:00,7.0,530.0,,76.0,,0.0,,,,0.0,0.0,55.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-10,Thursday,4,2022-02-10
2022-02-10 05:00:00,7.0,543.0,,78.0,,0.0,,,,0.0,0.0,55.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-10,Thursday,5,2022-02-10
2022-02-10 06:00:00,7.0,526.0,,78.0,,0.0,,,,0.0,0.0,56.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-10,Thursday,6,2022-02-10
2022-02-10 07:00:00,7.0,564.0,,78.0,,0.0,,,,0.0,0.0,317.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-10,Thursday,7,2022-02-10
2022-02-10 08:00:00,7.0,565.0,,77.0,,0.0,,,,0.0,0.0,545.0,,,688.0,,,5.0,11.0,,0.0,2022,2,02-10,Thursday,8,2022-02-10
2022-02-10 09:00:00,7.0,564.0,,80.0,,0.0,,,,0.0,0.0,530.0,,,688.0,,,30.0,11.0,,0.0,2022,2,02-10,Thursday,9,2022-02-10
2022-02-10 10:00:00,7.0,562.0,,79.0,,0.0,,,,0.0,0.0,458.0,,,688.0,,,63.0,11.0,,0.0,2022,2,02-10,Thursday,10,2022-02-10
2022-02-10 11:00:00,7.0,560.0,,78.0,,0.0,,,,0.0,0.0,339.0,,,689.0,,,86.0,11.0,,0.0,2022,2,02-10,Thursday,11,2022-02-10
2022-02-10 12:00:00,7.0,519.0,,78.0,,0.0,,,,0.0,0.0,168.0,,,689.0,,,103.0,12.0,,0.0,2022,2,02-10,Thursday,12,2022-02-10
2022-02-10 13:00:00,7.0,537.0,,78.0,,0.0,,,,0.0,0.0,124.0,,,689.0,,,106.0,12.0,,0.0,2022,2,02-10,Thursday,13,2022-02-10
2022-02-10 14:00:00,7.0,541.0,,97.0,,0.0,,,,0.0,0.0,115.0,,,689.0,,,98.0,12.0,,0.0,2022,2,02-10,Thursday,14,2022-02-10
2022-02-10 15:00:00,7.0,520.0,,80.0,,0.0,,,,0.0,0.0,125.0,,,689.0,,,79.0,12.0,,0.0,2022,2,02-10,Thursday,15,2022-02-10
2022-02-10 16:00:00,8.0,557.0,,78.0,,0.0,,,,0.0,0.0,312.0,,,689.0,,,43.0,11.0,,0.0,2022,2,02-10,Thursday,16,2022-02-10
2022-02-10 17:00:00,7.0,563.0,,81.0,,0.0,,,,0.0,0.0,465.0,,,689.0,,,10.0,12.0,,0.0,2022,2,02-10,Thursday,17,2022-02-10
2022-02-10 18:00:00,7.0,562.0,,81.0,,0.0,,,,0.0,0.0,520.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-10,Thursday,18,2022-02-10
2022-02-10 19:00:00,7.0,562.0,,79.0,,0.0,,,,0.0,0.0,533.0,,,689.0,,,0.0,13.0,,0.0,2022,2,02-10,Thursday,19,2022-02-10
2022-02-10 20:00:00,7.0,558.0,,79.0,,0.0,,,,0.0,0.0,538.0,,,689.0,,,0.0,13.0,,0.0,2022,2,02-10,Thursday,20,2022-02-10
2022-02-10 21:00:00,7.0,562.0,,79.0,,0.0,,,,0.0,0.0,467.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-10,Thursday,21,2022-02-10
2022-02-10 22:00:00,7.0,553.0,,80.0,,0.0,,,,0.0,0.0,392.0,,,689.0,,,0.0,13.0,,0.0,2022,2,02-10,Thursday,22,2022-02-10
2022-02-10 23:00:00,7.0,526.0,,78.0,,0.0,,,,0.0,0.0,244.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-10,Thursday,23,2022-02-10
2022-02-11 00:00:00,7.0,506.0,,75.0,,0.0,,,,0.0,0.0,127.0,,,690.0,,,0.0,13.0,,0.0,2022,2,02-11,Friday,0,2022-02-11
2022-02-11 01:00:00,6.0,457.0,,71.0,,0.0,,,,0.0,0.0,87.0,,,690.0,,,0.0,11.0,,0.0,2022,2,02-11,Friday,1,2022-02-11
2022-02-11 02:00:00,6.0,523.0,,75.0,,0.0,,,,0.0,0.0,61.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-11,Friday,2,2022-02-11
2022-02-11 03:00:00,6.0,541.0,,74.0,,0.0,,,,0.0,0.0,61.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-11,Friday,3,2022-02-11
2022-02-11 04:00:00,6.0,400.0,,76.0,,0.0,,,,0.0,0.0,61.0,,,690.0,,,0.0,11.0,,0.0,2022,2,02-11,Friday,4,2022-02-11
2022-02-11 05:00:00,6.0,407.0,,78.0,,0.0,,,,0.0,0.0,56.0,,,690.0,,,0.0,11.0,,0.0,2022,2,02-11,Friday,5,2022-02-11
2022-02-11 06:00:00,6.0,439.0,,78.0,,0.0,,,,0.0,0.0,81.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-11,Friday,6,2022-02-11
2022-02-11 07:00:00,6.0,510.0,,78.0,,0.0,,,,0.0,0.0,240.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-11,Friday,7,2022-02-11
2022-02-11 08:00:00,6.0,555.0,,77.0,,0.0,,,,0.0,0.0,529.0,,,689.0,,,4.0,10.0,,0.0,2022,2,02-11,Friday,8,2022-02-11
2022-02-11 09:00:00,6.0,561.0,,79.0,,0.0,,,,0.0,0.0,535.0,,,689.0,,,22.0,11.0,,0.0,2022,2,02-11,Friday,9,2022-02-11
2022-02-11 10:00:00,6.0,561.0,,79.0,,0.0,,,,0.0,0.0,413.0,,,689.0,,,50.0,10.0,,0.0,2022,2,02-11,Friday,10,2022-02-11
2022-02-11 11:00:00,6.0,559.0,,78.0,,0.0,,,,0.0,0.0,262.0,,,689.0,,,69.0,10.0,,0.0,2022,2,02-11,Friday,11,2022-02-11
2022-02-11 12:00:00,6.0,560.0,,78.0,,0.0,,,,0.0,0.0,247.0,,,689.0,,,78.0,11.0,,0.0,2022,2,02-11,Friday,12,2022-02-11
2022-02-11 13:00:00,6.0,524.0,,78.0,,0.0,,,,0.0,0.0,152.0,,,689.0,,,76.0,12.0,,0.0,2022,2,02-11,Friday,13,2022-02-11
2022-02-11 14:00:00,6.0,531.0,,77.0,,0.0,,,,0.0,0.0,96.0,,,689.0,,,68.0,12.0,,0.0,2022,2,02-11,Friday,14,2022-02-11
2022-02-11 15:00:00,6.0,529.0,,77.0,,0.0,,,,0.0,0.0,119.0,,,689.0,,,51.0,12.0,,0.0,2022,2,02-11,Friday,15,2022-02-11
2022-02-11 16:00:00,6.0,562.0,,77.0,,0.0,,,,0.0,0.0,317.0,,,689.0,,,24.0,12.0,,0.0,2022,2,02-11,Friday,16,2022-02-11
2022-02-11 17:00:00,6.0,561.0,,79.0,,0.0,,,,0.0,0.0,406.0,,,689.0,,,6.0,13.0,,0.0,2022,2,02-11,Friday,17,2022-02-11
2022-02-11 18:00:00,6.0,561.0,,79.0,,0.0,,,,0.0,0.0,501.0,,,689.0,,,0.0,9.0,,0.0,2022,2,02-11,Friday,18,2022-02-11
2022-02-11 19:00:00,6.0,562.0,,77.0,,0.0,,,,0.0,0.0,506.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-11,Friday,19,2022-02-11
2022-02-11 20:00:00,6.0,560.0,,79.0,,0.0,,,,0.0,0.0,526.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-11,Friday,20,2022-02-11
2022-02-11 21:00:00,6.0,560.0,,79.0,,0.0,,,,0.0,0.0,439.0,,,689.0,,,0.0,12.0,,0.0,2022,2,02-11,Friday,21,2022-02-11
2022-02-11 22:00:00,6.0,561.0,,79.0,,0.0,,,,0.0,0.0,418.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-11,Friday,22,2022-02-11
2022-02-11 23:00:00,6.0,560.0,,78.0,,0.0,,,,0.0,0.0,321.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-11,Friday,23,2022-02-11
2022-02-12 00:00:00,6.0,543.0,,76.0,,0.0,,,,0.0,0.0,204.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-12,Saturday,0,2022-02-12
2022-02-12 01:00:00,6.0,528.0,,71.0,,0.0,,,,0.0,0.0,69.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-12,Saturday,1,2022-02-12
2022-02-12 02:00:00,6.0,531.0,,75.0,,0.0,,,,0.0,0.0,54.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-12,Saturday,2,2022-02-12
2022-02-12 03:00:00,6.0,437.0,,74.0,,0.0,,,,0.0,0.0,54.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-12,Saturday,3,2022-02-12
2022-02-12 04:00:00,6.0,341.0,,76.0,,0.0,,,,0.0,0.0,61.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-12,Saturday,4,2022-02-12
2022-02-12 05:00:00,6.0,335.0,,78.0,,0.0,,,,0.0,0.0,61.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-12,Saturday,5,2022-02-12
2022-02-12 06:00:00,6.0,336.0,,79.0,,0.0,,,,0.0,0.0,62.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-12,Saturday,6,2022-02-12
2022-02-12 07:00:00,6.0,338.0,,79.0,,0.0,,,,0.0,0.0,260.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-12,Saturday,7,2022-02-12
2022-02-12 08:00:00,6.0,338.0,,78.0,,0.0,,,,0.0,0.0,369.0,,,689.0,,,5.0,9.0,,0.0,2022,2,02-12,Saturday,8,2022-02-12
2022-02-12 09:00:00,6.0,288.0,,80.0,,0.0,,,,0.0,0.0,383.0,,,689.0,,,30.0,9.0,,0.0,2022,2,02-12,Saturday,9,2022-02-12
2022-02-12 10:00:00,6.0,286.0,,80.0,,0.0,,,,0.0,0.0,334.0,,,689.0,,,63.0,9.0,,0.0,2022,2,02-12,Saturday,10,2022-02-12
2022-02-12 11:00:00,6.0,285.0,,78.0,,0.0,,,,0.0,0.0,191.0,,,689.0,,,94.0,9.0,,0.0,2022,2,02-12,Saturday,11,2022-02-12
2022-02-12 12:00:00,6.0,282.0,,78.0,,0.0,,,,0.0,0.0,149.0,,,689.0,,,113.0,10.0,,0.0,2022,2,02-12,Saturday,12,2022-02-12
2022-02-12 13:00:00,6.0,285.0,,78.0,,0.0,,,,0.0,0.0,159.0,,,689.0,,,105.0,11.0,,0.0,2022,2,02-12,Saturday,13,2022-02-12
2022-02-12 14:00:00,6.0,280.0,,77.0,,0.0,,,,0.0,0.0,137.0,,,689.0,,,97.0,11.0,,0.0,2022,2,02-12,Saturday,14,2022-02-12
2022-02-12 15:00:00,6.0,242.0,,77.0,,0.0,,,,0.0,0.0,131.0,,,689.0,,,75.0,11.0,,0.0,2022,2,02-12,Saturday,15,2022-02-12
2022-02-12 16:00:00,6.0,336.0,,77.0,,0.0,,,,0.0,0.0,132.0,,,689.0,,,44.0,9.0,,0.0,2022,2,02-12,Saturday,16,2022-02-12
2022-02-12 17:00:00,6.0,438.0,,80.0,,0.0,,,,0.0,0.0,247.0,,,689.0,,,13.0,10.0,,0.0,2022,2,02-12,Saturday,17,2022-02-12
2022-02-12 18:00:00,6.0,527.0,,80.0,,0.0,,,,0.0,0.0,415.0,,,689.0,,,0.0,8.0,,0.0,2022,2,02-12,Saturday,18,2022-02-12
2022-02-12 19:00:00,6.0,493.0,,79.0,,0.0,,,,0.0,0.0,459.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-12,Saturday,19,2022-02-12
2022-02-12 20:00:00,6.0,533.0,,78.0,,0.0,,,,0.0,0.0,451.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-12,Saturday,20,2022-02-12
2022-02-12 21:00:00,6.0,534.0,,78.0,,0.0,,,,0.0,0.0,469.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-12,Saturday,21,2022-02-12
2022-02-12 22:00:00,6.0,534.0,,79.0,,0.0,,,,0.0,0.0,436.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-12,Saturday,22,2022-02-12
2022-02-12 23:00:00,6.0,522.0,,77.0,,0.0,,,,0.0,0.0,277.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-12,Saturday,23,2022-02-12
2022-02-13 00:00:00,6.0,473.0,,74.0,,0.0,,,,0.0,0.0,153.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-13,Sunday,0,2022-02-13
2022-02-13 01:00:00,6.0,432.0,,70.0,,0.0,,,,0.0,0.0,78.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-13,Sunday,1,2022-02-13
2022-02-13 02:00:00,6.0,349.0,,74.0,,0.0,,,,0.0,0.0,60.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-13,Sunday,2,2022-02-13
2022-02-13 03:00:00,6.0,344.0,,73.0,,0.0,,,,0.0,0.0,60.0,,,689.0,,,0.0,11.0,,0.0,2022,2,02-13,Sunday,3,2022-02-13
2022-02-13 04:00:00,6.0,344.0,,74.0,,0.0,,,,0.0,0.0,60.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-13,Sunday,4,2022-02-13
2022-02-13 05:00:00,6.0,339.0,,77.0,,0.0,,,,0.0,0.0,60.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-13,Sunday,5,2022-02-13
2022-02-13 06:00:00,6.0,428.0,,78.0,,0.0,,,,0.0,0.0,60.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-13,Sunday,6,2022-02-13
2022-02-13 07:00:00,6.0,440.0,,78.0,,0.0,,,,0.0,0.0,53.0,,,689.0,,,0.0,10.0,,0.0,2022,2,02-13,Sunday,7,2022-02-13
2022-02-13 08:00:00,6.0,444.0,,78.0,,0.0,,,,0.0,0.0,85.0,,,690.0,,,6.0,10.0,,0.0,2022,2,02-13,Sunday,8,2022-02-13
