datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-27 15:00:00,230.0,5393.0,59.0,1555.0,9435.0,312.0,,,,3.529,,160.0,0.0,,,,,42.75,,,4562.075,2022,1,01-27,Thursday,15,2022-01-27
2022-01-27 16:00:00,230.0,5411.0,63.0,1517.0,9508.0,312.0,,,,3.176,,159.0,0.0,,,,,41.375,,,4565.34,2022,1,01-27,Thursday,16,2022-01-27
2022-01-27 17:00:00,230.0,5306.0,64.0,1464.0,9401.0,312.0,,,,2.824,,177.0,0.0,,,,,40.0,,,4568.604,2022,1,01-27,Thursday,17,2022-01-27
2022-01-27 18:00:00,232.0,5376.0,64.0,1461.0,9446.0,313.0,,,,2.471,,188.0,0.0,,,,,0.0,,,4571.868,2022,1,01-27,Thursday,18,2022-01-27
2022-01-27 19:00:00,232.0,5387.0,64.0,1461.0,9504.0,312.0,,,,2.118,,189.0,0.0,,,,,0.0,,,4575.132,2022,1,01-27,Thursday,19,2022-01-27
2022-01-27 20:00:00,231.0,5436.0,65.0,1462.0,9238.0,311.0,,,,1.765,,194.0,0.0,,,,,0.0,,,4578.396,2022,1,01-27,Thursday,20,2022-01-27
2022-01-27 21:00:00,232.0,5331.0,66.0,1394.0,8620.0,309.0,,,,1.412,,203.0,0.0,,,,,0.0,,,4581.66,2022,1,01-27,Thursday,21,2022-01-27
2022-01-27 22:00:00,231.0,4783.0,65.0,1329.0,8173.0,309.0,,,,1.059,,208.0,0.0,,,,,0.0,,,4584.925,2022,1,01-27,Thursday,22,2022-01-27
2022-01-27 23:00:00,230.0,4022.0,64.0,1325.0,7621.0,305.0,,,,0.706,,204.0,0.0,,,,,0.0,,,4588.189,2022,1,01-27,Thursday,23,2022-01-27
2022-01-28 00:00:00,229.0,3221.0,64.0,1333.0,7497.0,302.0,,,,0.353,,204.0,0.0,,,,,0.0,,,4591.453,2022,1,01-28,Friday,0,2022-01-28
2022-01-28 01:00:00,224.0,3147.0,66.0,1250.0,7398.0,301.0,,,,0.0,,200.0,0.0,,,,,0.0,,,4594.717,2022,1,01-28,Friday,1,2022-01-28
2022-01-28 02:00:00,225.0,3083.0,65.0,1222.0,7393.0,299.0,,,,0.0,,200.0,0.0,,,,,0.0,,,4597.981,2022,1,01-28,Friday,2,2022-01-28
2022-01-28 03:00:00,225.0,2893.0,64.0,1216.0,7305.0,289.0,,,,0.0,,199.0,0.0,,,,,0.0,,,4601.245,2022,1,01-28,Friday,3,2022-01-28
2022-01-28 04:00:00,222.0,2868.0,64.0,1218.0,7373.0,291.0,,,,0.0,,195.0,0.0,,,,,0.0,,,4604.509,2022,1,01-28,Friday,4,2022-01-28
2022-01-28 05:00:00,228.0,3048.0,64.0,1221.0,7499.0,303.0,,,,0.0,,186.0,0.0,,,,,0.0,,,4607.774,2022,1,01-28,Friday,5,2022-01-28
2022-01-28 06:00:00,229.0,3433.0,64.0,1254.0,7652.0,304.0,,,,0.0,,176.0,0.0,,,,,0.0,,,4611.038,2022,1,01-28,Friday,6,2022-01-28
2022-01-28 07:00:00,229.0,4394.0,65.0,1288.0,8284.0,304.0,,,,0.0,,167.0,0.0,,,,,0.0,,,4614.302,2022,1,01-28,Friday,7,2022-01-28
2022-01-28 08:00:00,230.0,5017.0,65.0,1291.0,8848.0,305.0,,,,0.0,,158.0,0.0,,,,,8.0,,,4617.566,2022,1,01-28,Friday,8,2022-01-28
2022-01-28 09:00:00,232.0,5382.0,65.0,1295.0,9194.0,306.0,,,,1.667,,167.0,0.0,,,,,60.0,,,4620.83,2022,1,01-28,Friday,9,2022-01-28
2022-01-28 10:00:00,231.0,5459.0,64.0,1290.0,9613.0,303.0,,,,3.333,,166.0,0.0,,,,,63.875,,,4624.094,2022,1,01-28,Friday,10,2022-01-28
2022-01-28 11:00:00,231.0,5493.0,64.0,1290.0,9394.0,302.0,,,,5.0,,169.0,0.0,,,,,67.75,,,4627.358,2022,1,01-28,Friday,11,2022-01-28
2022-01-28 12:00:00,230.0,5624.0,64.0,1298.0,9603.0,303.0,,,,0.0,,172.0,0.0,,,,,71.625,,,4630.623,2022,1,01-28,Friday,12,2022-01-28
2022-01-28 13:00:00,228.0,5588.0,65.0,1292.0,9536.0,301.0,,,,0.0,,173.0,0.0,,,,,75.5,,,4633.887,2022,1,01-28,Friday,13,2022-01-28
2022-01-28 14:00:00,228.0,5593.0,64.0,1293.0,9348.0,301.0,,,,0.0,,167.0,0.0,,,,,79.375,,,4637.151,2022,1,01-28,Friday,14,2022-01-28
2022-01-28 15:00:00,228.0,5559.0,63.0,1292.0,9470.0,303.0,,,,0.0,,168.0,0.0,,,,,83.25,,,4640.415,2022,1,01-28,Friday,15,2022-01-28
2022-01-28 16:00:00,229.0,5486.0,63.0,1284.0,9613.0,306.0,,,,0.0,,175.0,0.0,,,,,87.125,,,4643.679,2022,1,01-28,Friday,16,2022-01-28
2022-01-28 17:00:00,228.0,5446.0,65.0,1290.0,9846.0,309.0,,,,0.0,,196.0,0.0,,,,,91.0,,,4646.943,2022,1,01-28,Friday,17,2022-01-28
2022-01-28 18:00:00,229.0,5591.0,64.0,1305.0,9818.0,313.0,,,,0.0,,228.0,0.0,,,,,0.0,,,4650.208,2022,1,01-28,Friday,18,2022-01-28
2022-01-28 19:00:00,230.0,5475.0,64.0,1298.0,9912.0,313.0,,,,0.0,,248.0,0.0,,,,,0.0,,,4653.472,2022,1,01-28,Friday,19,2022-01-28
2022-01-28 20:00:00,231.0,5393.0,64.0,1288.0,10033.0,313.0,,,,0.0,,254.0,0.0,,,,,0.0,,,4656.736,2022,1,01-28,Friday,20,2022-01-28
2022-01-28 21:00:00,230.0,5489.0,67.0,1217.0,9919.0,313.0,,,,0.0,,235.0,0.0,,,,,0.0,,,4660.0,2022,1,01-28,Friday,21,2022-01-28
2022-01-28 22:00:00,229.0,5530.0,64.0,986.0,9464.0,313.0,,,,0.0,,234.0,0.0,,,,,0.0,,,4118.0,2022,1,01-28,Friday,22,2022-01-28
2022-01-28 23:00:00,230.0,5343.0,64.0,1142.0,8835.0,313.0,,,,0.0,,229.0,0.0,,,,,0.0,,,3764.0,2022,1,01-28,Friday,23,2022-01-28
2022-01-29 00:00:00,229.0,5272.0,64.0,978.0,8242.0,313.0,,,,0.0,,214.0,0.0,,,,,0.0,,,3519.0,2022,1,01-29,Saturday,0,2022-01-29
2022-01-29 01:00:00,193.0,4988.0,65.0,928.0,7537.0,313.0,,,,0.0,,212.0,0.0,,,,,0.0,,,3259.0,2022,1,01-29,Saturday,1,2022-01-29
2022-01-29 02:00:00,147.0,4917.0,64.0,925.0,7123.0,313.0,,,,0.0,,212.0,0.0,,,,,0.0,,,3207.0,2022,1,01-29,Saturday,2,2022-01-29
2022-01-29 03:00:00,150.0,4939.0,64.0,925.0,7152.0,313.0,,,,0.0,,212.0,0.0,,,,,0.0,,,3237.0,2022,1,01-29,Saturday,3,2022-01-29
2022-01-29 04:00:00,150.0,4942.0,65.0,923.0,7173.0,313.0,,,,0.0,,212.0,0.0,,,,,0.0,,,3152.0,2022,1,01-29,Saturday,4,2022-01-29
2022-01-29 05:00:00,150.0,5002.0,65.0,925.0,7297.0,312.0,,,,0.0,,212.0,0.0,,,,,0.0,,,3120.0,2022,1,01-29,Saturday,5,2022-01-29
2022-01-29 06:00:00,149.0,4984.0,64.0,925.0,7407.0,311.0,,,,0.0,,212.0,0.0,,,,,0.0,,,3272.0,2022,1,01-29,Saturday,6,2022-01-29
2022-01-29 07:00:00,150.0,5041.0,65.0,962.0,7806.0,311.0,,,,0.0,,207.0,0.0,,,,,0.0,,,3494.0,2022,1,01-29,Saturday,7,2022-01-29
2022-01-29 08:00:00,151.0,5153.0,65.0,969.0,8093.0,311.0,,,,0.235,,200.0,0.0,,,,,27.0,,,3755.0,2022,1,01-29,Saturday,8,2022-01-29
2022-01-29 09:00:00,151.0,5116.0,65.0,969.0,7946.0,312.0,,,,0.471,,210.0,0.0,,,,,27.889,,,4140.0,2022,1,01-29,Saturday,9,2022-01-29
2022-01-29 10:00:00,151.0,5117.0,65.0,981.0,7802.0,309.0,,,,0.706,,208.0,0.0,,,,,28.778,,,4448.0,2022,1,01-29,Saturday,10,2022-01-29
2022-01-29 11:00:00,151.0,5066.0,65.0,969.0,7790.0,306.0,,,,0.941,,190.0,0.0,,,,,29.667,,,4451.857,2022,1,01-29,Saturday,11,2022-01-29
2022-01-29 12:00:00,152.0,5043.0,64.0,965.0,7740.0,309.0,,,,1.176,,176.0,0.0,,,,,30.556,,,4455.714,2022,1,01-29,Saturday,12,2022-01-29
2022-01-29 13:00:00,150.0,4833.0,65.0,962.0,7567.0,310.0,,,,1.412,,167.0,0.0,,,,,31.444,,,4459.571,2022,1,01-29,Saturday,13,2022-01-29
2022-01-29 14:00:00,151.0,4802.0,64.0,968.0,7608.0,312.0,,,,1.647,,161.0,0.0,,,,,32.333,,,4463.429,2022,1,01-29,Saturday,14,2022-01-29
2022-01-29 15:00:00,149.0,4651.0,65.0,958.0,7593.0,312.0,,,,1.882,,164.0,0.0,,,,,33.222,,,4467.286,2022,1,01-29,Saturday,15,2022-01-29
2022-01-29 16:00:00,151.0,4905.0,64.0,959.0,7721.0,312.0,,,,2.118,,180.0,0.0,,,,,34.111,,,4471.143,2022,1,01-29,Saturday,16,2022-01-29
2022-01-29 17:00:00,150.0,5074.0,65.0,962.0,7660.0,312.0,,,,2.353,,196.0,0.0,,,,,35.0,,,4475.0,2022,1,01-29,Saturday,17,2022-01-29
2022-01-29 18:00:00,149.0,5263.0,64.0,967.0,7428.0,312.0,,,,2.588,,227.0,0.0,,,,,0.0,,,4478.857,2022,1,01-29,Saturday,18,2022-01-29
2022-01-29 19:00:00,151.0,5124.0,64.0,963.0,7354.0,312.0,,,,2.824,,248.0,0.0,,,,,0.0,,,4482.714,2022,1,01-29,Saturday,19,2022-01-29
2022-01-29 20:00:00,152.0,4811.0,64.0,963.0,7698.0,312.0,,,,3.059,,249.0,0.0,,,,,0.0,,,4486.571,2022,1,01-29,Saturday,20,2022-01-29
2022-01-29 21:00:00,150.0,4363.0,64.0,966.0,7405.0,312.0,,,,3.294,,222.0,0.0,,,,,0.0,,,4490.429,2022,1,01-29,Saturday,21,2022-01-29
2022-01-29 22:00:00,150.0,3639.0,64.0,964.0,7357.0,312.0,,,,3.529,,213.0,0.0,,,,,0.0,,,4494.286,2022,1,01-29,Saturday,22,2022-01-29
2022-01-29 23:00:00,150.0,3615.0,65.0,951.0,7371.0,308.0,,,,3.765,,213.0,0.0,,,,,0.0,,,4498.143,2022,1,01-29,Saturday,23,2022-01-29
2022-01-30 00:00:00,151.0,3279.0,61.0,949.0,7241.0,301.0,,,,4.0,,204.0,0.0,,,,,0.0,,,4502.0,2022,1,01-30,Sunday,0,2022-01-30
2022-01-30 01:00:00,152.0,2991.0,54.0,910.0,7135.0,308.0,,,,0.0,,207.0,0.0,,,,,0.0,,,4195.0,2022,1,01-30,Sunday,1,2022-01-30
2022-01-30 02:00:00,151.0,3125.0,53.0,892.0,7032.0,308.0,,,,0.0,,207.0,0.0,,,,,0.0,,,4351.0,2022,1,01-30,Sunday,2,2022-01-30
2022-01-30 03:00:00,148.0,3106.0,53.0,895.0,7091.0,307.0,,,,0.0,,207.0,0.0,,,,,0.0,,,4436.0,2022,1,01-30,Sunday,3,2022-01-30
2022-01-30 04:00:00,150.0,3089.0,54.0,896.0,7190.0,309.0,,,,0.0,,205.0,0.0,,,,,0.0,,,4274.0,2022,1,01-30,Sunday,4,2022-01-30
2022-01-30 05:00:00,148.0,3351.0,54.0,897.0,7349.0,309.0,,,,0.0,,202.0,0.0,,,,,0.0,,,4175.0,2022,1,01-30,Sunday,5,2022-01-30
2022-01-30 06:00:00,147.0,3488.0,54.0,895.0,7378.0,310.0,,,,0.0,,205.0,0.0,,,,,0.0,,,4444.0,2022,1,01-30,Sunday,6,2022-01-30
2022-01-30 07:00:00,148.0,3416.0,54.0,899.0,7347.0,311.0,,,,0.0,,206.0,0.0,,,,,0.0,,,4571.0,2022,1,01-30,Sunday,7,2022-01-30
2022-01-30 08:00:00,148.0,3289.0,62.0,894.0,7288.0,310.0,,,,0.0,,206.0,0.0,,,,,22.0,,,4553.0,2022,1,01-30,Sunday,8,2022-01-30
2022-01-30 09:00:00,145.0,3596.0,66.0,896.0,7258.0,313.0,,,,0.0,,220.0,0.0,,,,,114.0,,,4563.0,2022,1,01-30,Sunday,9,2022-01-30
2022-01-30 10:00:00,149.0,3811.0,65.0,900.0,7297.0,311.0,,,,0.0,,229.0,0.0,,,,,106.0,,,4562.167,2022,1,01-30,Sunday,10,2022-01-30
2022-01-30 11:00:00,148.0,3961.0,63.0,900.0,7509.0,310.0,,,,0.0,,242.0,0.0,,,,,98.0,,,4561.333,2022,1,01-30,Sunday,11,2022-01-30
2022-01-30 12:00:00,148.0,4107.0,64.0,898.0,7455.0,311.0,,,,0.0,,243.0,0.0,,,,,90.0,,,4560.5,2022,1,01-30,Sunday,12,2022-01-30
2022-01-30 13:00:00,148.0,3993.0,65.0,899.0,7074.0,311.0,,,,0.0,,246.0,0.0,,,,,82.0,,,4559.667,2022,1,01-30,Sunday,13,2022-01-30
2022-01-30 14:00:00,147.0,3855.0,64.0,900.0,6992.0,312.0,,,,0.0,,247.0,0.0,,,,,74.0,,,4558.833,2022,1,01-30,Sunday,14,2022-01-30
2022-01-30 15:00:00,147.0,3861.0,63.0,894.0,7298.0,313.0,,,,0.0,,247.0,0.0,,,,,66.0,,,4558.0,2022,1,01-30,Sunday,15,2022-01-30
2022-01-30 16:00:00,147.0,4096.0,63.0,890.0,7581.0,312.0,,,,0.0,,234.0,0.0,,,,,58.0,,,4557.167,2022,1,01-30,Sunday,16,2022-01-30
2022-01-30 17:00:00,146.0,4172.0,63.0,915.0,7878.0,311.0,,,,0.0,,237.0,0.0,,,,,50.0,,,4556.333,2022,1,01-30,Sunday,17,2022-01-30
2022-01-30 18:00:00,147.0,4299.0,60.0,1035.0,8172.0,311.0,,,,0.0,,267.0,0.0,,,,,0.0,,,4555.5,2022,1,01-30,Sunday,18,2022-01-30
2022-01-30 19:00:00,148.0,4267.0,61.0,1053.0,8383.0,308.0,,,,0.0,,264.0,0.0,,,,,0.0,,,4554.667,2022,1,01-30,Sunday,19,2022-01-30
2022-01-30 20:00:00,147.0,4194.0,64.0,1053.0,8384.0,310.0,,,,0.0,,249.0,0.0,,,,,0.0,,,4553.833,2022,1,01-30,Sunday,20,2022-01-30
2022-01-30 21:00:00,145.0,4094.0,63.0,937.0,8022.0,311.0,,,,0.0,,237.0,0.0,,,,,0.0,,,4553.0,2022,1,01-30,Sunday,21,2022-01-30
2022-01-30 22:00:00,147.0,3916.0,64.0,909.0,7564.0,309.0,,,,0.0,,231.0,0.0,,,,,0.0,,,4552.167,2022,1,01-30,Sunday,22,2022-01-30
2022-01-30 23:00:00,149.0,3930.0,63.0,906.0,7481.0,312.0,,,,0.0,,218.0,0.0,,,,,0.0,,,4551.333,2022,1,01-30,Sunday,23,2022-01-30
2022-01-31 00:00:00,149.0,3542.0,63.0,904.0,7226.0,312.0,,,,0.0,,221.0,0.0,,,,,0.0,,,4550.5,2022,1,01-31,Monday,0,2022-01-31
2022-01-31 01:00:00,149.0,3028.0,63.0,903.0,7064.0,312.0,,,,0.0,,214.0,0.0,,,,,0.0,,,4549.667,2022,1,01-31,Monday,1,2022-01-31
2022-01-31 02:00:00,149.0,3214.0,61.0,901.0,7218.0,310.0,,,,0.0,,208.0,0.0,,,,,0.0,,,4548.833,2022,1,01-31,Monday,2,2022-01-31
2022-01-31 03:00:00,148.0,3513.0,61.0,900.0,7458.0,310.0,,,,0.0,,208.0,0.0,,,,,0.0,,,4548.0,2022,1,01-31,Monday,3,2022-01-31
2022-01-31 04:00:00,169.0,3712.0,62.0,900.0,7586.0,310.0,,,,0.0,,207.0,0.0,,,,,0.0,,,4169.0,2022,1,01-31,Monday,4,2022-01-31
2022-01-31 05:00:00,211.0,3934.0,65.0,920.0,7907.0,312.0,,,,0.0,,200.0,0.0,,,,,0.0,,,3764.0,2022,1,01-31,Monday,5,2022-01-31
2022-01-31 06:00:00,226.0,4767.0,63.0,947.0,8483.0,312.0,,,,0.0,,191.0,0.0,,,,,0.0,,,3465.0,2022,1,01-31,Monday,6,2022-01-31
2022-01-31 07:00:00,224.0,5291.0,62.0,1107.0,9314.0,312.0,,,,0.0,,178.0,0.0,,,,,0.0,,,2934.0,2022,1,01-31,Monday,7,2022-01-31
2022-01-31 08:00:00,226.0,5898.0,63.0,1121.0,10725.0,312.0,,,,0.0,,170.0,0.0,,,,,27.0,,,2440.0,2022,1,01-31,Monday,8,2022-01-31
2022-01-31 09:00:00,227.0,6146.0,63.0,1118.0,11272.0,312.0,,,,3.0,,156.0,0.0,,,,,37.222,,,1996.0,2022,1,01-31,Monday,9,2022-01-31
2022-01-31 10:00:00,203.0,6341.0,63.0,1118.0,11163.0,312.0,,,,3.0,,146.0,0.0,,,,,47.444,,,1634.0,2022,1,01-31,Monday,10,2022-01-31
2022-01-31 11:00:00,192.0,6443.0,63.0,1117.0,11370.0,309.0,,,,3.0,,135.0,0.0,,,,,57.667,,,1255.0,2022,1,01-31,Monday,11,2022-01-31
2022-01-31 12:00:00,190.0,6561.0,63.0,1134.0,11303.0,309.0,,,,2.0,,132.0,0.0,,,,,67.889,,,1074.0,2022,1,01-31,Monday,12,2022-01-31
2022-01-31 13:00:00,207.0,6394.0,65.0,1139.0,11552.0,307.0,,,,10.0,,144.0,0.0,,,,,78.111,,,1006.0,2022,1,01-31,Monday,13,2022-01-31
2022-01-31 14:00:00,219.0,6450.0,63.0,1108.0,11594.0,304.0,,,,6.5,,145.0,0.0,,,,,88.333,,,889.0,2022,1,01-31,Monday,14,2022-01-31
2022-01-31 15:00:00,224.0,6358.0,63.0,1099.0,11604.0,306.0,,,,3.0,,178.0,0.0,,,,,98.556,,,845.0,2022,1,01-31,Monday,15,2022-01-31
2022-01-31 16:00:00,233.0,6318.0,63.0,1096.0,11758.0,306.0,,,,2.667,,201.0,0.0,,,,,108.778,,,739.0,2022,1,01-31,Monday,16,2022-01-31
2022-01-31 17:00:00,233.0,6352.0,63.0,1127.0,11913.0,308.0,,,,2.333,,217.0,0.0,,,,,119.0,,,707.0,2022,1,01-31,Monday,17,2022-01-31
2022-01-31 18:00:00,229.0,6380.0,63.0,1110.0,11906.0,308.0,,,,2.0,,252.0,0.0,,,,,0.0,,,832.0,2022,1,01-31,Monday,18,2022-01-31
2022-01-31 19:00:00,231.0,6394.0,64.0,1115.0,11557.0,311.0,,,,1.667,,276.0,0.0,,,,,0.0,,,1006.0,2022,1,01-31,Monday,19,2022-01-31
2022-01-31 20:00:00,229.0,6402.0,65.0,1129.0,11390.0,312.0,,,,1.333,,266.0,0.0,,,,,0.0,,,1144.0,2022,1,01-31,Monday,20,2022-01-31
2022-01-31 21:00:00,228.0,6470.0,65.0,1138.0,11074.0,313.0,,,,1.0,,265.0,0.0,,,,,0.0,,,1187.0,2022,1,01-31,Monday,21,2022-01-31
2022-01-31 22:00:00,228.0,6357.0,64.0,1184.0,10986.0,312.0,,,,0.667,,254.0,0.0,,,,,0.0,,,1279.0,2022,1,01-31,Monday,22,2022-01-31
2022-01-31 23:00:00,227.0,6345.0,64.0,1184.0,10006.0,312.125,,,,0.333,,236.0,0.0,,,,,0.0,,,1268.0,2022,1,01-31,Monday,23,2022-01-31
2022-02-01 00:00:00,227.0,5987.0,65.0,1180.0,9403.0,312.25,,,,0.0,,230.0,0.0,,,,,0.0,,,1258.0,2022,2,02-01,Tuesday,0,2022-02-01
2022-02-01 01:00:00,221.0,5722.0,65.0,1180.0,9416.0,312.375,,,,0.0,,223.0,0.0,,,,,0.0,,,1221.0,2022,2,02-01,Tuesday,1,2022-02-01
2022-02-01 02:00:00,223.0,5770.0,64.0,1179.0,9345.0,312.5,,,,0.0,,221.0,0.0,,,,,0.0,,,1430.0,2022,2,02-01,Tuesday,2,2022-02-01
2022-02-01 03:00:00,223.0,5517.0,64.0,1173.0,9255.0,312.625,,,,0.0,,221.0,0.0,,,,,0.0,,,1564.0,2022,2,02-01,Tuesday,3,2022-02-01
2022-02-01 04:00:00,222.0,5337.0,65.0,1173.0,9273.0,312.75,,,,0.0,,221.0,0.0,,,,,0.0,,,1470.0,2022,2,02-01,Tuesday,4,2022-02-01
2022-02-01 05:00:00,227.0,5493.0,65.0,1175.0,9297.0,312.875,,,,0.0,,221.0,0.0,,,,,0.0,,,1422.0,2022,2,02-01,Tuesday,5,2022-02-01
2022-02-01 06:00:00,230.0,5973.0,65.0,1175.0,9467.0,313.0,,,,0.0,,208.0,0.0,,,,,0.0,,,1484.0,2022,2,02-01,Tuesday,6,2022-02-01
2022-02-01 07:00:00,230.0,6305.0,65.0,1182.0,10268.0,313.0,,,,10.0,,193.0,0.0,,,,,0.0,,,1648.0,2022,2,02-01,Tuesday,7,2022-02-01
2022-02-01 08:00:00,230.0,6333.0,65.0,1186.0,11249.0,313.0,,,,9.643,,178.0,0.0,,,,,39.0,,,1823.0,2022,2,02-01,Tuesday,8,2022-02-01
2022-02-01 09:00:00,230.0,6337.0,67.0,1184.0,11317.0,311.0,,,,9.286,,169.0,0.0,,,,,48.0,,,2156.0,2022,2,02-01,Tuesday,9,2022-02-01
2022-02-01 10:00:00,228.0,6523.0,65.0,1200.0,10942.0,308.0,,,,8.929,,192.0,0.0,,,,,57.0,,,2251.0,2022,2,02-01,Tuesday,10,2022-02-01
2022-02-01 11:00:00,230.0,6392.0,65.0,1183.0,11114.0,303.0,,,,8.571,,178.0,0.0,,,,,66.0,,,2352.0,2022,2,02-01,Tuesday,11,2022-02-01
2022-02-01 12:00:00,229.0,6379.0,66.0,1180.0,11117.0,297.0,,,,8.214,,176.0,0.0,,,,,75.0,,,2579.0,2022,2,02-01,Tuesday,12,2022-02-01
2022-02-01 13:00:00,227.0,6335.0,68.0,1188.0,11060.0,301.0,,,,7.857,,174.0,0.0,,,,,84.0,,,2775.0,2022,2,02-01,Tuesday,13,2022-02-01
2022-02-01 14:00:00,228.0,6136.0,65.0,1315.0,11473.0,303.0,,,,7.5,,173.0,0.0,,,,,93.0,,,2881.0,2022,2,02-01,Tuesday,14,2022-02-01
2022-02-01 15:00:00,230.0,6030.0,64.0,1271.0,11289.0,308.0,,,,7.143,,186.0,0.0,,,,,102.0,,,3117.0,2022,2,02-01,Tuesday,15,2022-02-01
2022-02-01 16:00:00,229.0,6014.0,65.0,1265.0,11270.0,309.0,,,,6.786,,204.0,0.0,,,,,111.0,,,3358.0,2022,2,02-01,Tuesday,16,2022-02-01
2022-02-01 17:00:00,229.0,5961.0,67.0,1307.0,10992.0,311.0,,,,6.429,,230.0,0.0,,,,,120.0,,,3895.0,2022,2,02-01,Tuesday,17,2022-02-01
2022-02-01 18:00:00,227.0,6097.0,65.0,1149.0,11002.0,310.0,,,,6.071,,246.0,0.0,,,,,3.0,,,4454.0,2022,2,02-01,Tuesday,18,2022-02-01
2022-02-01 19:00:00,231.0,6114.0,64.0,1113.0,10653.0,311.0,,,,5.714,,273.0,0.0,,,,,0.0,,,4465.636,2022,2,02-01,Tuesday,19,2022-02-01
2022-02-01 20:00:00,228.0,6047.0,65.0,971.0,10476.0,311.0,,,,5.357,,285.0,0.0,,,,,0.0,,,4477.273,2022,2,02-01,Tuesday,20,2022-02-01
2022-02-01 21:00:00,228.0,5891.0,65.0,970.0,9979.0,311.0,,,,5.0,,272.0,0.0,,,,,0.0,,,4488.909,2022,2,02-01,Tuesday,21,2022-02-01
2022-02-01 22:00:00,230.0,5826.0,64.0,968.0,9416.0,311.0,,,,0.0,,285.0,0.0,,,,,0.0,,,4500.545,2022,2,02-01,Tuesday,22,2022-02-01
2022-02-01 23:00:00,228.0,5508.0,65.0,966.0,8775.0,311.0,,,,0.0,,263.0,0.0,,,,,0.0,,,4512.182,2022,2,02-01,Tuesday,23,2022-02-01
2022-02-02 00:00:00,226.0,4266.0,65.0,963.0,8440.0,311.0,,,,0.0,,255.0,0.0,,,,,0.0,,,4523.818,2022,2,02-02,Wednesday,0,2022-02-02
2022-02-02 01:00:00,222.0,4017.0,65.0,936.0,8614.0,309.0,,,,0.0,,254.0,0.0,,,,,0.0,,,4535.455,2022,2,02-02,Wednesday,1,2022-02-02
2022-02-02 02:00:00,222.0,4327.0,64.0,928.0,8480.0,307.0,,,,0.0,,254.0,0.0,,,,,0.0,,,4547.091,2022,2,02-02,Wednesday,2,2022-02-02
2022-02-02 03:00:00,223.0,4027.0,64.0,926.0,8285.0,307.0,,,,0.0,,254.0,0.0,,,,,0.0,,,4558.727,2022,2,02-02,Wednesday,3,2022-02-02
2022-02-02 04:00:00,221.0,4179.0,64.0,926.0,8453.0,306.0,,,,0.0,,239.0,0.0,,,,,0.0,,,4570.364,2022,2,02-02,Wednesday,4,2022-02-02
2022-02-02 05:00:00,225.0,4896.0,65.0,941.0,8449.0,304.0,,,,0.0,,224.0,0.0,,,,,0.0,,,4582.0,2022,2,02-02,Wednesday,5,2022-02-02
2022-02-02 06:00:00,229.0,5745.0,64.0,1008.0,8709.0,303.0,,,,0.0,,209.0,0.0,,,,,0.0,,,4344.0,2022,2,02-02,Wednesday,6,2022-02-02
2022-02-02 07:00:00,229.0,5937.0,64.0,1255.0,9566.0,305.0,,,,6.0,,194.0,0.0,,,,,0.0,,,4219.0,2022,2,02-02,Wednesday,7,2022-02-02
2022-02-02 08:00:00,227.0,6185.0,65.0,1296.0,10549.0,306.0,,,,11.0,,178.0,0.0,,,,,16.0,,,3948.0,2022,2,02-02,Wednesday,8,2022-02-02
2022-02-02 09:00:00,225.0,6282.0,67.0,1296.0,10883.0,306.0,,,,9.625,,179.0,0.0,,,,,90.0,,,3635.0,2022,2,02-02,Wednesday,9,2022-02-02
2022-02-02 10:00:00,216.0,6229.0,65.0,1313.0,11253.0,306.0,,,,8.25,,190.0,0.0,,,,,90.125,,,3482.0,2022,2,02-02,Wednesday,10,2022-02-02
2022-02-02 11:00:00,216.0,6225.0,65.0,1287.0,11195.0,310.0,,,,6.875,,180.0,0.0,,,,,90.25,,,3383.0,2022,2,02-02,Wednesday,11,2022-02-02
2022-02-02 12:00:00,216.0,6189.0,66.0,1290.0,11179.0,310.0,,,,5.5,,178.0,0.0,,,,,90.375,,,3520.0,2022,2,02-02,Wednesday,12,2022-02-02
2022-02-02 13:00:00,216.0,6289.0,65.0,1297.0,10762.0,312.0,,,,4.125,,178.0,0.0,,,,,90.5,,,3729.0,2022,2,02-02,Wednesday,13,2022-02-02
2022-02-02 14:00:00,216.0,6414.0,64.0,1296.0,10742.0,310.0,,,,2.75,,176.0,0.0,,,,,90.625,,,3666.0,2022,2,02-02,Wednesday,14,2022-02-02
