datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-18 20:00:00,152.25,342.25,,1505.75,0.0,0.0,,,0.0,,,12.0,8.0,,1945.25,73.25,11.5,0.0,13.5,,147.75,2022,1,01-18,Tuesday,20,2022-01-18
2022-01-18 21:00:00,153.25,341.0,,1508.5,0.0,0.0,,,0.0,,,12.0,8.5,,1944.5,73.25,11.0,0.0,14.0,,115.25,2022,1,01-18,Tuesday,21,2022-01-18
2022-01-18 22:00:00,153.25,339.5,,1442.25,0.0,0.0,,,0.0,,,12.0,9.0,,1944.0,73.0,10.75,0.0,14.0,,115.25,2022,1,01-18,Tuesday,22,2022-01-18
2022-01-18 23:00:00,153.75,344.0,,1399.75,0.0,0.0,,,0.0,,,12.75,9.0,,1944.25,72.0,11.0,0.0,14.25,,61.5,2022,1,01-18,Tuesday,23,2022-01-18
2022-01-19 00:00:00,153.75,340.0,,1436.5,0.0,0.0,,,0.0,,,12.25,9.0,,1943.5,73.0,10.25,0.0,14.5,,40.25,2022,1,01-19,Wednesday,0,2022-01-19
2022-01-19 01:00:00,151.75,344.25,,1478.75,0.0,0.0,,,0.0,,,12.0,9.0,,1944.75,73.75,10.0,0.0,13.0,,27.0,2022,1,01-19,Wednesday,1,2022-01-19
2022-01-19 02:00:00,150.5,344.25,,1436.0,0.0,0.0,,,0.0,,,12.5,9.0,,1944.75,73.0,9.0,0.0,13.5,,22.25,2022,1,01-19,Wednesday,2,2022-01-19
2022-01-19 03:00:00,150.5,341.25,,1424.75,0.0,0.0,,,0.0,,,12.75,9.0,,1944.0,72.75,9.0,0.0,14.25,,17.75,2022,1,01-19,Wednesday,3,2022-01-19
2022-01-19 04:00:00,150.5,333.5,,1423.75,0.0,0.0,,,0.0,,,12.75,9.0,,1944.0,72.25,9.0,0.0,14.0,,11.25,2022,1,01-19,Wednesday,4,2022-01-19
2022-01-19 05:00:00,150.25,345.75,,1447.75,0.0,0.0,,,0.0,,,12.25,9.0,,1945.0,72.0,9.0,0.0,14.0,,8.0,2022,1,01-19,Wednesday,5,2022-01-19
2022-01-19 06:00:00,152.5,342.25,,1533.75,0.0,0.0,,,0.0,,,13.0,9.0,,1944.75,73.0,9.5,0.0,13.5,,9.5,2022,1,01-19,Wednesday,6,2022-01-19
2022-01-19 07:00:00,155.5,341.0,,1618.25,0.0,0.0,,,0.0,,,13.0,9.0,,1944.5,75.25,11.5,8.25,13.5,,8.25,2022,1,01-19,Wednesday,7,2022-01-19
2022-01-19 08:00:00,156.25,352.75,,1552.5,0.0,0.0,,,0.0,,,13.0,9.0,,1944.5,82.0,12.0,214.75,13.75,,5.25,2022,1,01-19,Wednesday,8,2022-01-19
2022-01-19 09:00:00,157.5,344.25,,1528.75,0.0,0.0,,,0.0,,,13.0,9.0,,1944.75,85.5,12.0,681.5,14.5,,5.75,2022,1,01-19,Wednesday,9,2022-01-19
2022-01-19 10:00:00,157.5,331.5,,1469.5,0.0,0.0,,,0.0,,,13.0,9.0,,1945.0,92.75,12.0,1072.5,13.75,,8.5,2022,1,01-19,Wednesday,10,2022-01-19
2022-01-19 11:00:00,158.5,345.0,,1423.75,0.0,0.0,,,0.0,,,13.0,9.0,,1943.25,100.5,12.0,1241.75,14.25,,16.75,2022,1,01-19,Wednesday,11,2022-01-19
2022-01-19 12:00:00,159.0,355.0,,1366.5,0.0,0.0,,,0.0,,,13.0,9.0,,1943.5,103.0,12.0,1251.25,15.0,,29.25,2022,1,01-19,Wednesday,12,2022-01-19
2022-01-19 13:00:00,157.0,351.0,,1420.0,0.0,0.0,,,0.0,,,13.0,9.0,,1945.5,103.0,12.0,1110.75,16.0,,36.0,2022,1,01-19,Wednesday,13,2022-01-19
2022-01-19 14:00:00,153.75,328.25,,1470.0,0.0,0.0,,,0.0,,,13.0,9.0,,1944.25,103.0,12.0,783.0,14.75,,40.75,2022,1,01-19,Wednesday,14,2022-01-19
2022-01-19 15:00:00,152.25,333.0,,1537.25,0.0,0.0,,,0.0,,,13.0,9.0,,1944.0,93.75,12.0,322.75,15.0,,37.75,2022,1,01-19,Wednesday,15,2022-01-19
2022-01-19 16:00:00,150.25,344.75,,1595.75,0.0,0.0,,,0.0,,,13.0,10.0,,1946.25,82.25,12.0,36.25,15.0,,31.5,2022,1,01-19,Wednesday,16,2022-01-19
2022-01-19 17:00:00,150.5,351.25,,1608.25,0.0,0.0,,,0.0,,,13.0,10.0,,1946.5,83.0,12.0,0.0,14.5,,42.25,2022,1,01-19,Wednesday,17,2022-01-19
2022-01-19 18:00:00,149.25,341.0,,1553.75,0.0,0.0,,,0.0,,,13.0,10.0,,1946.5,75.0,12.0,0.0,15.5,,72.0,2022,1,01-19,Wednesday,18,2022-01-19
2022-01-19 19:00:00,149.5,347.75,,1549.25,0.0,0.0,,,0.0,,,13.0,10.0,,1946.25,75.0,12.0,0.0,15.5,,99.25,2022,1,01-19,Wednesday,19,2022-01-19
2022-01-19 20:00:00,149.0,340.5,,1544.75,0.0,0.0,,,0.0,,,13.75,10.0,,1945.5,75.0,11.5,0.0,14.5,,76.0,2022,1,01-19,Wednesday,20,2022-01-19
2022-01-19 21:00:00,149.75,344.0,,1543.75,0.0,0.0,,,0.0,,,14.0,10.0,,1945.0,75.5,12.0,0.0,16.25,,90.25,2022,1,01-19,Wednesday,21,2022-01-19
2022-01-19 22:00:00,152.75,337.75,,1483.25,0.0,0.0,,,0.0,,,14.0,10.0,,1944.75,74.75,11.25,0.0,15.5,,87.0,2022,1,01-19,Wednesday,22,2022-01-19
2022-01-19 23:00:00,154.25,343.75,,1499.0,0.0,0.0,,,0.0,,,14.0,10.0,,1944.5,74.75,11.0,0.0,14.5,,46.75,2022,1,01-19,Wednesday,23,2022-01-19
2022-01-20 00:00:00,154.25,332.75,,1462.75,0.0,0.0,,,0.0,,,13.25,10.0,,1943.75,73.25,10.5,0.0,14.75,,11.5,2022,1,01-20,Thursday,0,2022-01-20
2022-01-20 01:00:00,153.25,344.75,,1343.5,0.0,0.0,,,0.0,,,13.0,10.0,,1942.75,74.5,10.25,0.0,15.5,,2.75,2022,1,01-20,Thursday,1,2022-01-20
2022-01-20 02:00:00,153.0,341.25,,1295.25,0.0,0.0,,,0.0,,,13.0,10.0,,1945.0,73.25,9.75,0.0,14.75,,2.25,2022,1,01-20,Thursday,2,2022-01-20
2022-01-20 03:00:00,153.5,333.5,,1239.75,0.0,0.0,,,0.0,,,13.0,10.0,,1946.5,71.5,9.0,0.0,13.75,,9.0,2022,1,01-20,Thursday,3,2022-01-20
2022-01-20 04:00:00,153.5,325.25,,1235.5,0.0,0.0,,,0.0,,,13.0,10.0,,1947.0,71.25,9.0,0.0,14.25,,23.5,2022,1,01-20,Thursday,4,2022-01-20
2022-01-20 05:00:00,153.0,338.25,,1311.5,0.0,0.0,,,0.0,,,14.0,10.0,,1947.5,71.25,9.0,0.0,14.25,,36.5,2022,1,01-20,Thursday,5,2022-01-20
2022-01-20 06:00:00,149.0,341.75,,1419.5,0.0,0.0,,,0.0,,,14.0,10.0,,1945.25,72.5,8.75,0.0,13.75,,51.75,2022,1,01-20,Thursday,6,2022-01-20
2022-01-20 07:00:00,148.5,350.5,,1546.25,0.0,0.0,,,0.0,,,14.0,10.0,,1945.25,74.5,9.75,2.75,15.0,,74.5,2022,1,01-20,Thursday,7,2022-01-20
2022-01-20 08:00:00,149.25,346.0,,1619.75,0.0,0.0,,,0.0,,,14.0,6.75,,1943.75,79.5,10.0,73.75,14.75,,95.5,2022,1,01-20,Thursday,8,2022-01-20
2022-01-20 09:00:00,151.25,350.75,,1575.75,0.0,0.0,,,0.0,,,14.0,6.0,,1941.5,83.0,10.5,223.25,14.0,,137.75,2022,1,01-20,Thursday,9,2022-01-20
2022-01-20 10:00:00,155.75,346.25,,1504.75,0.0,0.0,,,0.0,,,14.0,6.25,,1941.0,89.5,10.75,329.5,14.0,,175.25,2022,1,01-20,Thursday,10,2022-01-20
2022-01-20 11:00:00,157.0,332.75,,1537.5,0.0,0.0,,,0.0,,,14.0,6.25,,1943.0,100.25,10.0,315.75,13.0,,165.75,2022,1,01-20,Thursday,11,2022-01-20
2022-01-20 12:00:00,155.75,348.75,,1499.75,0.0,0.0,,,0.0,,,14.0,6.0,,1942.25,102.5,10.25,265.75,13.75,,144.25,2022,1,01-20,Thursday,12,2022-01-20
2022-01-20 13:00:00,155.0,352.0,,1345.25,0.0,0.0,,,0.0,,,14.0,6.0,,1943.5,102.25,10.25,255.25,14.0,,202.5,2022,1,01-20,Thursday,13,2022-01-20
2022-01-20 14:00:00,154.0,333.75,,1388.25,0.0,0.0,,,0.0,,,14.0,7.5,,1944.0,102.25,11.25,244.25,14.25,,226.75,2022,1,01-20,Thursday,14,2022-01-20
2022-01-20 15:00:00,151.0,327.5,,1480.0,0.0,0.0,,,0.0,,,14.0,10.75,,1945.75,93.25,11.25,116.5,14.5,,234.75,2022,1,01-20,Thursday,15,2022-01-20
2022-01-20 16:00:00,148.75,346.75,,1523.25,0.0,0.0,,,0.0,,,14.0,11.0,,1946.5,82.0,11.0,13.0,14.25,,204.75,2022,1,01-20,Thursday,16,2022-01-20
2022-01-20 17:00:00,149.75,347.0,,1646.5,0.0,0.0,,,0.0,,,14.0,11.0,,1945.0,82.25,11.0,0.0,14.25,,129.0,2022,1,01-20,Thursday,17,2022-01-20
2022-01-20 18:00:00,152.25,340.25,,1521.5,0.0,0.0,,,0.0,,,14.0,11.0,,1944.0,74.0,11.0,0.0,15.0,,153.25,2022,1,01-20,Thursday,18,2022-01-20
2022-01-20 19:00:00,153.25,346.5,,1518.75,0.0,0.0,,,0.0,,,14.0,11.0,,1944.25,74.0,11.0,0.0,14.75,,131.5,2022,1,01-20,Thursday,19,2022-01-20
2022-01-20 20:00:00,153.25,342.5,,1517.75,0.0,0.0,,,0.0,,,14.0,11.0,,1944.0,74.25,11.0,0.0,15.0,,96.0,2022,1,01-20,Thursday,20,2022-01-20
2022-01-20 21:00:00,153.75,350.5,,1497.5,0.0,0.0,,,0.0,,,14.0,11.0,,1945.25,74.25,11.0,0.0,15.5,,86.25,2022,1,01-20,Thursday,21,2022-01-20
2022-01-20 22:00:00,154.0,343.0,,1344.75,0.0,0.0,,,0.0,,,14.0,11.0,,1946.0,73.75,11.75,0.0,15.0,,114.0,2022,1,01-20,Thursday,22,2022-01-20
2022-01-20 23:00:00,155.0,346.25,,1234.0,0.0,0.0,,,0.0,,,14.0,11.0,,1947.25,73.25,11.25,0.0,14.25,,154.25,2022,1,01-20,Thursday,23,2022-01-20
2022-01-21 00:00:00,153.5,341.75,,1135.5,0.0,0.0,,,0.0,,,14.0,11.0,,1945.25,72.5,10.0,0.0,14.75,,181.75,2022,1,01-21,Friday,0,2022-01-21
2022-01-21 01:00:00,147.25,342.25,,1143.0,0.0,0.0,,,0.0,,,14.0,11.0,,1944.25,72.25,9.75,0.0,14.25,,197.0,2022,1,01-21,Friday,1,2022-01-21
2022-01-21 02:00:00,146.5,344.75,,1175.25,0.0,0.0,,,0.0,,,14.0,11.0,,1944.25,71.75,9.75,0.0,15.0,,180.0,2022,1,01-21,Friday,2,2022-01-21
2022-01-21 03:00:00,145.0,332.0,,1122.75,0.0,0.0,,,0.0,,,14.0,11.0,,1943.5,71.75,9.0,0.0,13.75,,192.75,2022,1,01-21,Friday,3,2022-01-21
2022-01-21 04:00:00,145.0,331.25,,1149.75,0.0,0.0,,,0.0,,,14.0,11.0,,1942.5,71.25,9.0,0.0,15.0,,227.25,2022,1,01-21,Friday,4,2022-01-21
2022-01-21 05:00:00,144.75,343.5,,1298.25,0.0,0.0,,,0.0,,,14.0,11.0,,1942.25,71.0,8.5,0.0,13.0,,224.0,2022,1,01-21,Friday,5,2022-01-21
2022-01-21 06:00:00,139.0,339.5,,1509.75,0.0,0.0,,,0.0,,,14.0,11.0,,1942.75,72.25,9.0,0.0,15.0,,212.0,2022,1,01-21,Friday,6,2022-01-21
2022-01-21 07:00:00,113.5,348.75,,1595.0,0.0,0.0,,,0.0,,,14.0,11.0,,1943.25,74.75,11.25,5.75,11.75,,246.25,2022,1,01-21,Friday,7,2022-01-21
2022-01-21 08:00:00,113.0,356.25,,1643.75,0.0,0.0,,,0.0,,,14.0,8.5,,1945.0,79.75,12.0,156.5,10.75,,235.5,2022,1,01-21,Friday,8,2022-01-21
2022-01-21 09:00:00,112.5,336.75,,1713.25,0.0,0.0,,,0.0,,,14.0,7.0,,1945.0,83.75,12.25,561.5,13.5,,215.0,2022,1,01-21,Friday,9,2022-01-21
2022-01-21 10:00:00,114.0,334.25,,1582.0,0.0,0.0,,,0.0,,,14.0,7.0,,1944.5,89.75,13.0,934.5,14.25,,231.75,2022,1,01-21,Friday,10,2022-01-21
2022-01-21 11:00:00,114.25,351.0,,1585.0,0.0,0.0,,,0.0,,,14.0,7.0,,1944.75,98.5,12.0,1038.25,13.75,,228.25,2022,1,01-21,Friday,11,2022-01-21
2022-01-21 12:00:00,114.25,361.25,,1510.25,0.0,0.0,,,0.0,,,14.25,8.75,,1944.0,100.5,12.25,1114.75,14.25,,253.0,2022,1,01-21,Friday,12,2022-01-21
2022-01-21 13:00:00,113.0,353.5,,1503.25,0.0,0.0,,,0.0,,,14.0,11.0,,1944.25,100.75,13.0,1042.0,13.5,,251.611,2022,1,01-21,Friday,13,2022-01-21
2022-01-21 14:00:00,112.25,331.0,,1494.0,0.0,0.0,,,0.0,,,15.0,11.0,,1943.5,100.25,12.25,725.5,9.0,,249.389,2022,1,01-21,Friday,14,2022-01-21
2022-01-21 15:00:00,114.0,343.0,,1651.75,0.0,0.0,,,0.0,,,14.5,11.75,,1943.75,91.0,12.0,311.0,8.0,,231.75,2022,1,01-21,Friday,15,2022-01-21
2022-01-21 16:00:00,115.25,339.0,,1613.5,0.0,0.0,,,0.0,,,14.5,12.0,,1944.75,80.25,12.0,42.0,9.25,,245.375,2022,1,01-21,Friday,16,2022-01-21
2022-01-21 17:00:00,114.5,333.25,,1602.5,0.0,0.0,,,0.0,,,15.0,12.0,,1947.0,80.0,12.5,0.0,9.25,,223.75,2022,1,01-21,Friday,17,2022-01-21
2022-01-21 18:00:00,112.5,344.25,,1546.5,0.0,0.0,,,0.0,,,15.0,12.0,,1947.0,72.0,12.0,0.0,8.0,,234.75,2022,1,01-21,Friday,18,2022-01-21
2022-01-21 19:00:00,115.0,348.0,,1590.25,0.0,0.0,,,0.0,,,15.0,12.0,,1947.0,72.0,12.0,0.0,12.75,,187.0,2022,1,01-21,Friday,19,2022-01-21
2022-01-21 20:00:00,114.5,348.25,,1563.25,0.0,0.0,,,0.0,,,15.0,12.25,,1946.75,72.25,12.0,0.0,12.75,,215.0,2022,1,01-21,Friday,20,2022-01-21
2022-01-21 21:00:00,114.25,348.25,,1521.75,0.0,0.0,,,0.0,,,15.0,13.0,,1944.75,72.25,12.0,0.0,13.5,,240.25,2022,1,01-21,Friday,21,2022-01-21
2022-01-21 22:00:00,113.75,340.0,,1433.25,0.0,0.0,,,0.0,,,15.0,13.0,,1945.25,72.0,12.0,0.0,14.5,,249.75,2022,1,01-21,Friday,22,2022-01-21
2022-01-21 23:00:00,114.5,338.0,,1467.75,0.0,0.0,,,0.0,,,15.0,13.0,,1945.0,71.25,11.25,0.0,15.0,,246.5,2022,1,01-21,Friday,23,2022-01-21
2022-01-22 00:00:00,114.0,330.75,,1393.0,0.0,0.0,,,0.0,,,14.25,13.0,,1944.0,72.25,11.0,0.0,13.5,,223.5,2022,1,01-22,Saturday,0,2022-01-22
2022-01-22 01:00:00,114.0,349.75,,1246.0,0.0,0.0,,,0.0,,,14.25,13.0,,1944.25,72.25,11.0,0.0,14.25,,218.0,2022,1,01-22,Saturday,1,2022-01-22
2022-01-22 02:00:00,112.75,349.25,,1198.5,0.0,0.0,,,0.0,,,14.5,13.0,,1944.25,71.25,10.0,0.0,14.0,,167.5,2022,1,01-22,Saturday,2,2022-01-22
2022-01-22 03:00:00,113.5,337.25,,1192.0,0.0,0.0,,,0.0,,,14.25,13.0,,1944.5,71.75,10.0,0.0,13.5,,182.25,2022,1,01-22,Saturday,3,2022-01-22
2022-01-22 04:00:00,113.75,324.0,,1172.25,0.0,0.0,,,0.0,,,14.25,13.0,,1944.75,71.25,9.25,0.0,14.25,,213.0,2022,1,01-22,Saturday,4,2022-01-22
2022-01-22 05:00:00,113.75,345.0,,1181.75,0.0,0.0,,,0.0,,,14.25,13.0,,1946.0,71.0,9.25,0.0,14.0,,210.0,2022,1,01-22,Saturday,5,2022-01-22
2022-01-22 06:00:00,113.5,330.0,,1252.0,0.0,0.0,,,0.0,,,15.0,13.0,,1948.0,72.25,10.0,0.0,14.25,,216.0,2022,1,01-22,Saturday,6,2022-01-22
2022-01-22 07:00:00,112.75,327.0,,1339.25,0.0,0.0,,,0.0,,,15.0,13.25,,1947.75,74.25,11.5,4.75,14.0,,185.25,2022,1,01-22,Saturday,7,2022-01-22
2022-01-22 08:00:00,113.0,328.0,,1385.75,0.0,0.0,,,0.0,,,15.0,13.5,,1948.25,79.75,12.0,93.0,14.5,,191.5,2022,1,01-22,Saturday,8,2022-01-22
2022-01-22 09:00:00,110.25,331.75,,1453.25,0.0,0.0,,,0.0,,,15.0,14.0,,1947.5,82.75,11.5,287.75,14.75,,173.5,2022,1,01-22,Saturday,9,2022-01-22
2022-01-22 10:00:00,108.0,299.0,,1389.0,0.0,0.0,,,0.0,,,15.0,14.0,,1947.75,89.0,11.75,528.0,13.5,,173.75,2022,1,01-22,Saturday,10,2022-01-22
2022-01-22 11:00:00,108.75,319.75,,1358.25,0.0,0.0,,,0.0,,,15.0,14.0,,1947.75,97.75,12.0,702.25,14.0,,154.5,2022,1,01-22,Saturday,11,2022-01-22
2022-01-22 12:00:00,108.25,335.0,,1312.75,0.0,0.0,,,0.0,,,15.0,14.0,,1947.75,100.25,11.75,857.25,14.25,,187.25,2022,1,01-22,Saturday,12,2022-01-22
2022-01-22 13:00:00,110.5,330.5,,1244.25,0.0,0.0,,,0.0,,,15.0,14.0,,1947.0,100.0,12.5,885.75,14.5,,204.0,2022,1,01-22,Saturday,13,2022-01-22
2022-01-22 14:00:00,111.25,313.0,,1327.75,0.0,0.0,,,0.0,,,15.0,14.0,,1946.25,100.0,12.75,699.0,14.5,,215.0,2022,1,01-22,Saturday,14,2022-01-22
2022-01-22 15:00:00,112.75,308.5,,1358.25,0.0,0.0,,,0.0,,,15.0,14.0,,1946.0,91.0,12.75,304.75,13.75,,221.0,2022,1,01-22,Saturday,15,2022-01-22
2022-01-22 16:00:00,112.75,320.0,,1375.75,0.0,0.0,,,0.0,,,15.0,14.0,,1944.75,80.0,12.5,40.75,13.5,,206.75,2022,1,01-22,Saturday,16,2022-01-22
2022-01-22 17:00:00,110.75,339.0,,1411.5,0.0,0.0,,,0.0,,,15.0,14.0,,1946.0,80.0,12.0,0.0,14.25,,178.0,2022,1,01-22,Saturday,17,2022-01-22
2022-01-22 18:00:00,111.0,329.0,,1438.75,0.0,0.0,,,0.0,,,15.0,14.0,,1945.75,72.0,12.0,0.0,13.5,,151.25,2022,1,01-22,Saturday,18,2022-01-22
2022-01-22 19:00:00,112.75,334.75,,1450.5,0.0,0.0,,,0.0,,,15.0,14.0,,1946.75,72.0,12.0,0.0,14.5,,140.0,2022,1,01-22,Saturday,19,2022-01-22
2022-01-22 20:00:00,112.75,336.25,,1383.5,0.0,0.0,,,0.0,,,15.0,14.0,,1946.5,72.5,12.0,0.0,15.0,,126.5,2022,1,01-22,Saturday,20,2022-01-22
2022-01-22 21:00:00,112.0,330.5,,1338.0,0.0,0.0,,,0.0,,,15.0,14.0,,1945.25,72.25,12.0,0.0,14.0,,104.0,2022,1,01-22,Saturday,21,2022-01-22
2022-01-22 22:00:00,112.25,332.5,,1292.25,0.0,0.0,,,0.0,,,15.0,14.0,,1944.5,72.0,11.75,0.0,15.0,,67.75,2022,1,01-22,Saturday,22,2022-01-22
2022-01-22 23:00:00,112.25,327.0,,1246.5,0.0,0.0,,,0.0,,,15.0,14.0,,1945.0,71.0,11.5,0.0,13.5,,73.0,2022,1,01-22,Saturday,23,2022-01-22
2022-01-23 00:00:00,112.5,325.5,,1171.75,0.0,0.0,,,0.0,,,14.75,14.0,,1944.75,72.25,10.75,0.0,13.25,,64.0,2022,1,01-23,Sunday,0,2022-01-23
2022-01-23 01:00:00,112.0,327.0,,1218.75,0.0,0.0,,,0.0,,,14.5,14.0,,1943.75,72.25,9.25,0.0,14.0,,80.5,2022,1,01-23,Sunday,1,2022-01-23
2022-01-23 02:00:00,110.25,320.5,,1324.75,0.0,0.0,,,0.0,,,15.0,14.0,,1943.75,71.5,9.5,0.0,14.25,,76.25,2022,1,01-23,Sunday,2,2022-01-23
2022-01-23 03:00:00,109.75,318.75,,1309.75,0.0,0.0,,,0.0,,,14.25,14.0,,1943.0,71.75,10.0,0.0,13.5,,79.0,2022,1,01-23,Sunday,3,2022-01-23
2022-01-23 04:00:00,110.5,305.0,,1292.25,0.0,0.0,,,0.0,,,14.5,14.0,,1944.0,71.5,10.0,0.0,15.0,,57.25,2022,1,01-23,Sunday,4,2022-01-23
2022-01-23 05:00:00,110.75,324.5,,1322.5,0.0,0.0,,,0.0,,,15.0,14.0,,1946.75,71.0,9.75,0.0,14.0,,63.5,2022,1,01-23,Sunday,5,2022-01-23
2022-01-23 06:00:00,112.25,315.75,,1285.25,0.0,0.0,,,0.0,,,15.0,14.0,,1946.25,72.25,9.75,0.0,14.0,,75.0,2022,1,01-23,Sunday,6,2022-01-23
2022-01-23 07:00:00,114.5,317.25,,1285.0,0.0,0.0,,,0.0,,,15.0,14.0,,1944.0,74.5,10.75,8.0,15.0,,105.5,2022,1,01-23,Sunday,7,2022-01-23
2022-01-23 08:00:00,114.0,315.5,,1342.0,0.0,0.0,,,0.0,,,15.0,14.0,,1943.25,79.5,11.25,133.25,13.5,,123.75,2022,1,01-23,Sunday,8,2022-01-23
2022-01-23 09:00:00,111.5,326.0,,1441.25,0.0,0.0,,,0.0,,,15.0,14.0,,1943.25,82.25,11.25,342.0,13.75,,88.0,2022,1,01-23,Sunday,9,2022-01-23
2022-01-23 10:00:00,106.25,320.25,,1405.25,0.0,0.0,,,0.0,,,15.0,14.0,,1943.75,88.75,11.5,561.25,14.25,,106.5,2022,1,01-23,Sunday,10,2022-01-23
2022-01-23 11:00:00,103.75,324.5,,1364.75,0.0,0.0,,,0.0,,,15.0,14.0,,1943.75,97.5,12.0,729.75,13.5,,124.5,2022,1,01-23,Sunday,11,2022-01-23
2022-01-23 12:00:00,105.25,331.0,,1327.75,0.0,0.0,,,0.0,,,15.0,14.75,,1944.75,100.25,12.0,715.75,14.0,,167.5,2022,1,01-23,Sunday,12,2022-01-23
2022-01-23 13:00:00,108.5,315.0,,1348.5,0.0,0.0,,,0.0,,,15.0,15.0,,1946.0,100.0,13.0,612.5,15.25,,178.25,2022,1,01-23,Sunday,13,2022-01-23
2022-01-23 14:00:00,110.25,303.0,,1350.75,0.0,0.0,,,0.0,,,15.0,15.0,,1945.25,100.0,12.25,435.0,13.5,,181.75,2022,1,01-23,Sunday,14,2022-01-23
2022-01-23 15:00:00,112.25,302.5,,1355.75,0.0,0.0,,,0.0,,,15.0,15.0,,1944.75,91.0,12.5,187.5,14.25,,168.25,2022,1,01-23,Sunday,15,2022-01-23
2022-01-23 16:00:00,112.5,319.0,,1353.5,0.0,0.0,,,0.0,,,15.0,15.0,,1944.25,80.25,12.75,20.75,14.5,,163.25,2022,1,01-23,Sunday,16,2022-01-23
2022-01-23 17:00:00,112.25,321.25,,1392.5,0.0,0.0,,,0.0,,,15.0,15.0,,1944.75,80.5,12.0,0.0,13.75,,160.75,2022,1,01-23,Sunday,17,2022-01-23
2022-01-23 18:00:00,111.75,319.75,,1407.75,0.0,0.0,,,0.0,,,15.0,15.0,,1944.75,72.0,12.0,0.0,14.0,,172.75,2022,1,01-23,Sunday,18,2022-01-23
2022-01-23 19:00:00,112.25,324.25,,1386.75,0.0,0.0,,,0.0,,,15.0,15.0,,1945.25,72.0,12.0,0.0,15.25,,153.5,2022,1,01-23,Sunday,19,2022-01-23
2022-01-23 20:00:00,111.75,323.25,,1354.0,0.0,0.0,,,0.0,,,15.0,15.0,,1945.75,72.25,11.75,0.0,14.0,,119.25,2022,1,01-23,Sunday,20,2022-01-23
2022-01-23 21:00:00,111.75,319.5,,1385.75,0.0,0.0,,,0.0,,,15.0,15.0,,1945.25,72.25,11.5,0.0,14.5,,116.25,2022,1,01-23,Sunday,21,2022-01-23
2022-01-23 22:00:00,112.0,323.25,,1394.0,0.0,0.0,,,0.0,,,15.0,15.0,,1944.25,71.5,11.0,0.0,13.5,,118.75,2022,1,01-23,Sunday,22,2022-01-23
2022-01-23 23:00:00,112.25,319.25,,1391.0,0.0,0.0,,,0.0,,,15.0,15.0,,1943.25,71.5,11.0,0.0,14.25,,62.25,2022,1,01-23,Sunday,23,2022-01-23
2022-01-24 00:00:00,112.5,315.5,,1424.5,0.0,0.0,,,0.0,,,15.0,15.0,,1943.0,72.5,11.0,0.0,13.75,,38.75,2022,1,01-24,Monday,0,2022-01-24
2022-01-24 01:00:00,113.5,328.75,,1478.75,0.0,0.0,,,0.0,,,14.5,15.0,,1942.75,72.25,10.25,0.0,14.75,,19.25,2022,1,01-24,Monday,1,2022-01-24
2022-01-24 02:00:00,112.5,327.0,,1458.25,0.0,0.0,,,0.0,,,13.25,15.0,,1943.25,71.5,9.75,0.0,14.25,,10.0,2022,1,01-24,Monday,2,2022-01-24
2022-01-24 03:00:00,113.5,310.5,,1460.25,0.0,0.0,,,0.0,,,13.0,15.25,,1943.25,72.0,9.75,0.0,14.75,,19.0,2022,1,01-24,Monday,3,2022-01-24
2022-01-24 04:00:00,113.25,314.5,,1468.0,0.0,0.0,,,0.0,,,13.0,15.75,,1943.0,71.25,9.25,0.0,14.0,,26.0,2022,1,01-24,Monday,4,2022-01-24
2022-01-24 05:00:00,113.25,329.0,,1506.25,0.0,0.0,,,0.0,,,13.0,15.5,,1941.75,71.0,8.75,0.0,14.5,,24.25,2022,1,01-24,Monday,5,2022-01-24
2022-01-24 06:00:00,112.75,333.25,,1559.75,0.0,0.0,,,0.0,,,13.0,15.0,,1941.25,72.5,9.75,0.0,13.25,,14.5,2022,1,01-24,Monday,6,2022-01-24
2022-01-24 07:00:00,114.5,339.5,,1610.0,0.0,0.0,,,0.0,,,13.0,15.0,,1941.75,74.75,11.0,13.0,14.25,,10.25,2022,1,01-24,Monday,7,2022-01-24
2022-01-24 08:00:00,115.5,352.0,,1588.5,0.0,0.0,,,0.0,,,13.0,15.0,,1940.0,79.5,11.5,244.0,14.5,,7.25,2022,1,01-24,Monday,8,2022-01-24
