datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-02 09:00:00,60.5,880.75,,854.0,47.0,,,,,,,1393.5,298.75,,1421.5,,,110.75,,,1421.25,2022,1,01-02,Sunday,9,2022-01-02
2022-01-02 10:00:00,60.5,811.75,,852.75,46.0,,,,,,,1228.0,161.0,,1421.25,,,249.5,,,1267.75,2022,1,01-02,Sunday,10,2022-01-02
2022-01-02 11:00:00,60.75,784.75,,851.25,47.0,,,,,,,1028.25,95.75,,1421.0,,,358.25,,,1081.75,2022,1,01-02,Sunday,11,2022-01-02
2022-01-02 12:00:00,60.25,816.0,,850.5,47.0,,,,,,,1172.5,75.5,,1421.25,,,367.25,,,599.25,2022,1,01-02,Sunday,12,2022-01-02
2022-01-02 13:00:00,61.0,807.25,,851.75,47.75,,,,,,,1316.25,97.5,,1420.0,,,356.5,,,313.75,2022,1,01-02,Sunday,13,2022-01-02
2022-01-02 14:00:00,61.0,813.75,,851.25,47.0,,,,,,,1389.0,118.75,,1419.5,,,300.5,,,94.5,2022,1,01-02,Sunday,14,2022-01-02
2022-01-02 15:00:00,59.5,817.0,,851.0,46.75,,,,,,,1458.25,121.5,,1419.5,,,179.75,,,55.75,2022,1,01-02,Sunday,15,2022-01-02
2022-01-02 16:00:00,60.25,844.75,,850.0,46.5,,,,,,,1557.75,109.5,,1419.75,,,41.0,,,42.25,2022,1,01-02,Sunday,16,2022-01-02
2022-01-02 17:00:00,59.5,956.75,,862.5,46.25,,,,,,,1607.0,210.75,,1420.25,,,0.0,,,67.0,2022,1,01-02,Sunday,17,2022-01-02
2022-01-02 18:00:00,59.5,1065.5,,885.0,46.0,,,,,,,1592.75,307.5,,1420.0,,,0.0,,,146.5,2022,1,01-02,Sunday,18,2022-01-02
2022-01-02 19:00:00,59.25,1052.5,,890.5,47.0,,,,,,,1547.25,352.75,,1420.0,,,0.0,,,268.75,2022,1,01-02,Sunday,19,2022-01-02
2022-01-02 20:00:00,59.0,1032.5,,888.0,46.5,,,,,,,1530.5,316.5,,1420.0,,,0.0,,,426.0,2022,1,01-02,Sunday,20,2022-01-02
2022-01-02 21:00:00,59.75,1013.5,,882.25,46.5,,,,,,,1417.25,288.5,,1420.0,,,0.0,,,779.75,2022,1,01-02,Sunday,21,2022-01-02
2022-01-02 22:00:00,58.25,996.75,,878.0,47.0,,,,,,,1408.0,242.5,,1420.0,,,0.0,,,1193.75,2022,1,01-02,Sunday,22,2022-01-02
2022-01-02 23:00:00,58.0,920.5,,856.5,46.5,,,,,,,1461.5,210.5,,1420.0,,,0.0,,,1456.25,2022,1,01-02,Sunday,23,2022-01-02
2022-01-03 00:00:00,57.25,943.5,,856.0,46.5,,,,,,,1493.0,177.0,,1420.0,,,0.0,,,1422.5,2022,1,01-03,Monday,0,2022-01-03
2022-01-03 01:00:00,59.25,1021.5,,869.75,47.0,,,,,,,1476.75,134.0,,1420.25,,,0.0,,,1444.25,2022,1,01-03,Monday,1,2022-01-03
2022-01-03 02:00:00,60.0,1021.5,,872.75,46.5,,,,,,,1271.25,89.25,,1420.5,,,0.0,,,1600.0,2022,1,01-03,Monday,2,2022-01-03
2022-01-03 03:00:00,60.25,1009.0,,869.0,46.0,,,,,,,1087.25,75.75,,1420.5,,,0.0,,,1585.25,2022,1,01-03,Monday,3,2022-01-03
2022-01-03 04:00:00,60.25,976.0,,860.25,46.0,,,,,,,946.75,69.75,,1421.0,,,0.0,,,1737.0,2022,1,01-03,Monday,4,2022-01-03
2022-01-03 05:00:00,60.25,808.0,,854.75,47.0,,,,,,,881.0,78.75,,1421.5,,,0.0,,,2018.0,2022,1,01-03,Monday,5,2022-01-03
2022-01-03 06:00:00,60.5,814.25,,852.25,46.25,,,,,,,1294.5,104.5,,1421.25,,,0.0,,,2120.25,2022,1,01-03,Monday,6,2022-01-03
2022-01-03 07:00:00,63.0,848.25,,857.0,46.25,,,,,,,1604.5,168.5,,1421.25,,,0.0,,,2143.25,2022,1,01-03,Monday,7,2022-01-03
2022-01-03 08:00:00,64.0,1005.75,,886.5,46.0,,,,,,,1615.75,344.5,,1421.0,,,7.25,,,2082.0,2022,1,01-03,Monday,8,2022-01-03
2022-01-03 09:00:00,63.75,1055.0,,995.25,46.0,,,,,,,1654.0,339.0,,1383.5,,,85.5,,,1997.5,2022,1,01-03,Monday,9,2022-01-03
2022-01-03 10:00:00,64.5,1054.25,,1102.75,46.0,,,,,,,1736.5,376.0,,1362.5,,,146.75,,,1835.25,2022,1,01-03,Monday,10,2022-01-03
2022-01-03 11:00:00,64.75,1043.25,,1122.25,46.5,,,,,,,1669.0,347.75,,1380.25,,,221.5,,,1705.5,2022,1,01-03,Monday,11,2022-01-03
2022-01-03 12:00:00,66.5,1024.75,,1297.75,47.0,,,,,,,1624.25,300.5,,1366.75,,,230.25,,,1624.5,2022,1,01-03,Monday,12,2022-01-03
2022-01-03 13:00:00,66.0,1035.5,,1388.5,46.75,,,,,,,1625.5,226.0,,1375.5,,,207.5,,,1555.25,2022,1,01-03,Monday,13,2022-01-03
2022-01-03 14:00:00,67.25,1034.5,,1611.0,46.5,,,,,,,1610.75,219.75,,1345.25,,,163.5,,,1478.75,2022,1,01-03,Monday,14,2022-01-03
2022-01-03 15:00:00,67.25,1025.25,,1705.75,46.5,,,,,,,1561.75,231.75,,1370.25,,,78.75,,,1448.25,2022,1,01-03,Monday,15,2022-01-03
2022-01-03 16:00:00,65.0,978.25,,1701.0,46.0,,,,,,,1487.0,226.0,,1370.0,,,13.0,,,1690.75,2022,1,01-03,Monday,16,2022-01-03
2022-01-03 17:00:00,66.25,891.25,,1689.0,47.0,,,,,,,1583.75,209.5,,1366.75,,,0.0,,,1870.5,2022,1,01-03,Monday,17,2022-01-03
2022-01-03 18:00:00,65.75,914.0,,1691.0,46.0,,,,,,,1644.5,281.75,,1403.5,,,0.0,,,1800.75,2022,1,01-03,Monday,18,2022-01-03
2022-01-03 19:00:00,64.5,999.25,,1698.0,46.0,,,,,,,1611.0,286.25,,1404.5,,,0.0,,,1774.25,2022,1,01-03,Monday,19,2022-01-03
2022-01-03 20:00:00,64.5,1019.0,,1705.5,46.25,,,,,,,1686.0,251.25,,1404.5,,,0.0,,,1638.25,2022,1,01-03,Monday,20,2022-01-03
2022-01-03 21:00:00,62.75,1026.75,,1747.0,46.5,,,,,,,1652.0,227.0,,1404.75,,,0.25,,,1569.25,2022,1,01-03,Monday,21,2022-01-03
2022-01-03 22:00:00,62.0,968.75,,1626.5,46.0,,,,,,,1580.0,163.25,,1405.5,,,0.0,,,1738.0,2022,1,01-03,Monday,22,2022-01-03
2022-01-03 23:00:00,61.5,827.5,,1535.0,47.25,,,,,,,1682.5,154.5,,1405.5,,,0.0,,,1606.75,2022,1,01-03,Monday,23,2022-01-03
2022-01-04 00:00:00,59.5,795.0,,1487.0,47.25,,,,,,,1560.0,82.25,,1413.75,,,0.0,,,1790.0,2022,1,01-04,Tuesday,0,2022-01-04
2022-01-04 01:00:00,58.5,799.75,,1345.0,46.75,,,,,,,1482.75,75.0,,1415.75,,,0.0,,,1888.75,2022,1,01-04,Tuesday,1,2022-01-04
2022-01-04 02:00:00,58.75,805.25,,1368.25,46.75,,,,,,,1393.75,77.5,,1422.75,,,0.0,,,1929.25,2022,1,01-04,Tuesday,2,2022-01-04
2022-01-04 03:00:00,59.25,800.25,,1347.25,47.0,,,,,,,1376.0,78.5,,1422.0,,,0.0,,,1899.5,2022,1,01-04,Tuesday,3,2022-01-04
2022-01-04 04:00:00,59.25,816.25,,1406.0,47.0,,,,,,,1452.75,87.5,,1422.0,,,0.0,,,1630.75,2022,1,01-04,Tuesday,4,2022-01-04
2022-01-04 05:00:00,59.5,855.0,,1514.25,46.75,,,,,,,1571.0,96.0,,1421.75,,,0.0,,,1270.25,2022,1,01-04,Tuesday,5,2022-01-04
2022-01-04 06:00:00,59.5,1025.25,,1552.25,46.0,,,,,,,1572.25,146.0,,1421.25,,,0.0,,,912.0,2022,1,01-04,Tuesday,6,2022-01-04
2022-01-04 07:00:00,61.5,1054.25,,1596.75,46.0,,,,,,,1697.75,467.25,,1421.0,,,0.0,,,679.25,2022,1,01-04,Tuesday,7,2022-01-04
2022-01-04 08:00:00,63.0,1056.5,,1679.0,46.0,,,,,,,1760.0,578.0,,1421.0,,,6.25,,,372.75,2022,1,01-04,Tuesday,8,2022-01-04
2022-01-04 09:00:00,62.25,1048.0,,1686.25,46.5,,,,,,,1676.25,598.5,,1419.25,,,96.5,,,264.25,2022,1,01-04,Tuesday,9,2022-01-04
2022-01-04 10:00:00,63.5,1015.0,,1663.25,46.0,,,,,,,1544.0,444.75,,1411.75,,,283.25,,,439.5,2022,1,01-04,Tuesday,10,2022-01-04
2022-01-04 11:00:00,64.75,844.0,,1368.75,46.0,,,,,,,1654.5,362.25,,1410.75,,,437.5,,,513.75,2022,1,01-04,Tuesday,11,2022-01-04
2022-01-04 12:00:00,65.0,831.75,,1313.0,46.0,,,,,,,1751.75,374.5,,1403.75,,,459.0,,,415.5,2022,1,01-04,Tuesday,12,2022-01-04
2022-01-04 13:00:00,64.75,834.5,,1486.25,46.75,,,,,,,1724.0,397.0,,1404.25,,,445.75,,,397.5,2022,1,01-04,Tuesday,13,2022-01-04
2022-01-04 14:00:00,65.75,862.5,,1524.75,46.0,,,,,,,1612.0,396.25,,1400.5,,,352.25,,,478.25,2022,1,01-04,Tuesday,14,2022-01-04
2022-01-04 15:00:00,65.75,870.0,,1421.75,46.25,,,,,,,1662.25,394.75,,1396.5,,,176.0,,,681.75,2022,1,01-04,Tuesday,15,2022-01-04
2022-01-04 16:00:00,66.0,896.5,,1508.75,46.25,,,,,,,1738.75,402.5,,1396.75,,,35.0,,,722.5,2022,1,01-04,Tuesday,16,2022-01-04
2022-01-04 17:00:00,66.25,1023.75,,1632.0,46.75,,,,,,,1753.75,528.0,,1397.0,,,0.0,,,736.0,2022,1,01-04,Tuesday,17,2022-01-04
2022-01-04 18:00:00,66.0,1025.0,,1665.5,46.25,,,,,,,1681.25,609.0,,1411.75,,,0.0,,,1036.75,2022,1,01-04,Tuesday,18,2022-01-04
2022-01-04 19:00:00,66.75,1016.75,,1636.75,46.0,,,,,,,1672.0,446.25,,1420.0,,,0.0,,,1461.25,2022,1,01-04,Tuesday,19,2022-01-04
2022-01-04 20:00:00,65.0,904.25,,1609.75,46.0,,,,,,,1737.25,455.25,,1420.75,,,0.0,,,1718.75,2022,1,01-04,Tuesday,20,2022-01-04
2022-01-04 21:00:00,64.25,965.25,,1568.75,46.0,,,,,,,1842.5,412.0,,1421.25,,,0.0,,,1718.5,2022,1,01-04,Tuesday,21,2022-01-04
2022-01-04 22:00:00,62.25,940.0,,1401.0,46.0,,,,,,,1733.25,273.25,,1422.0,,,0.0,,,2068.0,2022,1,01-04,Tuesday,22,2022-01-04
2022-01-04 23:00:00,60.5,864.5,,1287.5,47.25,,,,,,,1708.0,226.5,,1421.25,,,0.0,,,2062.5,2022,1,01-04,Tuesday,23,2022-01-04
2022-01-05 00:00:00,59.75,875.0,,1376.0,46.0,,,,,,,1730.0,193.25,,1421.25,,,0.0,,,1624.5,2022,1,01-05,Wednesday,0,2022-01-05
2022-01-05 01:00:00,60.75,888.25,,1181.5,46.0,,,,,,,1647.0,169.5,,1422.0,,,0.0,,,1538.75,2022,1,01-05,Wednesday,1,2022-01-05
2022-01-05 02:00:00,59.75,1006.25,,1025.75,46.0,,,,,,,1429.75,123.0,,1422.25,,,0.0,,,1781.75,2022,1,01-05,Wednesday,2,2022-01-05
2022-01-05 03:00:00,59.5,1000.5,,1026.5,46.0,,,,,,,1389.75,119.0,,1422.0,,,0.0,,,1899.0,2022,1,01-05,Wednesday,3,2022-01-05
2022-01-05 04:00:00,60.5,869.0,,1009.75,46.25,,,,,,,1363.0,93.0,,1422.0,,,0.0,,,1973.75,2022,1,01-05,Wednesday,4,2022-01-05
2022-01-05 05:00:00,60.25,852.0,,1005.0,47.0,,,,,,,1417.0,82.25,,1422.75,,,0.0,,,2106.75,2022,1,01-05,Wednesday,5,2022-01-05
2022-01-05 06:00:00,61.0,843.75,,1025.0,46.25,,,,,,,1396.5,81.0,,1421.5,,,0.0,,,2170.0,2022,1,01-05,Wednesday,6,2022-01-05
2022-01-05 07:00:00,62.5,847.25,,1156.5,46.5,,,,,,,1675.25,227.0,,1420.75,,,0.0,,,2079.75,2022,1,01-05,Wednesday,7,2022-01-05
2022-01-05 08:00:00,62.75,862.25,,1376.0,46.75,,,,,,,1932.0,422.5,,1420.5,,,11.75,,,1904.75,2022,1,01-05,Wednesday,8,2022-01-05
2022-01-05 09:00:00,59.0,870.25,,1639.0,46.5,,,,,,,1874.0,439.5,,1410.0,,,120.5,,,1743.25,2022,1,01-05,Wednesday,9,2022-01-05
2022-01-05 10:00:00,56.0,974.25,,1653.5,46.0,,,,,,,1730.5,444.0,,1400.25,,,292.5,,,1658.25,2022,1,01-05,Wednesday,10,2022-01-05
2022-01-05 11:00:00,59.0,913.0,,1592.0,46.0,,,,,,,1710.5,369.25,,1408.25,,,376.5,,,1597.75,2022,1,01-05,Wednesday,11,2022-01-05
2022-01-05 12:00:00,58.5,828.75,,1559.5,47.0,,,,,,,1703.0,376.75,,1398.5,,,427.25,,,1591.0,2022,1,01-05,Wednesday,12,2022-01-05
2022-01-05 13:00:00,59.5,823.0,,1460.75,46.75,,,,,,,1610.25,437.25,,1406.75,,,426.5,,,1611.25,2022,1,01-05,Wednesday,13,2022-01-05
2022-01-05 14:00:00,59.5,834.25,,1243.25,46.25,,,,,,,1677.0,450.5,,1391.75,,,365.0,,,1608.25,2022,1,01-05,Wednesday,14,2022-01-05
2022-01-05 15:00:00,64.75,836.5,,1334.0,46.0,,,,,,,1689.25,440.25,,1380.0,,,207.5,,,1566.75,2022,1,01-05,Wednesday,15,2022-01-05
2022-01-05 16:00:00,66.0,836.5,,1435.5,46.0,,,,,,,1694.0,435.5,,1398.25,,,49.75,,,1563.75,2022,1,01-05,Wednesday,16,2022-01-05
2022-01-05 17:00:00,67.25,852.5,,1471.5,46.5,,,,,,,1814.75,448.0,,1412.75,,,0.25,,,1454.5,2022,1,01-05,Wednesday,17,2022-01-05
2022-01-05 18:00:00,66.5,945.5,,1654.75,46.5,,,,,,,1896.5,536.25,,1412.25,,,0.0,,,1299.25,2022,1,01-05,Wednesday,18,2022-01-05
2022-01-05 19:00:00,66.25,1036.75,,1670.5,46.25,,,,,,,1878.5,582.75,,1412.0,,,0.0,,,1172.5,2022,1,01-05,Wednesday,19,2022-01-05
2022-01-05 20:00:00,65.75,1032.0,,1673.25,46.0,,,,,,,1922.25,548.75,,1412.0,,,0.0,,,1054.25,2022,1,01-05,Wednesday,20,2022-01-05
2022-01-05 21:00:00,66.0,1022.75,,1680.75,46.0,,,,,,,1855.0,492.75,,1411.75,,,0.0,,,964.75,2022,1,01-05,Wednesday,21,2022-01-05
2022-01-05 22:00:00,64.75,1006.25,,1653.0,46.75,,,,,,,1746.0,453.0,,1415.5,,,0.0,,,988.5,2022,1,01-05,Wednesday,22,2022-01-05
2022-01-05 23:00:00,64.0,853.25,,1600.0,47.25,,,,,,,1630.0,302.25,,1420.5,,,0.0,,,950.25,2022,1,01-05,Wednesday,23,2022-01-05
2022-01-06 00:00:00,62.0,877.0,,1672.25,46.25,,,,,,,1563.0,240.0,,1421.25,,,0.0,,,860.25,2022,1,01-06,Thursday,0,2022-01-06
2022-01-06 01:00:00,62.5,878.75,,1684.25,46.0,,,,,,,1538.0,197.0,,1424.0,,,0.0,,,863.0,2022,1,01-06,Thursday,1,2022-01-06
2022-01-06 02:00:00,62.75,874.25,,1689.5,46.0,,,,,,,1511.0,171.5,,1426.75,,,0.0,,,900.75,2022,1,01-06,Thursday,2,2022-01-06
2022-01-06 03:00:00,63.5,865.25,,1693.75,46.25,,,,,,,1448.25,152.75,,1428.5,,,0.0,,,1004.5,2022,1,01-06,Thursday,3,2022-01-06
2022-01-06 04:00:00,63.0,847.75,,1577.0,47.0,,,,,,,1474.25,159.0,,1429.25,,,0.0,,,1065.75,2022,1,01-06,Thursday,4,2022-01-06
2022-01-06 05:00:00,63.5,875.75,,1647.75,46.75,,,,,,,1545.0,187.5,,1429.75,,,0.0,,,976.0,2022,1,01-06,Thursday,5,2022-01-06
2022-01-06 06:00:00,63.5,1014.5,,1713.75,46.25,,,,,,,1412.0,247.25,,1430.0,,,0.0,,,1053.25,2022,1,01-06,Thursday,6,2022-01-06
2022-01-06 07:00:00,62.5,1033.0,,1720.5,47.0,,,,,,,1683.75,443.75,,1429.5,,,0.0,,,1057.5,2022,1,01-06,Thursday,7,2022-01-06
2022-01-06 08:00:00,63.75,1033.25,,1742.0,69.25,,,,,,,1657.75,647.25,,1429.5,,,13.0,,,1034.0,2022,1,01-06,Thursday,8,2022-01-06
2022-01-06 09:00:00,63.25,970.75,,1696.75,112.25,,,,,,,1581.0,583.5,,1397.0,,,103.25,,,1198.25,2022,1,01-06,Thursday,9,2022-01-06
2022-01-06 10:00:00,63.25,875.0,,1639.25,152.25,,,,,,,1728.5,554.0,,1372.25,,,205.75,,,1207.0,2022,1,01-06,Thursday,10,2022-01-06
2022-01-06 11:00:00,62.25,995.5,,1709.25,162.0,,,,,,,1773.75,474.0,,1399.25,,,267.5,,,966.75,2022,1,01-06,Thursday,11,2022-01-06
2022-01-06 12:00:00,63.0,1042.0,,1696.25,162.0,,,,,,,1773.5,438.25,,1361.5,,,293.0,,,862.75,2022,1,01-06,Thursday,12,2022-01-06
2022-01-06 13:00:00,64.5,1040.5,,1693.75,161.5,,,,,,,1698.25,462.5,,1394.0,,,262.75,,,808.5,2022,1,01-06,Thursday,13,2022-01-06
2022-01-06 14:00:00,65.5,1032.25,,1693.25,163.25,,,,,,,1659.5,472.25,,1361.75,,,207.5,,,833.25,2022,1,01-06,Thursday,14,2022-01-06
2022-01-06 15:00:00,66.75,1031.75,,1704.75,162.5,,,,,,,1734.0,486.0,,1376.0,,,106.25,,,867.5,2022,1,01-06,Thursday,15,2022-01-06
2022-01-06 16:00:00,64.5,1046.75,,1743.0,163.25,,,,,,,1790.75,661.75,,1381.75,,,18.25,,,841.75,2022,1,01-06,Thursday,16,2022-01-06
2022-01-06 17:00:00,64.0,1034.75,,1745.5,163.5,,,,,,,1633.25,922.5,,1392.5,,,0.0,,,961.5,2022,1,01-06,Thursday,17,2022-01-06
2022-01-06 18:00:00,64.5,1033.5,,1744.0,163.75,,,,,,,1633.25,862.25,,1415.75,,,0.0,,,1305.25,2022,1,01-06,Thursday,18,2022-01-06
2022-01-06 19:00:00,66.0,973.0,,1634.75,163.25,,,,,,,1729.5,663.0,,1415.25,,,0.0,,,1309.25,2022,1,01-06,Thursday,19,2022-01-06
2022-01-06 20:00:00,64.75,980.5,,1747.0,163.25,,,,,,,1856.5,646.75,,1415.0,,,0.0,,,854.0,2022,1,01-06,Thursday,20,2022-01-06
2022-01-06 21:00:00,65.75,1048.5,,1781.25,164.0,,,,,,,1706.25,672.25,,1415.0,,,0.0,,,668.75,2022,1,01-06,Thursday,21,2022-01-06
2022-01-06 22:00:00,64.75,1043.25,,1809.0,164.25,,,,,,,1707.0,540.0,,1415.25,,,0.0,,,536.0,2022,1,01-06,Thursday,22,2022-01-06
2022-01-06 23:00:00,63.25,1012.0,,1767.25,164.25,,,,,,,1632.75,257.75,,1416.5,,,0.0,,,435.75,2022,1,01-06,Thursday,23,2022-01-06
2022-01-07 00:00:00,63.0,1002.75,,1755.0,162.75,,,,,,,1554.25,225.25,,1415.0,,,0.0,,,399.75,2022,1,01-07,Friday,0,2022-01-07
2022-01-07 01:00:00,62.25,987.75,,1665.0,164.0,,,,,,,1263.0,236.0,,1416.5,,,0.0,,,424.5,2022,1,01-07,Friday,1,2022-01-07
2022-01-07 02:00:00,62.5,984.0,,1636.75,162.75,,,,,,,1180.5,243.0,,1418.0,,,0.0,,,415.0,2022,1,01-07,Friday,2,2022-01-07
2022-01-07 03:00:00,63.25,1034.5,,1636.0,164.0,,,,,,,1200.25,258.0,,1417.25,,,0.0,,,272.5,2022,1,01-07,Friday,3,2022-01-07
