datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-11 23:00:00,97.0,99.0,,233.737,50.0,49.0,,,,0.0,45.349,521.0,3.0,,1979.0,201.0,55.0,0.0,,,0.0,2022,2,02-11,Friday,23,2022-02-11
2022-02-12 00:00:00,98.0,98.0,,228.368,50.0,48.0,,,,0.0,47.605,519.0,2.0,,1982.0,201.0,55.0,0.0,,,0.0,2022,2,02-12,Saturday,0,2022-02-12
2022-02-12 01:00:00,98.0,97.0,,223.0,50.0,48.0,,,,0.0,49.86,477.0,2.0,,1987.0,197.0,55.0,0.0,,,0.0,2022,2,02-12,Saturday,1,2022-02-12
2022-02-12 02:00:00,98.0,97.0,,201.0,50.0,49.0,,,,0.0,52.116,476.0,2.0,,1989.0,196.0,55.0,0.0,,,0.0,2022,2,02-12,Saturday,2,2022-02-12
2022-02-12 03:00:00,99.0,97.0,,207.0,50.0,49.0,,,,0.0,54.372,461.0,2.0,,1986.0,199.0,55.0,0.0,,,0.0,2022,2,02-12,Saturday,3,2022-02-12
2022-02-12 04:00:00,99.0,98.0,,206.0,50.0,49.0,,,,0.0,56.628,462.0,2.0,,1985.0,199.0,55.0,0.0,,,0.0,2022,2,02-12,Saturday,4,2022-02-12
2022-02-12 05:00:00,98.0,99.0,,211.0,49.0,49.0,,,,0.0,58.884,455.0,2.0,,1983.0,202.0,54.0,0.0,,,0.0,2022,2,02-12,Saturday,5,2022-02-12
2022-02-12 06:00:00,99.0,101.0,,215.0,49.0,50.0,,,,0.0,61.14,457.0,2.0,,1984.0,204.0,53.0,0.0,,,0.0,2022,2,02-12,Saturday,6,2022-02-12
2022-02-12 07:00:00,98.0,101.0,,211.0,49.0,48.0,,,,0.0,63.395,512.0,0.0,,1986.0,206.0,54.0,0.0,,,0.0,2022,2,02-12,Saturday,7,2022-02-12
2022-02-12 08:00:00,98.0,101.0,,211.0,49.0,49.0,,,,0.0,65.651,594.0,28.0,,1985.0,205.0,54.0,21.0,,,0.0,2022,2,02-12,Saturday,8,2022-02-12
2022-02-12 09:00:00,96.0,101.0,,209.0,49.0,50.0,,,,0.0,67.907,587.0,31.0,,1989.0,200.0,54.0,118.0,,,0.0,2022,2,02-12,Saturday,9,2022-02-12
2022-02-12 10:00:00,97.0,100.0,,204.0,49.0,49.0,,,,0.0,70.163,575.0,31.0,,1989.0,199.0,54.0,213.0,,,0.0,2022,2,02-12,Saturday,10,2022-02-12
2022-02-12 11:00:00,97.0,101.0,,199.0,49.0,47.0,,,,0.0,72.419,558.0,29.0,,1988.0,199.0,54.0,269.0,,,0.0,2022,2,02-12,Saturday,11,2022-02-12
2022-02-12 12:00:00,96.0,101.0,,196.0,49.0,48.0,,,,0.0,74.674,495.0,26.0,,1987.0,200.0,55.0,285.0,,,0.0,2022,2,02-12,Saturday,12,2022-02-12
2022-02-12 13:00:00,90.0,100.0,,188.0,48.0,47.0,,,,0.0,76.93,483.0,20.0,,1988.0,200.0,55.0,273.0,,,0.0,2022,2,02-12,Saturday,13,2022-02-12
2022-02-12 14:00:00,87.0,101.0,,193.0,49.0,46.0,,,,0.0,79.186,488.0,20.0,,1987.0,199.0,56.0,251.0,,,0.0,2022,2,02-12,Saturday,14,2022-02-12
2022-02-12 15:00:00,90.0,101.0,,204.0,49.0,46.0,,,,0.0,81.442,484.0,20.0,,1985.0,200.0,55.0,202.0,,,0.0,2022,2,02-12,Saturday,15,2022-02-12
2022-02-12 16:00:00,90.0,99.0,,212.0,52.0,46.0,,,,0.0,83.698,493.0,22.0,,1983.0,204.0,56.0,119.0,,,0.0,2022,2,02-12,Saturday,16,2022-02-12
2022-02-12 17:00:00,87.0,99.0,,207.0,50.0,46.0,,,,0.0,85.953,606.0,28.0,,1985.0,202.0,56.0,25.0,,,0.0,2022,2,02-12,Saturday,17,2022-02-12
2022-02-12 18:00:00,88.0,99.0,,212.0,50.0,47.0,,,,0.0,88.209,631.0,79.0,,1984.0,204.0,56.0,0.0,,,0.0,2022,2,02-12,Saturday,18,2022-02-12
2022-02-12 19:00:00,89.0,100.0,,215.0,49.0,49.0,,,,0.0,90.465,635.0,82.0,,1984.0,207.0,56.0,0.0,,,0.0,2022,2,02-12,Saturday,19,2022-02-12
2022-02-12 20:00:00,90.0,100.0,,216.0,49.0,50.0,,,,0.0,92.721,607.0,54.0,,1982.0,207.0,56.0,0.0,,,0.0,2022,2,02-12,Saturday,20,2022-02-12
2022-02-12 21:00:00,89.0,100.0,,217.0,51.0,50.0,,,,0.0,94.977,609.0,53.0,,1984.0,208.0,56.0,0.0,,,0.0,2022,2,02-12,Saturday,21,2022-02-12
2022-02-12 22:00:00,91.0,99.0,,216.0,50.0,51.0,,,,0.0,97.233,495.0,26.0,,1984.0,205.0,56.0,0.0,,,0.0,2022,2,02-12,Saturday,22,2022-02-12
2022-02-12 23:00:00,93.0,98.0,,219.0,51.0,50.0,,,,0.0,99.488,434.0,12.0,,1986.0,207.0,56.0,0.0,,,0.0,2022,2,02-12,Saturday,23,2022-02-12
2022-02-13 00:00:00,92.0,97.0,,212.0,49.0,49.0,,,,0.0,101.744,425.0,2.0,,1986.0,207.0,56.0,0.0,,,0.0,2022,2,02-13,Sunday,0,2022-02-13
2022-02-13 01:00:00,91.0,98.0,,209.0,49.0,50.0,,,,0.0,104.0,404.0,2.0,,1988.0,205.0,55.0,0.0,,,0.0,2022,2,02-13,Sunday,1,2022-02-13
2022-02-13 02:00:00,93.0,98.0,,208.0,49.0,50.0,,,,0.0,206.0,393.0,2.0,,1989.0,205.0,54.0,0.0,,,0.0,2022,2,02-13,Sunday,2,2022-02-13
2022-02-13 03:00:00,94.0,98.0,,211.0,50.0,50.0,,,,0.0,203.2,392.0,2.0,,1990.0,207.0,55.0,0.0,,,0.0,2022,2,02-13,Sunday,3,2022-02-13
2022-02-13 04:00:00,95.0,98.0,,214.0,49.0,49.0,,,,0.0,200.4,394.0,2.0,,1989.0,207.0,55.0,0.0,,,0.0,2022,2,02-13,Sunday,4,2022-02-13
2022-02-13 05:00:00,94.0,101.0,,214.0,49.0,50.0,,,,0.0,197.6,395.0,2.0,,1988.0,211.0,55.0,0.0,,,0.0,2022,2,02-13,Sunday,5,2022-02-13
2022-02-13 06:00:00,95.0,102.0,,216.0,50.0,51.0,,,,0.0,194.8,397.0,2.0,,1987.0,211.0,55.0,0.0,,,0.0,2022,2,02-13,Sunday,6,2022-02-13
2022-02-13 07:00:00,95.0,102.0,,216.0,50.0,54.0,,,,0.0,192.0,442.0,0.0,,1989.0,213.0,55.0,0.0,,,0.0,2022,2,02-13,Sunday,7,2022-02-13
2022-02-13 08:00:00,96.0,103.0,,216.0,50.0,53.0,,,,0.0,162.4,543.0,0.0,,1991.0,212.0,54.0,26.0,,,0.0,2022,2,02-13,Sunday,8,2022-02-13
2022-02-13 09:00:00,97.0,102.0,,216.0,50.0,52.0,,,,0.0,132.8,571.0,24.0,,1992.0,208.0,53.0,132.0,,,0.0,2022,2,02-13,Sunday,9,2022-02-13
2022-02-13 10:00:00,96.0,102.0,,214.0,49.0,50.0,,,,0.0,103.2,575.0,28.0,,1991.0,203.0,54.0,221.0,,,0.0,2022,2,02-13,Sunday,10,2022-02-13
2022-02-13 11:00:00,94.0,101.0,,213.0,50.0,49.0,,,,0.0,73.6,572.0,28.0,,1990.0,204.0,55.0,273.0,,,0.0,2022,2,02-13,Sunday,11,2022-02-13
2022-02-13 12:00:00,92.0,101.0,,213.0,49.0,48.0,,,,0.0,44.0,561.0,28.0,,1990.0,205.0,54.0,292.0,,,0.0,2022,2,02-13,Sunday,12,2022-02-13
2022-02-13 13:00:00,96.0,102.0,,211.0,49.0,48.0,,,,0.0,47.0,541.0,33.0,,1989.0,205.0,55.0,292.0,,,0.0,2022,2,02-13,Sunday,13,2022-02-13
2022-02-13 14:00:00,97.0,102.0,,209.0,49.0,48.0,,,,0.0,76.0,535.0,16.0,,1987.0,206.0,55.0,264.0,,,0.0,2022,2,02-13,Sunday,14,2022-02-13
2022-02-13 15:00:00,98.0,101.0,,208.0,50.0,47.0,,,,0.0,79.0,536.0,14.0,,1985.0,205.0,54.0,208.0,,,0.0,2022,2,02-13,Sunday,15,2022-02-13
2022-02-13 16:00:00,97.0,100.0,,209.0,51.0,47.0,,,,0.0,8.0,521.0,15.0,,1985.0,203.0,54.0,119.0,,,0.0,2022,2,02-13,Sunday,16,2022-02-13
2022-02-13 17:00:00,98.0,100.0,,208.0,51.0,47.0,,,,0.0,6.857,589.0,25.0,,1984.0,204.0,55.0,25.0,,,0.0,2022,2,02-13,Sunday,17,2022-02-13
2022-02-13 18:00:00,96.0,100.0,,220.0,53.0,49.0,,,,0.0,5.714,615.0,38.0,,1982.0,208.0,54.0,1.0,,,0.0,2022,2,02-13,Sunday,18,2022-02-13
2022-02-13 19:00:00,96.0,101.0,,225.0,53.0,50.0,,,,0.0,4.571,636.0,99.0,,1982.0,210.0,54.0,0.0,,,0.0,2022,2,02-13,Sunday,19,2022-02-13
2022-02-13 20:00:00,95.0,101.0,,224.0,52.0,51.0,,,,0.0,3.429,638.0,65.0,,1982.0,211.0,54.0,0.0,,,0.0,2022,2,02-13,Sunday,20,2022-02-13
2022-02-13 21:00:00,97.0,101.0,,234.0,55.0,51.0,,,,0.0,2.286,630.0,60.0,,1981.0,214.0,55.0,0.0,,,0.0,2022,2,02-13,Sunday,21,2022-02-13
2022-02-13 22:00:00,99.0,98.0,,224.0,52.0,51.0,,,,0.0,1.143,518.0,28.0,,1982.0,209.0,54.0,0.0,,,0.0,2022,2,02-13,Sunday,22,2022-02-13
2022-02-13 23:00:00,98.0,96.0,,214.0,50.0,50.0,,,,0.0,0.0,424.0,24.0,,1984.0,204.0,55.0,0.0,,,0.0,2022,2,02-13,Sunday,23,2022-02-13
2022-02-14 00:00:00,99.0,96.0,,212.0,50.0,50.0,,,,0.0,104.0,409.0,3.0,,1985.0,204.0,55.0,0.0,,,0.0,2022,2,02-14,Monday,0,2022-02-14
2022-02-14 01:00:00,101.0,96.0,,206.0,50.0,50.0,,,,0.0,104.0,410.0,2.0,,1984.0,201.0,55.0,0.0,,,0.0,2022,2,02-14,Monday,1,2022-02-14
2022-02-14 02:00:00,101.0,96.0,,208.0,50.0,50.0,,,,0.0,205.0,415.0,3.0,,1985.0,203.0,55.0,0.0,,,0.0,2022,2,02-14,Monday,2,2022-02-14
2022-02-14 03:00:00,100.0,99.0,,209.0,50.0,50.0,,,,0.0,173.0,417.0,3.0,,1987.0,204.0,54.0,0.0,,,0.0,2022,2,02-14,Monday,3,2022-02-14
2022-02-14 04:00:00,99.0,119.0,,216.0,50.0,50.0,,,,0.0,141.0,425.0,3.0,,1987.0,205.0,54.0,0.0,,,0.0,2022,2,02-14,Monday,4,2022-02-14
2022-02-14 05:00:00,99.0,143.0,,305.0,50.0,50.0,,,,0.0,109.0,424.0,3.0,,1985.0,210.0,53.0,0.0,,,0.0,2022,2,02-14,Monday,5,2022-02-14
2022-02-14 06:00:00,99.0,165.0,,319.0,51.0,51.0,,,,0.0,1.0,434.0,4.0,,1985.0,206.0,51.0,0.0,,,0.0,2022,2,02-14,Monday,6,2022-02-14
2022-02-14 07:00:00,94.0,168.0,,314.294,52.0,51.0,,,,0.0,12.167,554.0,24.0,,1988.0,202.0,52.0,0.0,,,0.0,2022,2,02-14,Monday,7,2022-02-14
2022-02-14 08:00:00,94.0,169.0,,309.588,52.0,54.0,,,,0.0,23.333,645.0,34.0,,1988.0,202.0,52.0,10.0,,,0.0,2022,2,02-14,Monday,8,2022-02-14
2022-02-14 09:00:00,95.0,170.0,,304.882,49.0,54.0,,,,0.0,34.5,638.0,34.0,,1988.0,197.0,52.0,61.0,,,0.0,2022,2,02-14,Monday,9,2022-02-14
2022-02-14 10:00:00,95.0,170.0,,300.176,50.0,52.0,,,,0.0,45.667,617.0,66.0,,1988.0,200.0,52.0,126.0,,,0.0,2022,2,02-14,Monday,10,2022-02-14
2022-02-14 11:00:00,96.0,168.0,,295.471,50.0,52.0,,,,0.0,56.833,603.0,61.0,,1986.0,198.0,51.0,194.0,,,0.0,2022,2,02-14,Monday,11,2022-02-14
2022-02-14 12:00:00,95.0,169.0,,290.765,50.0,49.0,,,,0.0,68.0,539.0,55.0,,1984.0,199.0,50.0,221.0,,,0.0,2022,2,02-14,Monday,12,2022-02-14
2022-02-14 13:00:00,96.0,167.0,,286.059,50.0,49.0,,,,0.0,79.167,549.0,26.0,,1983.0,199.0,52.0,235.0,,,0.0,2022,2,02-14,Monday,13,2022-02-14
2022-02-14 14:00:00,99.0,167.0,,281.353,50.0,49.0,,,,0.0,90.333,535.0,27.0,,1978.0,199.0,53.0,204.0,,,0.0,2022,2,02-14,Monday,14,2022-02-14
2022-02-14 15:00:00,99.0,167.0,,276.647,51.0,49.0,,,,0.0,101.5,551.0,26.0,,1976.0,199.0,53.0,127.0,,,0.0,2022,2,02-14,Monday,15,2022-02-14
2022-02-14 16:00:00,97.0,170.0,,271.941,52.0,49.0,,,,0.0,112.667,553.0,32.0,,1973.0,199.0,53.0,54.0,,,0.0,2022,2,02-14,Monday,16,2022-02-14
2022-02-14 17:00:00,96.0,170.0,,267.235,51.0,50.0,,,,0.0,123.833,566.0,34.0,,1972.0,198.0,52.0,9.0,,,0.0,2022,2,02-14,Monday,17,2022-02-14
2022-02-14 18:00:00,95.0,170.0,,262.529,50.0,51.0,,,,0.0,135.0,637.0,69.0,,1972.0,199.0,53.0,0.0,,,0.0,2022,2,02-14,Monday,18,2022-02-14
2022-02-14 19:00:00,94.0,172.0,,257.824,51.0,49.0,,,,0.0,146.167,615.0,88.0,,1973.0,202.0,54.0,0.0,,,0.0,2022,2,02-14,Monday,19,2022-02-14
2022-02-14 20:00:00,96.0,172.0,,253.118,50.0,48.0,,,,0.0,157.333,603.0,78.0,,1974.0,204.0,53.0,0.0,,,0.0,2022,2,02-14,Monday,20,2022-02-14
2022-02-14 21:00:00,96.0,165.0,,248.412,51.0,48.0,,,,0.0,168.5,600.0,32.0,,1974.0,206.0,53.0,0.0,,,0.0,2022,2,02-14,Monday,21,2022-02-14
2022-02-14 22:00:00,96.0,160.0,,243.706,52.0,48.0,,,,0.0,179.667,502.0,28.0,,1974.0,206.0,53.0,0.0,,,0.0,2022,2,02-14,Monday,22,2022-02-14
2022-02-14 23:00:00,97.0,157.0,,239.0,52.0,48.0,,,,0.0,190.833,442.0,4.0,,1974.0,207.0,53.0,0.0,,,0.0,2022,2,02-14,Monday,23,2022-02-14
2022-02-15 00:00:00,98.0,156.0,,213.0,50.0,48.0,,,,0.0,202.0,428.0,3.0,,1975.0,203.0,54.0,0.0,,,0.0,2022,2,02-15,Tuesday,0,2022-02-15
2022-02-15 01:00:00,97.0,156.0,,211.0,50.0,48.0,,,,0.0,103.0,422.0,2.0,,1976.0,203.0,54.0,0.0,,,0.0,2022,2,02-15,Tuesday,1,2022-02-15
2022-02-15 02:00:00,98.0,156.0,,214.0,51.0,48.0,,,,0.0,104.25,421.0,3.0,,1976.0,204.0,53.0,0.0,,,0.0,2022,2,02-15,Tuesday,2,2022-02-15
2022-02-15 03:00:00,98.0,156.0,,215.0,51.0,48.0,,,,0.0,105.5,421.0,3.0,,1977.0,206.0,53.0,0.0,,,0.0,2022,2,02-15,Tuesday,3,2022-02-15
2022-02-15 04:00:00,97.0,156.0,,215.0,50.0,48.0,,,,0.0,106.75,419.0,3.0,,1977.0,202.0,53.0,0.0,,,0.0,2022,2,02-15,Tuesday,4,2022-02-15
2022-02-15 05:00:00,95.0,159.0,,224.0,50.0,48.0,,,,0.0,108.0,449.0,3.0,,1974.0,203.0,53.0,0.0,,,0.0,2022,2,02-15,Tuesday,5,2022-02-15
2022-02-15 06:00:00,96.0,160.0,,317.0,50.0,48.0,,,,0.0,1.0,460.0,3.0,,1974.0,203.0,53.0,0.0,,,0.0,2022,2,02-15,Tuesday,6,2022-02-15
2022-02-15 07:00:00,99.0,160.0,,311.0,53.0,48.0,,,,0.0,5.5,544.0,32.0,,1977.0,202.0,52.0,0.0,,,0.0,2022,2,02-15,Tuesday,7,2022-02-15
2022-02-15 08:00:00,97.0,161.0,,305.0,50.0,51.0,,,,0.0,10.0,589.0,73.0,,1979.0,197.0,52.0,5.0,,,0.0,2022,2,02-15,Tuesday,8,2022-02-15
2022-02-15 09:00:00,92.0,160.0,,299.0,50.0,54.0,,,,0.0,14.5,592.0,86.0,,1979.0,198.0,52.0,34.0,,,0.0,2022,2,02-15,Tuesday,9,2022-02-15
2022-02-15 10:00:00,92.0,159.0,,293.0,49.0,51.0,,,,0.0,19.0,586.0,48.0,,1979.0,193.0,53.0,72.0,,,0.0,2022,2,02-15,Tuesday,10,2022-02-15
2022-02-15 11:00:00,90.0,158.0,,287.0,49.0,51.0,,,,0.0,23.5,550.0,33.0,,1977.0,195.0,53.0,100.0,,,0.0,2022,2,02-15,Tuesday,11,2022-02-15
2022-02-15 12:00:00,93.0,158.0,,281.0,49.0,51.0,,,,0.0,28.0,540.0,33.0,,1974.0,194.0,52.0,120.0,,,0.0,2022,2,02-15,Tuesday,12,2022-02-15
2022-02-15 13:00:00,94.0,157.0,,275.0,49.0,51.0,,,,0.0,20.0,502.0,26.0,,1971.0,194.0,51.0,134.0,,,0.0,2022,2,02-15,Tuesday,13,2022-02-15
2022-02-15 14:00:00,97.0,157.0,,269.0,50.0,50.0,,,,0.0,4.0,509.0,22.0,,1969.0,197.0,53.0,153.0,,,0.0,2022,2,02-15,Tuesday,14,2022-02-15
2022-02-15 15:00:00,97.0,157.0,,263.0,49.0,50.0,,,,0.0,4.0,503.0,20.0,,1967.0,195.0,53.0,125.0,,,0.0,2022,2,02-15,Tuesday,15,2022-02-15
2022-02-15 16:00:00,93.0,157.0,,257.0,50.0,50.0,,,,0.0,4.0,536.0,26.0,,1968.0,198.0,53.0,68.0,,,0.0,2022,2,02-15,Tuesday,16,2022-02-15
2022-02-15 17:00:00,92.0,157.0,,251.0,50.0,49.0,,,,0.0,28.625,575.0,34.0,,1967.0,204.0,53.0,17.0,,,0.0,2022,2,02-15,Tuesday,17,2022-02-15
2022-02-15 18:00:00,93.0,157.0,,245.0,51.0,50.0,,,,0.0,53.25,634.0,81.0,,1968.0,210.0,53.0,1.0,,,0.0,2022,2,02-15,Tuesday,18,2022-02-15
2022-02-15 19:00:00,95.0,159.0,,239.0,50.0,50.0,,,,0.0,77.875,627.0,91.0,,1969.0,204.0,53.0,0.0,,,0.0,2022,2,02-15,Tuesday,19,2022-02-15
2022-02-15 20:00:00,95.0,159.0,,233.0,49.0,53.0,,,,0.0,102.5,634.0,63.0,,1971.0,204.0,54.0,0.0,,,0.0,2022,2,02-15,Tuesday,20,2022-02-15
2022-02-15 21:00:00,94.0,157.0,,227.0,50.0,50.0,,,,0.0,127.125,559.0,27.0,,1973.0,204.0,54.0,0.0,,,0.0,2022,2,02-15,Tuesday,21,2022-02-15
2022-02-15 22:00:00,98.0,156.0,,221.0,49.0,50.0,,,,0.0,151.75,487.0,3.0,,1975.0,201.0,54.0,0.0,,,0.0,2022,2,02-15,Tuesday,22,2022-02-15
2022-02-15 23:00:00,94.0,154.0,,207.0,50.0,50.0,,,,0.0,176.375,453.0,3.0,,1975.0,201.0,53.0,0.0,,,0.0,2022,2,02-15,Tuesday,23,2022-02-15
2022-02-16 00:00:00,94.0,154.0,,205.0,49.0,50.0,,,,0.0,201.0,441.0,2.0,,1978.0,198.0,53.0,0.0,,,0.0,2022,2,02-16,Wednesday,0,2022-02-16
2022-02-16 01:00:00,94.0,154.0,,208.0,50.0,50.0,,,,0.0,182.6,454.0,3.0,,1977.0,195.0,54.0,0.0,,,0.0,2022,2,02-16,Wednesday,1,2022-02-16
2022-02-16 02:00:00,96.0,153.0,,206.0,48.0,50.0,,,,0.0,164.2,452.0,2.0,,1978.0,196.0,54.0,0.0,,,0.0,2022,2,02-16,Wednesday,2,2022-02-16
2022-02-16 03:00:00,94.0,153.0,,207.0,50.0,50.0,,,,0.0,145.8,451.0,3.0,,1978.0,197.0,54.0,0.0,,,0.0,2022,2,02-16,Wednesday,3,2022-02-16
2022-02-16 04:00:00,93.0,153.0,,214.0,51.0,50.0,,,,0.0,127.4,449.0,3.0,,1978.0,197.0,53.0,0.0,,,0.0,2022,2,02-16,Wednesday,4,2022-02-16
2022-02-16 05:00:00,93.0,156.0,,312.0,51.0,50.0,,,,0.0,109.0,453.0,3.0,,1977.0,199.0,53.0,0.0,,,0.0,2022,2,02-16,Wednesday,5,2022-02-16
2022-02-16 06:00:00,93.0,157.0,,307.056,51.0,50.0,,,,0.0,1.0,514.0,14.0,,1979.0,199.0,53.0,0.0,,,0.0,2022,2,02-16,Wednesday,6,2022-02-16
2022-02-16 07:00:00,99.0,157.0,,302.111,52.0,50.0,,,,0.0,12.765,589.0,89.0,,1979.0,202.0,53.0,0.0,,,0.0,2022,2,02-16,Wednesday,7,2022-02-16
2022-02-16 08:00:00,100.0,157.0,,297.167,51.0,50.0,,,,0.0,24.529,639.0,73.0,,1978.0,202.0,52.0,4.0,,,0.0,2022,2,02-16,Wednesday,8,2022-02-16
2022-02-16 09:00:00,98.0,157.0,,292.222,50.0,52.0,,,,0.0,36.294,639.0,95.0,,1978.0,199.0,51.0,28.0,,,0.0,2022,2,02-16,Wednesday,9,2022-02-16
2022-02-16 10:00:00,99.0,156.0,,287.278,50.0,50.0,,,,0.0,48.059,631.0,65.0,,1979.0,200.0,50.0,66.0,,,0.0,2022,2,02-16,Wednesday,10,2022-02-16
2022-02-16 11:00:00,100.0,156.0,,282.333,50.0,50.0,,,,0.0,59.824,574.0,31.0,,1978.0,201.0,51.0,101.0,,,0.0,2022,2,02-16,Wednesday,11,2022-02-16
2022-02-16 12:00:00,100.0,156.0,,277.389,50.0,49.0,,,,0.0,71.588,557.0,28.0,,1976.0,201.0,50.0,133.0,,,0.0,2022,2,02-16,Wednesday,12,2022-02-16
2022-02-16 13:00:00,102.0,155.0,,272.444,49.0,47.0,,,,0.0,83.353,540.0,26.0,,1973.0,201.0,51.0,148.0,,,0.0,2022,2,02-16,Wednesday,13,2022-02-16
2022-02-16 14:00:00,100.0,155.0,,267.5,50.0,47.0,,,,0.0,95.118,540.0,27.0,,1969.0,198.0,52.0,172.0,,,0.0,2022,2,02-16,Wednesday,14,2022-02-16
2022-02-16 15:00:00,97.0,155.0,,262.556,51.0,47.0,,,,0.0,106.882,556.0,20.0,,1965.0,196.0,52.0,140.0,,,0.0,2022,2,02-16,Wednesday,15,2022-02-16
2022-02-16 16:00:00,94.0,155.0,,257.611,50.0,47.0,,,,0.0,118.647,597.0,42.0,,1961.0,197.0,52.0,85.0,,,0.0,2022,2,02-16,Wednesday,16,2022-02-16
2022-02-16 17:00:00,97.0,155.0,,252.667,50.0,47.0,,,,0.0,130.412,590.0,70.0,,1960.0,198.0,53.0,21.0,,,0.0,2022,2,02-16,Wednesday,17,2022-02-16
2022-02-16 18:00:00,95.0,156.0,,247.722,50.0,47.0,,,,0.0,142.176,603.0,63.0,,1964.0,202.0,53.0,1.0,,,0.0,2022,2,02-16,Wednesday,18,2022-02-16
2022-02-16 19:00:00,92.0,157.0,,242.778,51.0,47.0,,,,0.0,153.941,588.0,34.0,,1964.0,204.0,54.0,0.0,,,0.0,2022,2,02-16,Wednesday,19,2022-02-16
2022-02-16 20:00:00,92.0,158.0,,237.833,51.0,48.0,,,,0.0,165.706,580.0,34.0,,1966.0,204.0,53.0,0.0,,,0.0,2022,2,02-16,Wednesday,20,2022-02-16
2022-02-16 21:00:00,95.0,158.0,,232.889,53.0,48.0,,,,0.0,177.471,564.0,54.0,,1967.0,205.0,53.0,0.0,,,0.0,2022,2,02-16,Wednesday,21,2022-02-16
2022-02-16 22:00:00,94.0,156.0,,227.944,51.0,48.0,,,,0.0,189.235,527.0,10.0,,1969.0,203.0,53.0,0.0,,,0.0,2022,2,02-16,Wednesday,22,2022-02-16
2022-02-16 23:00:00,94.0,154.0,,223.0,51.0,48.0,,,,0.0,201.0,462.0,7.0,,1971.0,197.0,54.0,0.0,,,0.0,2022,2,02-16,Wednesday,23,2022-02-16
2022-02-17 00:00:00,95.0,154.0,,204.0,50.0,48.0,,,,0.0,206.0,449.0,6.0,,1972.0,195.0,54.0,0.0,,,0.0,2022,2,02-17,Thursday,0,2022-02-17
2022-02-17 01:00:00,95.0,153.0,,200.0,50.0,48.0,,,,0.0,205.0,484.0,2.0,,1974.0,198.0,53.0,0.0,,,0.0,2022,2,02-17,Thursday,1,2022-02-17
2022-02-17 02:00:00,96.0,153.0,,199.0,49.0,48.0,,,,0.0,205.0,463.0,2.0,,1975.0,196.0,52.0,0.0,,,0.0,2022,2,02-17,Thursday,2,2022-02-17
2022-02-17 03:00:00,95.0,153.0,,200.0,50.0,48.0,,,,0.0,205.0,464.0,2.0,,1975.0,198.0,52.0,0.0,,,0.0,2022,2,02-17,Thursday,3,2022-02-17
2022-02-17 04:00:00,95.0,153.0,,201.0,49.0,48.0,,,,0.0,104.0,457.0,2.0,,1974.0,199.0,52.0,0.0,,,0.0,2022,2,02-17,Thursday,4,2022-02-17
2022-02-17 05:00:00,94.0,155.0,,214.0,51.0,48.0,,,,0.0,97.0,456.0,4.0,,1968.0,204.0,52.0,0.0,,,0.0,2022,2,02-17,Thursday,5,2022-02-17
2022-02-17 06:00:00,95.0,155.0,,317.0,54.0,49.0,,,,0.0,84.714,474.0,39.0,,1970.0,206.0,52.0,0.0,,,0.0,2022,2,02-17,Thursday,6,2022-02-17
2022-02-17 07:00:00,97.0,155.0,,310.882,51.0,49.0,,,,0.0,72.429,566.0,33.0,,1970.0,204.0,50.0,0.0,,,0.0,2022,2,02-17,Thursday,7,2022-02-17
2022-02-17 08:00:00,93.0,155.0,,304.765,49.0,49.0,,,,0.0,60.143,571.0,33.0,,1970.0,199.0,51.0,3.0,,,0.0,2022,2,02-17,Thursday,8,2022-02-17
2022-02-17 09:00:00,94.0,155.0,,298.647,49.0,50.0,,,,0.0,47.857,562.0,33.0,,1969.0,195.0,50.0,16.0,,,0.0,2022,2,02-17,Thursday,9,2022-02-17
2022-02-17 10:00:00,94.0,154.0,,292.529,49.0,49.0,,,,0.0,35.571,543.0,77.0,,1970.0,194.0,48.0,53.0,,,0.0,2022,2,02-17,Thursday,10,2022-02-17
2022-02-17 11:00:00,96.0,154.0,,286.412,49.0,47.0,,,,0.0,23.286,512.0,53.0,,1967.0,189.0,48.0,124.0,,,0.0,2022,2,02-17,Thursday,11,2022-02-17
2022-02-17 12:00:00,98.0,154.0,,280.294,49.0,47.0,,,,0.0,11.0,557.0,43.0,,1958.0,195.0,46.0,144.0,,,0.0,2022,2,02-17,Thursday,12,2022-02-17
2022-02-17 13:00:00,99.0,156.0,,274.176,49.0,47.0,,,,0.0,16.6,582.0,71.0,,1952.0,196.0,46.0,89.0,,,0.0,2022,2,02-17,Thursday,13,2022-02-17
