datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-05 07:00:00,475.0,0.0,0.0,7062.0,851.0,181.0,0.0,0.0,0.0,,237.429,582.0,819.0,0.0,7101.0,30.529,108.0,34.0,303.0,0.0,7694.0,2022,2,02-05,Saturday,7,2022-02-05
2022-02-05 08:00:00,475.0,0.0,0.0,7394.0,784.0,183.0,0.0,0.0,0.0,,253.0,607.0,908.0,0.0,7103.0,30.559,109.0,160.0,305.0,0.0,7973.0,2022,2,02-05,Saturday,8,2022-02-05
2022-02-05 09:00:00,478.0,0.0,0.0,6824.0,783.0,177.0,0.0,0.0,0.0,,33.0,634.0,1705.0,0.0,7104.0,30.588,109.0,1609.0,309.0,0.0,7919.0,2022,2,02-05,Saturday,9,2022-02-05
2022-02-05 10:00:00,478.0,0.0,0.0,5691.0,782.0,146.0,0.0,0.0,0.0,,0.0,619.0,2347.0,0.0,7105.0,30.618,109.0,4101.0,313.0,0.0,8140.0,2022,2,02-05,Saturday,10,2022-02-05
2022-02-05 11:00:00,485.0,0.0,0.0,5257.0,782.0,144.0,0.0,0.0,0.0,,70.0,610.0,1013.0,0.0,7105.0,30.647,110.0,5830.0,308.0,0.0,8540.0,2022,2,02-05,Saturday,11,2022-02-05
2022-02-05 12:00:00,476.0,0.0,0.0,5418.0,781.0,144.0,0.0,0.0,0.0,,160.0,611.0,707.0,0.0,7104.0,30.676,110.0,6503.0,307.0,0.0,8302.0,2022,2,02-05,Saturday,12,2022-02-05
2022-02-05 13:00:00,477.0,0.0,0.0,5526.0,780.0,143.0,0.0,0.0,0.0,,136.5,593.0,535.0,0.0,7107.0,30.706,111.0,7212.0,310.0,0.0,7827.0,2022,2,02-05,Saturday,13,2022-02-05
2022-02-05 14:00:00,458.0,0.0,0.0,5844.0,783.0,142.0,0.0,0.0,0.0,,113.0,579.0,540.0,0.0,7105.0,30.735,113.0,7131.0,308.0,0.0,7533.0,2022,2,02-05,Saturday,14,2022-02-05
2022-02-05 15:00:00,444.0,0.0,0.0,5283.0,783.0,137.0,0.0,0.0,0.0,,89.5,574.0,734.0,0.0,7106.0,30.765,111.0,6646.0,306.0,0.0,7703.0,2022,2,02-05,Saturday,15,2022-02-05
2022-02-05 16:00:00,431.0,0.0,0.0,5323.0,779.0,141.0,0.0,0.0,0.0,,66.0,577.0,604.0,0.0,7105.0,30.794,110.0,5838.0,306.0,0.0,8031.0,2022,2,02-05,Saturday,16,2022-02-05
2022-02-05 17:00:00,428.0,0.0,0.0,5744.0,782.0,143.0,0.0,0.0,0.0,,42.5,590.0,926.0,0.0,7103.0,30.824,110.0,3358.0,308.0,0.0,8185.0,2022,2,02-05,Saturday,17,2022-02-05
2022-02-05 18:00:00,425.0,0.0,0.0,5958.0,782.0,144.0,0.0,0.0,0.0,,19.0,644.0,2480.0,0.0,7105.0,30.853,108.0,656.0,317.0,0.0,8288.0,2022,2,02-05,Saturday,18,2022-02-05
2022-02-05 19:00:00,423.0,0.0,0.0,6254.0,783.0,147.0,0.0,0.0,0.0,,0.0,695.0,3133.0,0.0,7106.0,30.882,104.0,91.0,320.0,0.0,8838.0,2022,2,02-05,Saturday,19,2022-02-05
2022-02-05 20:00:00,430.0,0.0,0.0,6371.0,784.0,148.0,0.0,0.0,0.0,,0.0,701.0,2819.0,0.0,7104.0,30.912,106.0,66.0,317.0,0.0,9238.0,2022,2,02-05,Saturday,20,2022-02-05
2022-02-05 21:00:00,442.0,0.0,0.0,6329.0,783.0,147.0,0.0,0.0,0.0,,0.0,683.0,2325.0,0.0,7105.0,30.941,108.0,65.0,316.0,0.0,9317.0,2022,2,02-05,Saturday,21,2022-02-05
2022-02-05 22:00:00,444.0,0.0,0.0,6209.0,784.0,147.0,0.0,0.0,0.0,,45.0,640.0,1579.0,0.0,7105.0,30.971,105.0,39.0,313.0,0.0,9022.0,2022,2,02-05,Saturday,22,2022-02-05
2022-02-05 23:00:00,445.0,0.0,0.0,6357.0,784.0,147.0,0.0,0.0,0.0,,49.4,619.0,1202.0,0.0,7106.0,31.0,105.0,38.0,307.0,0.0,8723.0,2022,2,02-05,Saturday,23,2022-02-05
2022-02-06 00:00:00,446.0,0.0,0.0,6319.0,782.0,146.0,0.0,0.0,0.0,,53.8,583.0,611.0,0.0,7106.0,31.029,105.0,37.0,301.0,0.0,8617.0,2022,2,02-06,Sunday,0,2022-02-06
2022-02-06 01:00:00,449.0,0.0,0.0,6210.0,783.0,143.0,0.0,0.0,0.0,,58.2,560.0,428.0,0.0,7106.0,31.059,105.0,36.0,304.0,0.0,8297.0,2022,2,02-06,Sunday,1,2022-02-06
2022-02-06 02:00:00,446.0,0.0,0.0,6230.0,783.0,139.0,0.0,0.0,0.0,,62.6,556.0,351.0,0.0,7105.0,31.088,106.0,35.0,303.0,0.0,7480.0,2022,2,02-06,Sunday,2,2022-02-06
2022-02-06 03:00:00,454.0,0.0,0.0,6334.0,783.0,145.0,0.0,0.0,0.0,,67.0,559.0,342.0,0.0,7104.0,31.118,103.0,35.0,303.0,0.0,6827.0,2022,2,02-06,Sunday,3,2022-02-06
2022-02-06 04:00:00,469.0,0.0,0.0,6595.0,784.0,144.0,0.0,0.0,0.0,,71.4,561.0,382.0,0.0,7104.0,31.147,103.0,35.0,307.0,0.0,5788.0,2022,2,02-06,Sunday,4,2022-02-06
2022-02-06 05:00:00,473.0,0.0,0.0,7140.0,783.0,145.0,0.0,0.0,0.0,,75.8,561.0,530.0,0.0,7105.0,31.176,104.0,35.0,309.0,0.0,4871.0,2022,2,02-06,Sunday,5,2022-02-06
2022-02-06 06:00:00,473.0,0.0,0.0,7135.0,780.0,145.0,0.0,0.0,0.0,,80.2,557.0,722.0,0.0,7105.0,31.206,103.0,35.0,308.0,0.0,4627.0,2022,2,02-06,Sunday,6,2022-02-06
2022-02-06 07:00:00,475.0,0.0,0.0,7140.0,784.0,145.0,0.0,0.0,0.0,,84.6,561.0,835.0,0.0,7106.0,31.235,102.0,35.0,306.0,0.0,4693.0,2022,2,02-06,Sunday,7,2022-02-06
2022-02-06 08:00:00,476.0,0.0,0.0,6956.0,784.0,139.0,0.0,0.0,0.0,,89.0,570.0,796.0,0.0,7105.0,31.265,102.0,272.0,306.0,0.0,4735.0,2022,2,02-06,Sunday,8,2022-02-06
2022-02-06 09:00:00,477.0,0.0,0.0,5970.0,784.0,132.0,0.0,0.0,0.0,,93.4,580.0,860.0,0.0,7106.0,31.294,104.0,2790.0,306.0,0.0,5052.0,2022,2,02-06,Sunday,9,2022-02-06
2022-02-06 10:00:00,474.0,0.0,0.0,5874.0,739.0,133.0,0.0,0.0,0.0,,97.8,589.0,677.0,0.0,7103.0,31.324,98.0,5822.0,305.0,0.0,5255.0,2022,2,02-06,Sunday,10,2022-02-06
2022-02-06 11:00:00,488.0,0.0,0.0,5406.0,564.0,142.0,0.0,0.0,0.0,,102.2,578.0,486.0,0.0,7102.0,31.353,99.0,7407.0,302.0,0.0,5582.0,2022,2,02-06,Sunday,11,2022-02-06
2022-02-06 12:00:00,478.0,0.0,0.0,5804.0,399.0,145.0,0.0,0.0,0.0,,106.6,576.0,474.0,0.0,7102.0,31.382,102.0,8117.0,303.0,0.0,5464.0,2022,2,02-06,Sunday,12,2022-02-06
2022-02-06 13:00:00,494.0,0.0,0.0,6342.0,394.0,144.0,0.0,0.0,0.0,,111.0,573.0,647.0,0.0,7100.0,31.412,103.0,8216.0,305.0,0.0,4797.0,2022,2,02-06,Sunday,13,2022-02-06
2022-02-06 14:00:00,510.0,0.0,0.0,5848.0,329.0,143.0,0.0,0.0,0.0,,115.4,562.0,599.0,0.0,7097.0,31.441,101.0,8336.0,305.0,0.0,4325.0,2022,2,02-06,Sunday,14,2022-02-06
2022-02-06 15:00:00,493.0,0.0,0.0,6158.0,225.0,143.0,0.0,0.0,0.0,,119.8,564.0,769.0,0.0,7097.0,31.471,103.0,7962.0,303.0,0.0,4259.0,2022,2,02-06,Sunday,15,2022-02-06
2022-02-06 16:00:00,493.0,0.0,0.0,5970.0,223.0,143.0,0.0,0.0,0.0,,124.2,561.0,845.0,0.0,7101.0,31.5,101.0,7054.0,303.0,0.0,4279.0,2022,2,02-06,Sunday,16,2022-02-06
2022-02-06 17:00:00,502.0,0.0,0.0,6574.0,227.0,145.0,0.0,0.0,0.0,,128.6,574.0,1254.0,0.0,7104.0,31.529,100.0,4153.0,303.0,0.0,4591.0,2022,2,02-06,Sunday,17,2022-02-06
2022-02-06 18:00:00,493.0,0.0,0.0,7202.0,235.0,149.0,0.0,0.0,0.0,,133.0,621.0,3118.0,0.0,7104.0,31.559,100.0,838.0,310.0,0.0,5344.0,2022,2,02-06,Sunday,18,2022-02-06
2022-02-06 19:00:00,496.0,0.0,0.0,7320.0,238.0,152.0,0.0,0.0,0.0,,0.0,674.0,4693.0,0.0,7104.0,31.588,100.0,60.0,312.0,0.0,6684.0,2022,2,02-06,Sunday,19,2022-02-06
2022-02-06 20:00:00,506.0,0.0,0.0,7335.0,240.0,156.0,0.0,0.0,0.0,,0.0,679.0,4082.0,0.0,7102.0,31.618,100.0,37.0,314.0,0.0,7975.0,2022,2,02-06,Sunday,20,2022-02-06
2022-02-06 21:00:00,492.0,0.0,0.0,7556.0,240.0,156.0,0.0,0.0,0.0,,0.0,668.0,3883.0,0.0,7104.0,31.647,99.0,37.0,312.0,0.0,8339.0,2022,2,02-06,Sunday,21,2022-02-06
2022-02-06 22:00:00,462.0,0.0,0.0,7519.0,240.0,155.0,0.0,0.0,0.0,,0.0,620.0,2869.0,0.0,7105.0,31.676,98.0,37.0,311.0,0.0,8505.0,2022,2,02-06,Sunday,22,2022-02-06
2022-02-06 23:00:00,464.0,0.0,0.0,7021.0,240.0,160.0,0.0,0.0,0.0,,23.0,581.0,1689.0,0.0,7104.0,31.706,99.0,37.0,311.0,0.0,8473.0,2022,2,02-06,Sunday,23,2022-02-06
2022-02-07 00:00:00,471.0,0.0,0.0,7269.0,240.0,183.0,0.0,0.0,0.0,,20.125,559.0,505.0,0.0,7104.0,31.735,97.0,37.0,309.0,0.0,8645.0,2022,2,02-07,Monday,0,2022-02-07
2022-02-07 01:00:00,470.0,0.0,0.0,7518.0,240.0,185.0,0.0,0.0,0.0,,17.25,547.0,456.0,0.0,7106.0,31.765,95.0,38.0,310.0,0.0,8549.0,2022,2,02-07,Monday,1,2022-02-07
2022-02-07 02:00:00,474.0,0.0,0.0,6845.0,240.0,185.0,0.0,0.0,0.0,,14.375,534.0,323.0,0.0,7105.0,31.794,97.0,37.0,309.0,0.0,8592.0,2022,2,02-07,Monday,2,2022-02-07
2022-02-07 03:00:00,456.0,0.0,0.0,6797.0,257.0,178.0,0.0,0.0,0.0,,11.5,521.0,302.0,0.0,7105.0,31.824,97.0,35.0,312.0,0.0,8639.0,2022,2,02-07,Monday,3,2022-02-07
2022-02-07 04:00:00,463.0,0.0,0.0,6715.0,374.0,178.0,0.0,0.0,0.0,,8.625,524.0,315.0,0.0,7104.0,31.853,96.0,35.0,305.0,0.0,8694.0,2022,2,02-07,Monday,4,2022-02-07
2022-02-07 05:00:00,443.0,0.0,0.0,6785.0,406.0,185.0,0.0,0.0,0.0,,5.75,524.0,483.0,0.0,7104.0,31.882,95.0,34.0,310.0,0.0,8757.0,2022,2,02-07,Monday,5,2022-02-07
2022-02-07 06:00:00,452.0,0.0,0.0,7844.0,400.0,188.0,0.0,0.0,0.0,,2.875,574.0,823.0,0.0,7103.0,31.912,90.0,35.0,313.0,0.0,8898.0,2022,2,02-07,Monday,6,2022-02-07
2022-02-07 07:00:00,471.0,0.0,0.0,9436.0,401.0,191.0,0.0,0.0,0.0,,0.0,638.0,2349.0,0.0,7104.0,31.941,89.0,35.0,324.0,0.0,9303.0,2022,2,02-07,Monday,7,2022-02-07
2022-02-07 08:00:00,485.0,0.0,0.0,10021.0,399.0,186.0,0.0,0.0,0.0,,0.0,678.0,3896.0,0.0,7104.0,31.971,95.0,461.0,328.0,0.0,9328.0,2022,2,02-07,Monday,8,2022-02-07
2022-02-07 09:00:00,503.0,0.0,0.0,9701.0,402.0,187.0,0.0,0.0,0.0,,8.0,637.0,2599.0,0.0,7101.0,32.0,96.0,3964.0,323.0,0.0,8860.0,2022,2,02-07,Monday,9,2022-02-07
2022-02-07 10:00:00,500.0,0.0,0.0,9596.0,415.0,195.0,0.0,0.0,0.0,,223.0,660.0,1189.0,0.0,7098.0,31.0,97.0,7623.0,322.0,0.0,8751.0,2022,2,02-07,Monday,10,2022-02-07
2022-02-07 11:00:00,444.0,0.0,0.0,8909.0,430.0,199.0,0.0,0.0,0.0,,196.125,560.0,697.0,0.0,7100.0,31.667,99.0,9447.0,317.0,0.0,8998.0,2022,2,02-07,Monday,11,2022-02-07
2022-02-07 12:00:00,456.0,0.0,0.0,8859.0,505.0,199.0,0.0,0.0,0.0,,169.25,543.0,617.0,0.0,7101.0,32.333,104.0,10088.0,317.0,0.0,8857.0,2022,2,02-07,Monday,12,2022-02-07
2022-02-07 13:00:00,476.0,0.0,0.0,8593.0,553.0,198.0,0.0,0.0,0.0,,142.375,530.0,552.0,0.0,7102.0,33.0,104.0,10080.0,317.0,0.0,8933.0,2022,2,02-07,Monday,13,2022-02-07
2022-02-07 14:00:00,482.0,0.0,0.0,8440.0,570.0,198.0,0.0,0.0,0.0,,115.5,518.0,481.0,0.0,7103.0,31.0,106.0,10114.0,314.0,0.0,9035.0,2022,2,02-07,Monday,14,2022-02-07
2022-02-07 15:00:00,493.0,0.0,0.0,8242.0,573.0,197.0,0.0,0.0,0.0,,88.625,509.0,465.0,0.0,7103.0,30.944,110.0,9990.0,312.0,0.0,9136.0,2022,2,02-07,Monday,15,2022-02-07
2022-02-07 16:00:00,491.0,0.0,0.0,8223.0,590.0,194.0,0.0,0.0,0.0,,61.75,503.0,545.0,0.0,7102.0,30.889,106.0,9038.0,303.0,0.0,9342.0,2022,2,02-07,Monday,16,2022-02-07
2022-02-07 17:00:00,500.0,0.0,0.0,9365.0,602.0,191.0,0.0,0.0,0.0,,34.875,525.0,1052.0,0.0,7102.0,30.833,108.0,5522.0,304.0,0.0,9602.0,2022,2,02-07,Monday,17,2022-02-07
2022-02-07 18:00:00,502.0,0.0,0.0,10241.0,600.0,201.0,0.0,0.0,0.0,,8.0,591.0,2327.0,0.0,7104.0,30.778,108.0,1298.0,309.0,0.0,10092.0,2022,2,02-07,Monday,18,2022-02-07
2022-02-07 19:00:00,504.0,0.0,0.0,10419.0,597.0,212.0,0.0,0.0,0.0,,0.0,629.0,3353.0,0.0,7104.0,30.722,110.0,267.0,311.0,0.0,10672.0,2022,2,02-07,Monday,19,2022-02-07
2022-02-07 20:00:00,504.0,0.0,0.0,10564.0,597.0,213.0,0.0,0.0,0.0,,0.0,635.0,3682.0,0.0,7103.0,30.667,110.0,186.0,292.0,0.0,10545.0,2022,2,02-07,Monday,20,2022-02-07
2022-02-07 21:00:00,500.0,0.0,0.0,10289.0,597.0,214.0,0.0,0.0,0.0,,0.0,716.0,3129.0,0.0,7103.0,30.611,104.0,108.0,286.0,0.0,10686.0,2022,2,02-07,Monday,21,2022-02-07
2022-02-07 22:00:00,495.0,0.0,0.0,9837.0,599.0,212.0,0.0,0.0,0.0,,286.0,591.0,1112.0,0.0,7104.0,30.556,103.0,62.0,284.0,0.0,11026.0,2022,2,02-07,Monday,22,2022-02-07
2022-02-07 23:00:00,503.0,0.0,0.0,8712.0,600.0,214.0,0.0,0.0,0.0,,256.889,556.0,613.0,0.0,7104.0,30.5,104.0,36.0,283.0,0.0,10809.0,2022,2,02-07,Monday,23,2022-02-07
2022-02-08 00:00:00,508.0,0.0,0.0,8193.0,596.0,209.0,0.0,0.0,0.0,,227.778,544.0,453.0,0.0,7105.0,30.444,99.0,36.0,283.0,0.0,10416.0,2022,2,02-08,Tuesday,0,2022-02-08
2022-02-08 01:00:00,513.0,0.0,0.0,7563.0,600.0,208.0,0.0,0.0,0.0,,198.667,530.0,318.0,0.0,7105.0,30.389,99.0,21.0,285.0,0.0,9520.0,2022,2,02-08,Tuesday,1,2022-02-08
2022-02-08 02:00:00,510.0,0.0,0.0,7286.0,598.0,208.0,0.0,0.0,0.0,,169.556,527.0,340.0,0.0,7104.0,30.333,97.0,11.0,283.0,0.0,8637.0,2022,2,02-08,Tuesday,2,2022-02-08
2022-02-08 03:00:00,510.0,0.0,0.0,7792.0,601.0,207.0,0.0,0.0,0.0,,140.444,526.0,519.0,0.0,7104.0,30.278,98.0,11.0,287.0,0.0,6933.0,2022,2,02-08,Tuesday,3,2022-02-08
2022-02-08 04:00:00,512.0,0.0,0.0,8014.0,601.0,203.0,0.0,0.0,0.0,,111.333,523.0,551.0,0.0,7104.0,30.222,98.0,11.0,287.0,0.0,6697.0,2022,2,02-08,Tuesday,4,2022-02-08
2022-02-08 05:00:00,519.0,0.0,0.0,8857.0,602.0,207.0,0.0,0.0,0.0,,82.222,526.0,600.0,0.0,7101.0,30.167,98.0,11.0,288.0,0.0,6333.0,2022,2,02-08,Tuesday,5,2022-02-08
2022-02-08 06:00:00,520.0,0.0,0.0,10536.0,602.0,208.0,0.0,0.0,0.0,,53.111,522.0,553.0,0.0,7102.0,30.111,97.0,11.0,288.0,0.0,5824.0,2022,2,02-08,Tuesday,6,2022-02-08
2022-02-08 07:00:00,513.0,0.0,0.0,13494.0,600.0,210.0,0.0,0.0,0.0,,24.0,549.0,2162.0,0.0,7104.0,30.056,98.0,12.0,276.0,0.0,5372.0,2022,2,02-08,Tuesday,7,2022-02-08
2022-02-08 08:00:00,522.0,0.0,0.0,13624.0,600.0,215.0,0.0,0.0,0.0,,0.0,606.0,3200.0,0.0,7104.0,30.0,99.0,426.0,276.0,0.0,5229.0,2022,2,02-08,Tuesday,8,2022-02-08
2022-02-08 09:00:00,518.0,0.0,0.0,13754.0,595.0,217.0,0.0,0.0,0.0,,0.0,562.0,2253.0,0.0,7102.0,29.941,99.0,3835.0,275.0,0.0,4799.0,2022,2,02-08,Tuesday,9,2022-02-08
2022-02-08 10:00:00,503.0,0.0,0.0,12408.0,593.0,217.0,0.0,0.0,0.0,,426.0,558.0,928.0,0.0,7098.0,29.882,100.0,7569.0,272.0,0.0,4296.0,2022,2,02-08,Tuesday,10,2022-02-08
2022-02-08 11:00:00,495.0,0.0,0.0,12220.0,593.0,217.0,0.0,0.0,0.0,,372.75,548.0,723.0,0.0,7101.0,29.824,103.0,9370.0,265.0,0.0,4305.0,2022,2,02-08,Tuesday,11,2022-02-08
2022-02-08 12:00:00,497.0,0.0,0.0,12359.0,593.0,217.0,0.0,0.0,0.0,,319.5,557.0,647.0,0.0,7104.0,29.765,107.0,9631.0,267.0,0.0,4307.0,2022,2,02-08,Tuesday,12,2022-02-08
2022-02-08 13:00:00,504.0,0.0,0.0,12360.0,593.0,217.0,0.0,0.0,0.0,,266.25,552.0,632.0,0.0,7103.0,29.706,108.0,9682.0,267.0,0.0,4249.0,2022,2,02-08,Tuesday,13,2022-02-08
2022-02-08 14:00:00,477.0,0.0,0.0,12044.0,593.0,217.0,0.0,0.0,0.0,,213.0,537.0,557.0,0.0,7100.0,29.647,109.0,9791.0,265.0,0.0,4214.0,2022,2,02-08,Tuesday,14,2022-02-08
2022-02-08 15:00:00,518.0,0.0,0.0,11677.0,593.0,216.0,0.0,0.0,0.0,,159.75,534.0,479.0,0.0,7097.0,29.588,112.0,9688.0,256.0,0.0,4287.0,2022,2,02-08,Tuesday,15,2022-02-08
2022-02-08 16:00:00,542.0,0.0,0.0,12245.0,611.0,213.0,0.0,0.0,0.0,,106.5,555.0,635.0,0.0,7093.0,29.529,111.0,8716.0,254.0,0.0,4347.0,2022,2,02-08,Tuesday,16,2022-02-08
2022-02-08 17:00:00,521.0,0.0,0.0,13111.0,609.0,216.0,0.0,0.0,0.0,,53.25,566.0,1200.0,0.0,7099.0,29.471,111.0,5265.0,249.0,0.0,4305.0,2022,2,02-08,Tuesday,17,2022-02-08
2022-02-08 18:00:00,520.0,0.0,0.0,13726.0,608.0,221.0,0.0,0.0,0.0,,0.0,646.0,2620.0,0.0,7101.0,29.412,112.0,1172.0,244.0,0.0,4689.0,2022,2,02-08,Tuesday,18,2022-02-08
2022-02-08 19:00:00,552.0,0.0,0.0,13587.2,607.0,217.0,0.0,0.0,0.0,,0.0,739.0,3129.0,0.0,7101.0,29.353,116.0,315.0,240.0,0.0,5215.0,2022,2,02-08,Tuesday,19,2022-02-08
2022-02-08 20:00:00,569.0,0.0,0.0,13448.4,608.0,217.0,0.0,0.0,0.0,,0.0,692.0,3538.0,0.0,7101.0,29.294,114.0,199.0,245.0,0.0,5261.0,2022,2,02-08,Tuesday,20,2022-02-08
2022-02-08 21:00:00,570.0,0.0,0.0,13309.6,607.0,217.0,0.0,0.0,0.0,,0.0,663.0,3459.0,0.0,7101.0,29.235,114.0,92.0,248.0,0.0,5211.0,2022,2,02-08,Tuesday,21,2022-02-08
2022-02-08 22:00:00,558.0,0.0,0.0,13170.8,608.0,208.0,0.0,0.0,0.0,,0.0,613.0,1418.0,0.0,7102.0,29.176,112.0,55.0,241.0,0.0,5054.0,2022,2,02-08,Tuesday,22,2022-02-08
2022-02-08 23:00:00,548.0,0.0,0.0,13032.0,608.0,204.0,0.0,0.0,0.0,,0.0,572.0,757.0,0.0,7102.0,29.118,111.0,55.0,235.0,0.0,5050.0,2022,2,02-08,Tuesday,23,2022-02-08
2022-02-09 00:00:00,542.0,0.0,0.0,10903.0,608.0,198.0,0.0,0.0,0.0,,160.0,544.0,484.0,0.0,7103.0,29.059,102.0,55.0,240.0,0.0,5174.0,2022,2,02-09,Wednesday,0,2022-02-09
2022-02-09 01:00:00,546.0,0.0,0.0,10290.0,608.0,198.0,0.0,0.0,0.0,,215.667,522.0,326.0,0.0,7105.0,29.0,99.0,55.0,241.0,0.0,5238.0,2022,2,02-09,Wednesday,1,2022-02-09
2022-02-09 02:00:00,547.0,0.0,0.0,10182.0,608.0,198.0,0.0,0.0,0.0,,271.333,527.0,293.0,0.0,7104.0,28.941,100.0,56.0,243.0,0.0,5129.0,2022,2,02-09,Wednesday,2,2022-02-09
2022-02-09 03:00:00,542.0,0.0,0.0,10124.0,607.0,198.0,0.0,0.0,0.0,,327.0,528.0,356.0,0.0,7105.0,28.882,97.0,55.0,244.0,0.0,5052.0,2022,2,02-09,Wednesday,3,2022-02-09
2022-02-09 04:00:00,543.0,0.0,0.0,10065.0,607.0,190.0,0.0,0.0,0.0,,382.667,517.0,424.0,0.0,7105.0,28.824,96.0,56.0,242.0,0.0,5016.0,2022,2,02-09,Wednesday,4,2022-02-09
2022-02-09 05:00:00,537.0,0.0,0.0,10856.0,609.0,186.0,0.0,0.0,0.0,,438.333,513.0,439.0,0.0,7105.0,28.765,96.0,56.0,246.0,0.0,4957.0,2022,2,02-09,Wednesday,5,2022-02-09
2022-02-09 06:00:00,536.0,0.0,0.0,12687.0,609.0,187.0,0.0,0.0,0.0,,494.0,513.0,612.0,0.0,7103.0,28.706,99.0,55.0,246.0,0.0,5035.0,2022,2,02-09,Wednesday,6,2022-02-09
2022-02-09 07:00:00,541.0,0.0,0.0,13724.0,628.0,190.0,0.0,0.0,0.0,,0.0,541.0,3161.0,0.0,7102.0,28.647,99.0,55.0,247.0,0.0,5186.0,2022,2,02-09,Wednesday,7,2022-02-09
2022-02-09 08:00:00,548.0,0.0,0.0,13891.0,698.0,204.0,0.0,0.0,0.0,,0.0,553.0,3872.0,0.0,7104.0,28.588,102.0,326.0,251.0,0.0,4988.0,2022,2,02-09,Wednesday,8,2022-02-09
2022-02-09 09:00:00,548.0,0.0,0.0,13887.0,773.0,206.0,0.0,0.0,0.0,,0.0,559.0,3547.0,0.0,7104.0,28.529,106.0,2977.0,247.0,0.0,4760.0,2022,2,02-09,Wednesday,9,2022-02-09
2022-02-09 10:00:00,545.0,0.0,0.0,13883.0,926.0,206.0,0.0,0.0,0.0,,0.0,564.0,1914.0,0.0,7102.0,28.471,102.0,6157.0,241.0,0.0,4422.0,2022,2,02-09,Wednesday,10,2022-02-09
2022-02-09 11:00:00,553.0,0.0,0.0,13879.0,1037.0,205.0,0.0,0.0,0.0,,165.0,561.0,798.0,0.0,7102.0,28.412,103.0,8242.0,239.0,0.0,4275.0,2022,2,02-09,Wednesday,11,2022-02-09
2022-02-09 12:00:00,547.0,0.0,0.0,13349.0,994.0,216.0,0.0,0.0,0.0,,201.0,547.0,706.0,0.0,7103.0,28.353,99.0,9149.0,228.0,0.0,4056.0,2022,2,02-09,Wednesday,12,2022-02-09
2022-02-09 13:00:00,555.0,0.0,0.0,12791.0,864.0,222.0,0.0,0.0,0.0,,171.8,551.0,539.0,0.0,7103.0,28.294,102.0,9531.0,229.0,0.0,3858.0,2022,2,02-09,Wednesday,13,2022-02-09
2022-02-09 14:00:00,534.0,0.0,0.0,12623.0,864.0,224.0,0.0,0.0,0.0,,142.6,553.0,498.0,0.0,7103.0,28.235,107.0,9826.0,230.0,0.0,3880.0,2022,2,02-09,Wednesday,14,2022-02-09
2022-02-09 15:00:00,502.0,0.0,0.0,12739.0,868.0,221.0,0.0,0.0,0.0,,113.4,552.0,491.0,0.0,7101.0,28.176,107.0,9683.0,227.0,0.0,3781.0,2022,2,02-09,Wednesday,15,2022-02-09
2022-02-09 16:00:00,499.0,0.0,0.0,13062.0,930.0,216.0,0.0,0.0,0.0,,84.2,563.0,467.0,0.0,7101.0,28.118,108.0,8829.0,226.0,0.0,3739.0,2022,2,02-09,Wednesday,16,2022-02-09
2022-02-09 17:00:00,508.0,0.0,0.0,12924.5,956.0,217.0,0.0,0.0,0.0,,55.0,577.0,1601.0,0.0,7100.0,28.059,110.0,5332.0,229.0,0.0,3536.0,2022,2,02-09,Wednesday,17,2022-02-09
2022-02-09 18:00:00,511.0,0.0,0.0,12787.0,903.0,217.0,0.0,0.0,0.0,,0.0,720.0,4409.0,0.0,7100.0,28.0,110.0,1253.0,234.0,0.0,3250.0,2022,2,02-09,Wednesday,18,2022-02-09
2022-02-09 19:00:00,501.0,0.0,0.0,12649.5,949.0,217.0,0.0,0.0,0.0,,0.0,758.0,5287.0,0.0,7100.0,28.0,109.0,379.0,238.0,0.0,3163.0,2022,2,02-09,Wednesday,19,2022-02-09
2022-02-09 20:00:00,504.0,0.0,0.0,12512.0,1095.0,217.0,0.0,0.0,0.0,,0.0,759.0,4848.0,0.0,7101.0,28.029,107.0,249.0,242.0,0.0,3085.0,2022,2,02-09,Wednesday,20,2022-02-09
2022-02-09 21:00:00,502.0,0.0,0.0,12374.5,1108.0,217.0,0.0,0.0,0.0,,0.0,740.0,4529.0,0.0,7102.0,28.058,109.0,191.0,253.0,0.0,3029.0,2022,2,02-09,Wednesday,21,2022-02-09
