datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-13 03:00:00,3992.25,13878.25,272.0,6220.0,10206.0,308.0,,,25.0,38.25,2598.0,1293.5,112.75,,4102.75,453.0,177.0,0.0,383.75,5378.0,15368.75,2022,1,01-13,Thursday,3,2022-01-13
2022-01-13 04:00:00,3990.0,13758.0,272.0,6406.0,10282.5,308.0,,,25.5,36.25,2446.0,1293.0,103.5,,4104.0,458.75,179.25,0.0,370.0,5310.0,16041.5,2022,1,01-13,Thursday,4,2022-01-13
2022-01-13 05:00:00,4008.0,14079.75,272.0,6661.25,10499.25,307.75,,,24.75,113.25,2294.0,1283.5,146.5,,4103.75,467.25,183.0,0.0,362.0,5443.25,16513.5,2022,1,01-13,Thursday,5,2022-01-13
2022-01-13 06:00:00,4091.5,14447.75,272.0,8057.5,10620.0,307.75,,,24.0,637.75,938.25,1280.0,144.5,,4103.0,467.0,183.0,0.0,364.0,5252.25,17380.25,2022,1,01-13,Thursday,6,2022-01-13
2022-01-13 07:00:00,4238.0,14551.25,272.0,10262.25,10596.0,308.0,,,24.0,2240.318,133.25,1298.25,140.0,,4100.75,467.0,183.0,0.0,367.0,5133.0,17613.75,2022,1,01-13,Thursday,7,2022-01-13
2022-01-13 08:00:00,4355.25,14541.0,272.0,10707.25,10576.75,306.75,,,23.25,2575.455,1.0,1303.25,161.0,,4100.75,467.0,183.0,80.0,374.75,5092.0,17229.0,2022,1,01-13,Thursday,8,2022-01-13
2022-01-13 09:00:00,4372.25,14507.0,272.0,10765.5,10569.0,304.25,,,23.0,2540.545,0.25,1282.0,81.25,,4102.75,467.0,183.0,1321.25,376.0,5301.5,16648.5,2022,1,01-13,Thursday,9,2022-01-13
2022-01-13 10:00:00,4334.75,14266.5,272.0,10716.25,10452.0,304.0,,,26.0,2023.182,9.5,1282.5,19.5,,4103.0,467.0,183.0,3766.0,381.25,5522.25,16573.75,2022,1,01-13,Thursday,10,2022-01-13
2022-01-13 11:00:00,4283.25,14106.0,272.0,10623.25,10459.75,304.0,,,26.25,1274.25,268.5,1275.5,27.75,,4102.25,467.0,183.0,6024.75,383.5,5756.0,17131.5,2022,1,01-13,Thursday,11,2022-01-13
2022-01-13 12:00:00,4216.25,13923.25,272.0,10290.75,10517.75,304.25,,,26.75,642.75,180.25,1262.75,19.0,,4101.5,467.0,183.0,7633.25,414.75,5417.75,17999.25,2022,1,01-13,Thursday,12,2022-01-13
2022-01-13 13:00:00,4183.25,13473.75,272.0,10220.75,10651.0,304.0,,,27.75,463.75,339.0,1255.25,67.0,,4100.25,467.0,183.0,7847.25,428.5,5173.5,18236.5,2022,1,01-13,Thursday,13,2022-01-13
2022-01-13 14:00:00,4174.75,13125.75,272.0,10087.5,10917.25,304.0,,,27.25,231.5,1021.75,1256.5,142.75,,4100.0,467.0,183.0,6409.5,431.5,5164.5,18487.5,2022,1,01-13,Thursday,14,2022-01-13
2022-01-13 15:00:00,4207.25,13329.5,272.0,10395.0,10874.75,304.0,,,27.0,313.5,828.75,1256.75,140.5,,4100.0,467.0,183.0,3557.75,432.0,5178.5,18415.25,2022,1,01-13,Thursday,15,2022-01-13
2022-01-13 16:00:00,4305.25,13779.0,272.0,10621.75,10727.75,304.0,,,27.0,889.75,309.75,1254.75,171.5,,4103.0,467.0,183.0,820.25,427.0,4931.25,18813.0,2022,1,01-13,Thursday,16,2022-01-13
2022-01-13 17:00:00,4399.75,13663.25,272.0,11018.25,10688.0,308.25,,,27.0,2130.1,101.5,1256.5,232.75,,4102.5,467.0,183.0,5.75,421.25,4868.75,18791.25,2022,1,01-13,Thursday,17,2022-01-13
2022-01-13 18:00:00,4426.0,13613.25,272.0,11270.5,10346.5,313.75,,,27.0,2111.7,23.25,1256.25,196.25,,4100.75,467.0,183.0,0.0,422.25,4837.75,18993.25,2022,1,01-13,Thursday,18,2022-01-13
2022-01-13 19:00:00,4391.75,13615.25,272.0,11286.25,10328.0,313.5,,,27.75,1911.2,25.75,1253.75,135.0,,4102.25,467.0,183.0,0.0,429.75,4890.75,19334.75,2022,1,01-13,Thursday,19,2022-01-13
2022-01-13 20:00:00,4282.25,13572.75,272.0,10025.0,10257.0,312.0,,,28.0,838.25,62.75,1241.0,64.75,,4105.25,467.0,183.0,0.0,417.75,4959.5,19878.0,2022,1,01-13,Thursday,20,2022-01-13
2022-01-13 21:00:00,4190.5,13353.5,272.0,8437.0,10085.5,312.0,,,28.0,577.0,432.25,1233.0,64.5,,4100.5,467.0,183.0,0.0,413.75,4916.75,20296.25,2022,1,01-13,Thursday,21,2022-01-13
2022-01-13 22:00:00,4122.75,13163.75,272.0,7991.25,9830.5,312.0,,,28.5,533.25,1621.75,1231.5,73.0,,4102.25,467.5,183.0,0.0,422.75,5087.75,20016.0,2022,1,01-13,Thursday,22,2022-01-13
2022-01-13 23:00:00,4072.5,13097.5,272.0,6605.75,9693.75,312.0,,,29.0,186.75,2544.0,1237.25,59.0,,4100.5,459.25,179.25,0.0,430.25,6056.25,20137.5,2022,1,01-13,Thursday,23,2022-01-13
2022-01-14 00:00:00,4015.25,13422.5,272.0,5601.75,9825.75,312.0,,,29.0,63.5,2965.2,1234.25,45.0,,4097.25,455.75,178.0,0.0,374.25,6539.0,19901.75,2022,1,01-14,Friday,0,2022-01-14
2022-01-14 01:00:00,3998.25,13354.25,272.0,5151.25,9702.75,312.0,,,30.0,7.0,2935.12,1238.75,43.5,,4103.75,409.25,157.25,0.0,355.0,6681.5,19538.75,2022,1,01-14,Friday,1,2022-01-14
2022-01-14 02:00:00,3992.0,12918.0,272.0,4936.0,9182.0,312.0,,,30.0,13.25,2905.04,1234.5,61.0,,4105.25,381.0,144.0,0.0,355.0,6819.0,19125.0,2022,1,01-14,Friday,2,2022-01-14
2022-01-14 03:00:00,3986.0,12853.25,272.0,4854.75,9014.5,312.0,,,29.75,18.0,2874.96,1234.75,46.5,,4105.25,381.0,144.0,0.0,353.25,6686.75,19289.0,2022,1,01-14,Friday,3,2022-01-14
2022-01-14 04:00:00,4003.0,13239.0,272.0,4994.75,9014.5,312.0,,,29.0,10.25,2844.88,1223.5,61.25,,4104.5,393.25,149.5,0.0,350.0,6423.75,19498.0,2022,1,01-14,Friday,4,2022-01-14
2022-01-14 05:00:00,4029.5,13166.0,272.0,5954.75,10096.75,312.25,,,28.5,30.25,2814.8,1215.5,97.25,,4102.0,462.25,180.75,0.0,346.0,6188.75,19975.25,2022,1,01-14,Friday,5,2022-01-14
2022-01-14 06:00:00,4096.0,13533.0,272.0,8117.5,10892.25,312.0,,,28.0,333.5,2089.75,1220.25,167.25,,4099.75,468.0,183.0,0.0,347.5,5447.25,21204.25,2022,1,01-14,Friday,6,2022-01-14
2022-01-14 07:00:00,4197.75,13769.5,272.0,10263.25,11121.75,312.0,,,28.0,1248.0,341.25,1227.5,158.25,,4101.0,468.0,183.0,0.0,349.75,4729.5,21131.5,2022,1,01-14,Friday,7,2022-01-14
2022-01-14 08:00:00,4329.5,13901.25,272.0,10541.25,10993.75,312.0,,,28.0,2480.25,101.5,1225.75,151.25,,4099.0,468.0,183.0,173.75,354.5,4977.0,20597.5,2022,1,01-14,Friday,8,2022-01-14
2022-01-14 09:00:00,4400.0,13898.25,272.0,10523.0,11002.75,314.5,,,27.25,1607.75,10.75,1219.25,122.25,,4101.75,467.0,183.0,2312.0,355.0,4885.75,19772.75,2022,1,01-14,Friday,9,2022-01-14
2022-01-14 10:00:00,4377.0,13545.75,272.0,10587.75,10983.25,315.0,,,27.0,611.75,7.0,1234.25,78.25,,4101.25,467.0,183.0,5582.25,390.25,4470.25,18762.75,2022,1,01-14,Friday,10,2022-01-14
2022-01-14 11:00:00,4329.5,13144.75,272.0,10580.25,10996.75,317.5,,,26.0,642.75,275.25,1248.25,116.25,,4098.0,467.0,183.0,8234.75,400.0,3982.5,17983.5,2022,1,01-14,Friday,11,2022-01-14
2022-01-14 12:00:00,4290.5,13247.0,272.0,10687.0,11031.75,319.0,,,26.0,618.0,538.75,1238.75,67.25,,4098.0,467.0,183.0,9561.25,720.25,3702.0,16647.5,2022,1,01-14,Friday,12,2022-01-14
2022-01-14 13:00:00,4281.75,13095.0,272.0,11166.5,11188.75,319.0,,,26.0,323.25,358.25,1243.0,59.0,,4094.75,467.0,183.0,9377.25,826.75,2990.5,16285.75,2022,1,01-14,Friday,13,2022-01-14
2022-01-14 14:00:00,4299.5,13223.0,272.0,11304.0,11233.5,317.0,,,26.0,676.75,324.5,1257.5,25.25,,4093.25,467.0,183.0,7468.75,831.0,2621.0,16185.75,2022,1,01-14,Friday,14,2022-01-14
2022-01-14 15:00:00,4341.25,13489.75,272.0,11791.0,11324.5,318.5,,,26.0,1034.75,17.75,1250.25,65.0,,4089.5,467.0,183.0,4085.5,836.25,2301.25,15325.25,2022,1,01-14,Friday,15,2022-01-14
2022-01-14 16:00:00,4446.75,14034.25,272.0,11987.0,11259.0,321.5,,,26.25,1946.75,73.5,1241.0,105.25,,4084.75,467.0,183.0,857.5,846.0,2093.0,14324.25,2022,1,01-14,Friday,16,2022-01-14
2022-01-14 17:00:00,4519.75,14242.5,272.0,12337.5,11496.5,319.5,,,27.0,2028.909,201.75,1238.0,146.25,,4088.5,467.0,183.0,3.5,849.75,1941.25,13452.75,2022,1,01-14,Friday,17,2022-01-14
2022-01-14 18:00:00,4537.25,14525.25,272.0,12402.75,11808.25,316.5,,,27.0,2242.455,45.25,1243.5,109.75,,4092.5,467.0,183.0,0.0,849.0,1893.0,11274.0,2022,1,01-14,Friday,18,2022-01-14
2022-01-14 19:00:00,4513.25,14676.75,272.0,12185.0,11927.25,314.25,,,27.5,2452.636,6.5,1241.5,99.25,,4088.0,467.0,183.0,0.0,852.0,1636.75,9332.25,2022,1,01-14,Friday,19,2022-01-14
2022-01-14 20:00:00,4432.25,14568.5,272.0,11885.25,12050.5,314.0,,,28.0,2133.75,66.0,1244.0,47.5,,3975.0,467.25,183.0,0.0,855.5,1348.25,7984.0,2022,1,01-14,Friday,20,2022-01-14
2022-01-14 21:00:00,4327.0,14525.5,272.0,11480.0,12182.5,314.0,,,28.0,726.0,283.0,1256.0,24.5,,3932.0,468.0,183.0,0.0,858.25,1066.0,6627.25,2022,1,01-14,Friday,21,2022-01-14
2022-01-14 22:00:00,4246.0,14558.0,272.0,11265.5,12034.75,315.0,,,28.75,698.0,397.25,1280.5,48.75,,3934.5,461.5,180.75,0.0,844.75,805.0,5468.75,2022,1,01-14,Friday,22,2022-01-14
2022-01-14 23:00:00,4191.5,14070.0,272.0,10969.0,12194.5,317.0,,,29.25,359.75,777.0,1284.25,15.0,,3934.75,451.25,176.0,0.0,843.75,664.5,4780.5,2022,1,01-14,Friday,23,2022-01-14
2022-01-15 00:00:00,4153.75,13089.5,272.0,9783.0,12563.25,379.0,,,29.75,216.25,1230.25,1289.5,15.5,,3944.25,448.5,174.75,0.0,791.0,581.75,4771.0,2022,1,01-15,Saturday,0,2022-01-15
2022-01-15 01:00:00,4133.0,12414.0,272.0,8941.5,12573.25,400.5,,,30.0,73.75,1584.25,1284.25,9.0,,3942.5,454.75,177.25,0.0,750.0,511.5,4876.0,2022,1,01-15,Saturday,1,2022-01-15
2022-01-15 02:00:00,4125.25,12400.5,272.0,8439.0,12432.25,400.25,,,30.0,23.5,2594.25,1275.5,8.0,,3934.25,461.0,180.5,0.0,740.25,484.5,4743.25,2022,1,01-15,Saturday,2,2022-01-15
2022-01-15 03:00:00,4121.5,12006.75,272.0,8329.5,12265.75,337.5,,,29.75,285.5,2887.75,1271.75,16.25,,3931.75,462.0,181.0,0.0,734.25,426.0,4583.25,2022,1,01-15,Saturday,3,2022-01-15
2022-01-15 04:00:00,4137.25,12601.0,272.0,7914.5,12262.25,321.0,,,25.5,191.75,2953.5,1259.75,61.75,,3930.5,462.75,181.0,0.0,737.0,402.0,4056.0,2022,1,01-15,Saturday,4,2022-01-15
2022-01-15 05:00:00,4152.75,13158.25,272.0,7793.0,12126.75,321.0,,,24.0,123.0,2198.5,1260.75,46.0,,3929.0,463.5,181.5,0.0,747.75,275.0,3961.5,2022,1,01-15,Saturday,5,2022-01-15
2022-01-15 06:00:00,4182.75,13423.75,272.0,8305.0,12052.0,321.0,,,23.5,95.75,933.0,1264.75,93.0,,3929.0,466.75,182.75,0.0,752.25,156.75,3923.0,2022,1,01-15,Saturday,6,2022-01-15
2022-01-15 07:00:00,4236.25,13571.0,272.0,9457.5,11864.5,321.0,,,23.0,130.75,564.5,1259.5,76.0,,3932.75,468.0,183.0,0.0,773.5,141.5,3528.25,2022,1,01-15,Saturday,7,2022-01-15
2022-01-15 08:00:00,4337.5,13486.75,272.0,10219.25,11959.0,321.0,,,23.0,482.25,292.75,1253.75,82.75,,4012.25,468.0,183.0,92.75,783.75,238.5,3059.0,2022,1,01-15,Saturday,8,2022-01-15
2022-01-15 09:00:00,4406.5,13486.5,272.0,10499.25,12032.25,321.0,,,23.0,757.25,20.75,1249.75,64.25,,4024.25,467.75,183.0,1418.5,793.75,381.5,2515.75,2022,1,01-15,Saturday,9,2022-01-15
2022-01-15 10:00:00,4419.5,13501.5,272.0,10495.0,12165.0,321.0,,,22.0,880.75,75.0,1257.0,42.0,,4025.75,467.5,183.0,3700.75,785.5,688.0,2053.5,2022,1,01-15,Saturday,10,2022-01-15
2022-01-15 11:00:00,4391.25,13498.75,272.0,10509.5,12163.0,321.0,,,22.0,906.75,142.25,1266.75,50.75,,4022.75,467.0,183.0,5609.75,779.75,1013.75,1699.5,2022,1,01-15,Saturday,11,2022-01-15
2022-01-15 12:00:00,4331.5,13518.5,272.0,10474.0,12123.25,321.0,,,22.25,969.75,95.25,1264.75,51.25,,4021.25,467.0,183.0,6359.0,786.25,1030.5,1502.5,2022,1,01-15,Saturday,12,2022-01-15
2022-01-15 13:00:00,4281.25,13498.0,272.0,10421.25,12078.75,321.0,,,22.75,717.0,9.0,1263.25,28.25,,4017.5,467.0,183.0,5847.25,788.5,983.75,1450.75,2022,1,01-15,Saturday,13,2022-01-15
2022-01-15 14:00:00,4263.0,13593.25,272.0,10380.5,12108.0,320.75,,,25.75,543.75,63.5,1263.0,23.25,,4018.0,467.0,183.25,4349.0,791.5,1081.25,1368.0,2022,1,01-15,Saturday,14,2022-01-15
2022-01-15 15:00:00,4273.0,13686.0,272.0,10410.0,12131.75,321.0,,,27.0,497.75,108.25,1266.5,24.0,,4016.25,467.0,183.25,2237.75,791.25,1078.25,1285.75,2022,1,01-15,Saturday,15,2022-01-15
2022-01-15 16:00:00,4333.25,13765.5,272.0,10388.5,12108.25,320.5,,,27.5,841.25,366.5,1258.0,39.25,,4018.5,467.25,183.25,409.25,801.25,1149.25,1347.25,2022,1,01-15,Saturday,16,2022-01-15
2022-01-15 17:00:00,4458.25,13736.25,272.0,10594.25,12132.0,321.0,,,27.75,2212.932,13.5,1243.0,99.5,,4021.75,467.5,183.25,2.0,802.0,1246.75,1349.75,2022,1,01-15,Saturday,17,2022-01-15
2022-01-15 18:00:00,4489.5,13744.75,272.0,10601.5,12125.5,319.25,,,27.5,2331.591,2.0,1236.5,126.5,,4021.5,468.0,183.25,0.0,807.75,1397.5,1469.0,2022,1,01-15,Saturday,18,2022-01-15
2022-01-15 19:00:00,4478.75,13668.25,272.0,10578.5,12040.5,319.0,,,28.0,2379.227,2.5,1232.5,117.0,,4021.0,468.0,183.25,0.0,806.0,1836.0,1973.25,2022,1,01-15,Saturday,19,2022-01-15
2022-01-15 20:00:00,4415.0,13564.0,272.0,10289.75,11951.25,319.0,,,28.0,1730.875,6.5,1222.25,100.5,,4020.0,468.0,183.25,0.0,802.25,2103.75,2502.5,2022,1,01-15,Saturday,20,2022-01-15
2022-01-15 21:00:00,4312.0,13513.25,272.0,9496.25,11796.25,319.0,,,28.0,617.5,184.0,1217.0,40.75,,4021.0,468.0,183.0,0.0,777.25,2501.75,3309.0,2022,1,01-15,Saturday,21,2022-01-15
2022-01-15 22:00:00,4227.5,13468.0,272.0,8945.0,11742.0,319.0,,,28.75,381.75,266.0,1218.75,31.75,,4020.5,468.0,183.0,0.0,765.0,2758.5,3864.75,2022,1,01-15,Saturday,22,2022-01-15
2022-01-15 23:00:00,4187.75,13143.5,272.0,7518.5,11474.75,319.0,,,29.25,613.0,271.75,1228.75,31.5,,4023.0,468.0,183.0,0.0,744.25,2984.25,3877.0,2022,1,01-15,Saturday,23,2022-01-15
2022-01-16 00:00:00,4161.25,13026.75,272.0,5892.75,10991.75,320.75,,,29.5,1161.5,239.5,1231.0,114.5,,4029.0,435.75,183.0,0.0,723.0,3288.0,3872.25,2022,1,01-16,Sunday,0,2022-01-16
2022-01-16 01:00:00,4145.75,12473.75,272.0,5405.5,10792.0,321.0,,,30.0,1376.75,182.25,1228.75,133.75,,4104.0,418.0,180.0,0.0,715.25,3416.5,4290.75,2022,1,01-16,Sunday,1,2022-01-16
2022-01-16 02:00:00,4124.75,12270.25,272.0,5300.25,10582.5,322.25,,,30.0,1136.0,275.75,1237.0,80.5,,4110.75,416.0,179.0,0.0,712.5,3356.75,5423.0,2022,1,01-16,Sunday,2,2022-01-16
2022-01-16 03:00:00,4111.75,12183.25,272.0,5217.25,10344.5,323.0,,,30.0,657.0,417.25,1238.25,27.5,,4110.75,416.0,179.0,0.0,706.75,3221.5,6645.25,2022,1,01-16,Sunday,3,2022-01-16
2022-01-16 04:00:00,4109.0,12269.25,272.0,4840.0,10002.0,323.0,,,29.25,363.75,681.0,1228.25,14.5,,4110.5,419.75,181.25,0.0,712.0,3807.0,7880.75,2022,1,01-16,Sunday,4,2022-01-16
2022-01-16 05:00:00,4113.25,12357.0,272.0,4809.75,9708.25,323.0,,,29.0,499.75,714.5,1225.5,34.75,,4112.0,421.25,182.0,0.0,722.25,4439.5,8184.25,2022,1,01-16,Sunday,5,2022-01-16
2022-01-16 06:00:00,4133.25,12317.75,272.0,4698.25,9152.25,323.0,,,28.25,422.75,1256.5,1215.0,59.25,,4109.25,414.25,178.25,0.0,731.5,4544.0,8968.75,2022,1,01-16,Sunday,6,2022-01-16
2022-01-16 07:00:00,4182.25,12002.75,272.0,4871.5,9097.75,323.0,,,28.0,478.0,1094.5,1210.5,102.5,,4108.0,417.25,180.0,0.0,730.75,4247.25,10486.5,2022,1,01-16,Sunday,7,2022-01-16
2022-01-16 08:00:00,4240.0,11959.75,272.0,5038.5,9013.75,323.0,,,28.0,349.75,460.75,1205.75,55.25,,4109.5,421.0,182.0,103.25,731.0,4686.5,12930.5,2022,1,01-16,Sunday,8,2022-01-16
2022-01-16 09:00:00,4271.5,12267.25,272.0,4970.25,8907.5,323.0,,,28.0,355.0,265.0,1199.25,55.0,,4111.5,421.0,182.0,1342.75,721.25,5375.25,14357.0,2022,1,01-16,Sunday,9,2022-01-16
2022-01-16 10:00:00,4275.0,12363.25,272.0,4924.0,8617.25,323.0,,,27.0,917.25,141.0,1205.25,62.0,,4108.25,423.75,182.75,3458.5,719.75,4967.5,15483.75,2022,1,01-16,Sunday,10,2022-01-16
2022-01-16 11:00:00,4259.75,12395.75,272.0,4935.0,8636.0,323.0,,,27.25,907.25,92.0,1213.0,45.25,,4103.5,426.0,184.0,5068.75,729.75,4738.75,16799.25,2022,1,01-16,Sunday,11,2022-01-16
2022-01-16 12:00:00,4206.25,11827.5,272.0,4771.0,8445.75,323.0,,,27.0,277.5,640.25,1200.25,33.0,,4101.0,425.75,184.0,5494.75,732.25,5661.0,18729.25,2022,1,01-16,Sunday,12,2022-01-16
2022-01-16 13:00:00,4164.5,11254.0,272.0,4700.5,8416.0,323.0,,,27.0,321.0,2201.25,1182.5,82.5,,4101.25,425.5,184.0,4653.0,729.25,6052.75,20092.0,2022,1,01-16,Sunday,13,2022-01-16
2022-01-16 14:00:00,4157.5,11113.0,272.0,4688.5,8474.0,323.0,,,27.0,603.25,2045.5,1177.5,101.25,,4099.75,426.0,184.0,2998.75,730.75,5902.0,21507.25,2022,1,01-16,Sunday,14,2022-01-16
2022-01-16 15:00:00,4182.25,11056.0,272.0,4776.0,8576.75,322.5,,,27.0,545.0,1812.25,1174.75,83.75,,4098.0,426.0,184.0,1284.75,732.5,5912.0,22358.5,2022,1,01-16,Sunday,15,2022-01-16
2022-01-16 16:00:00,4246.75,10908.25,272.0,4812.75,8716.0,319.0,,,27.0,801.5,1374.0,1176.5,202.25,,4094.0,426.0,184.0,247.75,743.25,5625.5,22573.25,2022,1,01-16,Sunday,16,2022-01-16
2022-01-16 17:00:00,4309.0,10797.75,272.0,4977.75,8673.75,319.0,,,27.0,1141.75,716.75,1167.5,174.0,,4093.25,426.0,184.0,2.5,741.5,5513.25,23966.75,2022,1,01-16,Sunday,17,2022-01-16
2022-01-16 18:00:00,4330.25,10723.5,272.0,5084.0,8737.0,319.0,,,27.0,1102.25,723.25,1158.5,179.5,,4092.25,425.25,184.0,0.0,726.75,4999.5,25256.75,2022,1,01-16,Sunday,18,2022-01-16
2022-01-16 19:00:00,4300.25,10580.75,272.0,5060.25,8564.5,319.0,,,27.0,610.25,1242.0,1156.5,202.5,,4094.5,425.25,184.0,0.0,729.5,5131.5,25904.5,2022,1,01-16,Sunday,19,2022-01-16
2022-01-16 20:00:00,4251.0,10075.5,272.0,4937.25,8655.75,319.25,,,27.0,694.0,1295.75,1155.0,138.25,,4094.25,425.0,183.75,0.0,724.5,4364.5,25460.75,2022,1,01-16,Sunday,20,2022-01-16
2022-01-16 21:00:00,4194.75,9834.75,272.0,4474.75,8699.25,322.75,,,27.0,129.25,2791.562,1154.5,87.25,,4090.75,421.5,182.0,0.0,707.0,4621.75,26180.25,2022,1,01-16,Sunday,21,2022-01-16
2022-01-16 22:00:00,4141.25,9754.75,272.0,4316.5,8563.0,323.0,,,27.75,218.25,2857.699,1153.0,153.75,,4088.5,420.75,181.5,0.0,703.5,4703.5,26440.5,2022,1,01-16,Sunday,22,2022-01-16
2022-01-16 23:00:00,4106.75,9727.5,272.0,4117.0,7745.0,322.75,,,28.0,172.75,2778.818,1149.75,174.75,,4090.5,411.5,177.5,0.0,699.5,4703.0,27036.5,2022,1,01-16,Sunday,23,2022-01-16
2022-01-17 00:00:00,4044.5,9507.75,272.0,3364.5,6901.25,323.0,,,29.0,92.0,2688.879,1152.5,161.75,,4007.0,365.25,155.5,0.0,691.0,4851.5,27597.0,2022,1,01-17,Monday,0,2022-01-17
2022-01-17 01:00:00,4003.75,9114.5,272.0,3259.25,5452.75,323.0,,,29.0,73.25,2598.939,1154.5,157.0,,3948.0,347.0,147.25,0.0,686.0,5306.0,27916.797,2022,1,01-17,Monday,1,2022-01-17
2022-01-17 02:00:00,3996.5,8159.5,272.0,3223.5,4928.75,323.0,,,28.75,142.75,2509.0,1138.0,170.0,,3954.75,347.0,147.0,0.0,678.0,5212.75,27843.784,2022,1,01-17,Monday,2,2022-01-17
2022-01-17 03:00:00,3985.25,7324.75,272.0,3248.5,4829.5,319.25,,,28.0,72.0,2419.061,1129.5,151.25,,3955.0,347.0,147.0,0.0,659.5,4830.75,27821.371,2022,1,01-17,Monday,3,2022-01-17
2022-01-17 04:00:00,3987.25,7922.5,272.0,3476.75,4796.75,316.75,,,28.0,108.25,2329.121,1123.0,156.75,,3956.5,346.75,147.0,0.0,666.5,4797.75,27798.957,2022,1,01-17,Monday,4,2022-01-17
2022-01-17 05:00:00,4011.5,9304.5,272.0,4005.75,5688.5,319.0,,,27.25,245.75,2239.182,1119.75,155.5,,3956.25,350.0,148.75,0.0,685.25,4630.25,27776.543,2022,1,01-17,Monday,5,2022-01-17
2022-01-17 06:00:00,4055.75,10389.25,272.0,4867.75,8049.5,319.0,,,26.5,921.5,2041.114,1112.25,82.25,,4071.0,397.0,170.5,0.0,683.25,3779.0,27754.129,2022,1,01-17,Monday,6,2022-01-17
2022-01-17 07:00:00,4152.75,11129.75,272.0,5703.75,9029.0,319.0,,,26.0,1579.25,866.0,1112.5,36.75,,4086.0,452.75,181.5,0.0,678.25,3836.0,27731.716,2022,1,01-17,Monday,7,2022-01-17
2022-01-17 08:00:00,4227.0,11513.5,272.0,6452.25,9491.25,319.0,,,26.0,1875.5,226.0,1112.5,141.75,,4085.25,464.0,182.0,43.0,686.0,3971.5,27709.302,2022,1,01-17,Monday,8,2022-01-17
2022-01-17 09:00:00,4243.75,11382.25,272.0,6751.75,9850.5,319.0,,,26.25,1888.5,87.5,1116.75,161.25,,4085.0,464.25,182.0,668.25,701.75,4603.0,27686.888,2022,1,01-17,Monday,9,2022-01-17
2022-01-17 10:00:00,4211.75,11336.75,272.0,6627.75,10056.0,314.25,,,26.0,1456.0,74.5,1125.5,107.5,,4081.25,464.75,182.0,2083.75,720.5,4975.25,27664.474,2022,1,01-17,Monday,10,2022-01-17
2022-01-17 11:00:00,4190.5,11443.0,272.0,6837.75,9793.5,308.25,,,26.0,1275.75,137.25,1125.5,172.25,,4076.25,463.5,182.0,3637.25,712.25,4973.75,27642.06,2022,1,01-17,Monday,11,2022-01-17
2022-01-17 12:00:00,4141.0,11419.5,272.0,6755.0,9617.0,306.5,,,26.25,927.75,317.75,1135.5,118.25,,4072.75,463.0,182.0,4376.0,697.25,4970.0,27619.647,2022,1,01-17,Monday,12,2022-01-17
2022-01-17 13:00:00,4145.0,11232.0,272.0,6647.75,9866.5,306.0,,,26.0,909.0,433.25,1134.75,146.75,,4075.75,463.0,182.0,4474.5,694.25,4968.5,27597.233,2022,1,01-17,Monday,13,2022-01-17
2022-01-17 14:00:00,4150.75,11183.25,272.0,6753.25,10159.25,306.0,,,26.0,1091.0,499.75,1125.75,128.5,,4073.75,463.0,182.0,3820.75,701.0,4953.75,27574.819,2022,1,01-17,Monday,14,2022-01-17
2022-01-17 15:00:00,4188.75,11566.0,272.0,7024.5,10718.5,306.25,,,26.0,752.75,364.0,1129.0,155.0,,4073.5,463.0,182.0,2048.5,700.25,5130.75,27552.405,2022,1,01-17,Monday,15,2022-01-17
2022-01-17 16:00:00,4309.0,12166.75,272.0,7683.25,11105.75,306.0,,,26.0,1212.0,306.75,1134.25,183.75,,4069.0,463.0,182.0,371.75,711.25,5316.75,26746.0,2022,1,01-17,Monday,16,2022-01-17
2022-01-17 17:00:00,4422.0,12630.5,272.0,8847.5,11662.0,306.0,,,26.0,2134.417,443.75,1133.0,194.25,,4069.0,463.0,182.0,1.75,722.0,5481.25,24869.75,2022,1,01-17,Monday,17,2022-01-17
2022-01-17 18:00:00,4457.75,13475.0,272.0,9062.0,11934.5,306.0,,,26.0,1999.333,680.75,1122.5,131.0,,4079.75,463.5,182.0,0.0,729.75,5614.25,22568.5,2022,1,01-17,Monday,18,2022-01-17
2022-01-17 19:00:00,4452.0,14033.25,272.0,8817.5,11961.75,306.0,,,26.0,2270.5,630.5,1120.0,200.5,,4080.25,463.5,182.0,0.0,728.25,5636.75,19328.25,2022,1,01-17,Monday,19,2022-01-17
