datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-26 01:00:00,,,,943.0,609.0,683.0,,111.0,,0.0,0.0,13.0,,,,0.0,,,,,339.5,2022,1,01-26,Wednesday,1,2022-01-26
2022-01-26 02:00:00,,,,902.0,601.5,684.5,,111.0,,0.0,0.0,13.0,,,,0.0,,,,,340.0,2022,1,01-26,Wednesday,2,2022-01-26
2022-01-26 03:00:00,,,,835.5,587.5,616.5,,106.0,,0.0,0.0,13.0,,,,0.0,,,,,401.5,2022,1,01-26,Wednesday,3,2022-01-26
2022-01-26 04:00:00,,,,815.5,563.5,395.0,,110.5,,0.0,0.0,13.0,,,,0.0,,,,,541.5,2022,1,01-26,Wednesday,4,2022-01-26
2022-01-26 05:00:00,,,,794.0,532.5,324.0,,110.0,,0.0,0.0,13.0,,,,0.0,,,,,687.0,2022,1,01-26,Wednesday,5,2022-01-26
2022-01-26 06:00:00,,,,799.5,563.0,289.0,,107.0,,0.0,0.0,13.0,,,,0.0,,,,,869.5,2022,1,01-26,Wednesday,6,2022-01-26
2022-01-26 07:00:00,,,,780.0,518.0,292.0,,110.0,,2.0,0.0,19.0,,,,0.0,,,,,1196.0,2022,1,01-26,Wednesday,7,2022-01-26
2022-01-26 08:00:00,,,,857.5,573.0,349.5,,108.0,,5.0,0.0,35.0,,,,0.0,,,,,1452.5,2022,1,01-26,Wednesday,8,2022-01-26
2022-01-26 09:00:00,,,,877.0,586.5,384.5,,106.5,,33.0,0.0,49.5,,,,0.0,,,,,1586.5,2022,1,01-26,Wednesday,9,2022-01-26
2022-01-26 10:00:00,,,,914.0,574.5,390.5,,110.5,,17.0,0.0,55.0,,,,0.0,,,,,1690.5,2022,1,01-26,Wednesday,10,2022-01-26
2022-01-26 11:00:00,,,,965.0,573.0,449.5,,111.0,,19.0,0.0,61.5,,,,0.0,,,,,1628.5,2022,1,01-26,Wednesday,11,2022-01-26
2022-01-26 12:00:00,,,,961.0,560.5,536.5,,108.0,,15.0,0.0,62.5,,,,0.0,,,,,1679.5,2022,1,01-26,Wednesday,12,2022-01-26
2022-01-26 13:00:00,,,,923.0,585.0,464.0,,105.5,,15.0,0.0,57.0,,,,0.0,,,,,1882.5,2022,1,01-26,Wednesday,13,2022-01-26
2022-01-26 14:00:00,,,,873.5,592.0,387.0,,105.0,,17.5,0.0,53.0,,,,0.0,,,,,1983.0,2022,1,01-26,Wednesday,14,2022-01-26
2022-01-26 15:00:00,,,,885.0,597.0,386.0,,102.0,,20.0,0.0,51.5,,,,0.0,,,,,2164.5,2022,1,01-26,Wednesday,15,2022-01-26
2022-01-26 16:00:00,,,,918.0,596.5,410.0,,106.5,,20.0,0.0,53.5,,,,0.0,,,,,2282.5,2022,1,01-26,Wednesday,16,2022-01-26
2022-01-26 17:00:00,,,,948.0,596.0,461.5,,111.0,,47.5,0.0,54.0,,,,0.0,,,,,2359.5,2022,1,01-26,Wednesday,17,2022-01-26
2022-01-26 18:00:00,,,,952.0,588.0,524.5,,111.0,,93.5,0.0,54.0,,,,0.0,,,,,2431.0,2022,1,01-26,Wednesday,18,2022-01-26
2022-01-26 19:00:00,,,,862.0,559.0,432.5,,108.5,,24.5,0.0,53.5,,,,0.0,,,,,2576.5,2022,1,01-26,Wednesday,19,2022-01-26
2022-01-26 20:00:00,,,,680.0,459.0,216.0,,110.5,,27.0,0.0,30.5,,,,0.0,,,,,2608.5,2022,1,01-26,Wednesday,20,2022-01-26
2022-01-26 21:00:00,,,,629.5,362.5,105.5,,109.5,,22.0,0.0,18.5,,,,0.0,,,,,2593.0,2022,1,01-26,Wednesday,21,2022-01-26
2022-01-26 22:00:00,,,,528.0,336.0,38.5,,92.5,,19.5,0.0,13.0,,,,0.0,,,,,2580.0,2022,1,01-26,Wednesday,22,2022-01-26
2022-01-26 23:00:00,,,,433.5,301.5,37.5,,54.0,,30.0,0.0,13.0,,,,0.0,,,,,2472.0,2022,1,01-26,Wednesday,23,2022-01-26
2022-01-27 00:00:00,,,,364.5,297.5,37.5,,46.0,,11.5,0.0,13.0,,,,0.0,,,,,2168.0,2022,1,01-27,Thursday,0,2022-01-27
2022-01-27 01:00:00,,,,392.0,303.0,38.0,,47.0,,0.0,0.0,13.0,,,,0.0,,,,,2110.5,2022,1,01-27,Thursday,1,2022-01-27
2022-01-27 02:00:00,,,,369.5,301.5,37.5,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,1947.0,2022,1,01-27,Thursday,2,2022-01-27
2022-01-27 03:00:00,,,,373.0,304.0,38.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,1699.0,2022,1,01-27,Thursday,3,2022-01-27
2022-01-27 04:00:00,,,,470.0,369.5,38.0,,84.5,,0.0,0.0,13.0,,,,0.0,,,,,1448.5,2022,1,01-27,Thursday,4,2022-01-27
2022-01-27 05:00:00,,,,568.5,368.0,38.0,,109.0,,0.0,0.0,13.0,,,,0.0,,,,,1313.5,2022,1,01-27,Thursday,5,2022-01-27
2022-01-27 06:00:00,,,,676.5,368.0,224.5,,108.5,,0.0,0.0,13.0,,,,0.0,,,,,1043.0,2022,1,01-27,Thursday,6,2022-01-27
2022-01-27 07:00:00,,,,1080.5,451.5,248.0,,109.0,,0.0,0.0,25.0,,,,0.0,,,,,922.0,2022,1,01-27,Thursday,7,2022-01-27
2022-01-27 08:00:00,,,,1645.5,590.5,404.5,,108.0,,16.5,0.0,78.0,,,,0.0,,,,,849.0,2022,1,01-27,Thursday,8,2022-01-27
2022-01-27 09:00:00,,,,1663.0,609.0,506.0,,106.0,,16.5,0.0,116.5,,,,0.0,,,,,789.0,2022,1,01-27,Thursday,9,2022-01-27
2022-01-27 10:00:00,,,,1696.0,632.0,623.0,,109.5,,18.0,0.0,125.5,,,,0.0,,,,,701.0,2022,1,01-27,Thursday,10,2022-01-27
2022-01-27 11:00:00,,,,1706.5,650.5,563.5,,110.5,,16.5,0.0,146.5,,,,0.0,,,,,663.5,2022,1,01-27,Thursday,11,2022-01-27
2022-01-27 12:00:00,,,,1684.5,645.0,486.5,,108.0,,15.5,0.0,160.5,,,,0.0,,,,,570.5,2022,1,01-27,Thursday,12,2022-01-27
2022-01-27 13:00:00,,,,1657.0,643.5,415.5,,104.5,,14.5,0.0,163.0,,,,0.0,,,,,559.5,2022,1,01-27,Thursday,13,2022-01-27
2022-01-27 14:00:00,,,,1667.5,631.5,393.0,,110.0,,18.0,0.0,166.5,,,,0.0,,,,,500.0,2022,1,01-27,Thursday,14,2022-01-27
2022-01-27 15:00:00,,,,1694.0,660.0,456.0,,110.5,,17.0,0.0,160.5,,,,0.0,,,,,349.0,2022,1,01-27,Thursday,15,2022-01-27
2022-01-27 16:00:00,,,,1699.5,644.0,547.0,,111.0,,21.5,0.0,142.5,,,,0.0,,,,,279.0,2022,1,01-27,Thursday,16,2022-01-27
2022-01-27 17:00:00,,,,1789.0,646.0,670.5,,111.0,,104.8,0.0,140.0,,,,0.0,,,,,209.0,2022,1,01-27,Thursday,17,2022-01-27
2022-01-27 18:00:00,,,,1813.5,697.0,669.0,,106.0,,88.0,0.0,145.0,,,,0.0,,,,,138.0,2022,1,01-27,Thursday,18,2022-01-27
2022-01-27 19:00:00,,,,1841.5,704.0,646.5,,109.0,,71.2,0.0,89.5,,,,0.0,,,,,78.5,2022,1,01-27,Thursday,19,2022-01-27
2022-01-27 20:00:00,,,,1843.5,689.0,552.5,,111.0,,54.4,0.0,75.0,,,,0.0,,,,,66.5,2022,1,01-27,Thursday,20,2022-01-27
2022-01-27 21:00:00,,,,1788.5,627.0,476.5,,109.0,,37.6,0.0,70.0,,,,0.0,,,,,135.5,2022,1,01-27,Thursday,21,2022-01-27
2022-01-27 22:00:00,,,,1702.0,585.5,429.0,,109.0,,24.5,0.0,56.5,,,,0.0,,,,,291.0,2022,1,01-27,Thursday,22,2022-01-27
2022-01-27 23:00:00,,,,1620.5,584.0,380.5,,108.5,,0.0,0.0,50.5,,,,0.0,,,,,531.5,2022,1,01-27,Thursday,23,2022-01-27
2022-01-28 00:00:00,,,,1321.5,563.0,294.5,,107.5,,0.0,0.0,34.5,,,,0.0,,,,,567.5,2022,1,01-28,Friday,0,2022-01-28
2022-01-28 01:00:00,,,,1368.0,483.5,221.5,,110.0,,0.0,0.0,35.0,,,,0.0,,,,,556.5,2022,1,01-28,Friday,1,2022-01-28
2022-01-28 02:00:00,,,,1080.0,579.0,279.0,,110.0,,0.0,0.0,35.0,,,,0.0,,,,,640.0,2022,1,01-28,Friday,2,2022-01-28
2022-01-28 03:00:00,,,,1007.0,602.5,0.0,,109.0,,0.0,0.0,35.0,,,,0.0,,,,,743.0,2022,1,01-28,Friday,3,2022-01-28
2022-01-28 04:00:00,,,,943.0,553.5,0.0,,108.0,,0.0,0.0,35.0,,,,0.0,,,,,837.0,2022,1,01-28,Friday,4,2022-01-28
2022-01-28 05:00:00,,,,935.0,572.5,0.0,,109.0,,0.0,0.0,35.0,,,,0.0,,,,,829.5,2022,1,01-28,Friday,5,2022-01-28
2022-01-28 06:00:00,,,,934.0,653.5,0.0,,106.5,,0.0,0.0,34.5,,,,0.0,,,,,918.0,2022,1,01-28,Friday,6,2022-01-28
2022-01-28 07:00:00,,,,982.5,678.0,0.0,,105.0,,2.5,0.0,40.0,,,,0.0,,,,,1155.5,2022,1,01-28,Friday,7,2022-01-28
2022-01-28 08:00:00,,,,1156.5,678.0,0.0,,109.5,,64.0,0.0,60.5,,,,0.0,,,,,1444.5,2022,1,01-28,Friday,8,2022-01-28
2022-01-28 09:00:00,,,,1121.5,652.5,0.0,,107.5,,81.0,0.0,116.0,,,,0.0,,,,,1738.0,2022,1,01-28,Friday,9,2022-01-28
2022-01-28 10:00:00,,,,1078.0,672.5,0.0,,109.0,,35.5,0.0,117.0,,,,0.0,,,,,1988.0,2022,1,01-28,Friday,10,2022-01-28
2022-01-28 11:00:00,,,,894.0,657.0,0.0,,107.5,,16.5,0.0,118.0,,,,0.0,,,,,2350.5,2022,1,01-28,Friday,11,2022-01-28
2022-01-28 12:00:00,,,,729.5,630.5,0.0,,104.0,,17.0,0.0,130.5,,,,0.0,,,,,2727.5,2022,1,01-28,Friday,12,2022-01-28
2022-01-28 13:00:00,,,,749.5,540.0,0.0,,108.0,,16.5,0.0,139.0,,,,0.0,,,,,2790.5,2022,1,01-28,Friday,13,2022-01-28
2022-01-28 14:00:00,,,,795.0,469.0,0.0,,110.0,,19.0,0.0,139.0,,,,0.0,,,,,2710.5,2022,1,01-28,Friday,14,2022-01-28
2022-01-28 15:00:00,,,,860.5,489.5,0.0,,107.5,,15.5,0.0,136.0,,,,0.0,,,,,2663.0,2022,1,01-28,Friday,15,2022-01-28
2022-01-28 16:00:00,,,,944.0,520.5,0.0,,109.5,,18.5,0.0,137.5,,,,0.0,,,,,2573.0,2022,1,01-28,Friday,16,2022-01-28
2022-01-28 17:00:00,,,,1015.5,623.5,0.0,,108.5,,26.0,0.0,137.0,,,,0.0,,,,,2592.0,2022,1,01-28,Friday,17,2022-01-28
2022-01-28 18:00:00,,,,1070.0,610.5,0.0,,110.5,,27.5,0.0,137.0,,,,0.0,,,,,2661.5,2022,1,01-28,Friday,18,2022-01-28
2022-01-28 19:00:00,,,,949.5,554.5,0.0,,107.5,,27.5,0.0,92.5,,,,0.0,,,,,2692.5,2022,1,01-28,Friday,19,2022-01-28
2022-01-28 20:00:00,,,,777.5,546.0,0.0,,105.5,,21.5,0.0,73.5,,,,0.0,,,,,2839.0,2022,1,01-28,Friday,20,2022-01-28
2022-01-28 21:00:00,,,,557.0,417.0,0.0,,86.0,,23.5,0.0,51.5,,,,0.0,,,,,2873.5,2022,1,01-28,Friday,21,2022-01-28
2022-01-28 22:00:00,,,,586.5,309.0,0.0,,97.5,,20.0,0.0,39.0,,,,0.0,,,,,2738.5,2022,1,01-28,Friday,22,2022-01-28
2022-01-28 23:00:00,,,,224.5,279.5,0.0,,56.0,,7.5,0.0,35.0,,,,0.0,,,,,2844.0,2022,1,01-28,Friday,23,2022-01-28
2022-01-29 00:00:00,,,,212.0,198.5,0.0,,46.0,,0.0,0.0,19.0,,,,0.0,,,,,2672.5,2022,1,01-29,Saturday,0,2022-01-29
2022-01-29 01:00:00,,,,220.5,205.5,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2653.0,2022,1,01-29,Saturday,1,2022-01-29
2022-01-29 02:00:00,,,,198.0,204.0,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2394.5,2022,1,01-29,Saturday,2,2022-01-29
2022-01-29 03:00:00,,,,209.0,205.5,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2255.0,2022,1,01-29,Saturday,3,2022-01-29
2022-01-29 04:00:00,,,,203.0,197.5,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2175.0,2022,1,01-29,Saturday,4,2022-01-29
2022-01-29 05:00:00,,,,220.5,206.0,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2201.0,2022,1,01-29,Saturday,5,2022-01-29
2022-01-29 06:00:00,,,,217.5,206.5,0.0,,46.0,,0.0,0.0,18.0,,,,0.0,,,,,2202.5,2022,1,01-29,Saturday,6,2022-01-29
2022-01-29 07:00:00,,,,198.0,202.0,0.0,,46.0,,10.0,0.0,41.0,,,,0.0,,,,,2318.5,2022,1,01-29,Saturday,7,2022-01-29
2022-01-29 08:00:00,,,,200.0,203.0,9.5,,46.0,,10.0,0.0,54.0,,,,0.0,,,,,2672.5,2022,1,01-29,Saturday,8,2022-01-29
2022-01-29 09:00:00,,,,195.0,204.0,190.0,,46.0,,12.0,0.0,54.5,,,,0.0,,,,,2762.5,2022,1,01-29,Saturday,9,2022-01-29
2022-01-29 10:00:00,,,,235.5,241.5,171.0,,66.5,,32.0,0.0,54.0,,,,0.0,,,,,2978.0,2022,1,01-29,Saturday,10,2022-01-29
2022-01-29 11:00:00,,,,321.0,369.0,167.0,,105.0,,30.5,0.0,54.0,,,,0.0,,,,,2748.0,2022,1,01-29,Saturday,11,2022-01-29
2022-01-29 12:00:00,,,,301.5,395.5,166.5,,104.0,,64.0,0.0,53.5,,,,0.0,,,,,2662.0,2022,1,01-29,Saturday,12,2022-01-29
2022-01-29 13:00:00,,,,333.0,314.0,165.0,,102.0,,74.0,0.0,53.0,,,,0.0,,,,,2434.5,2022,1,01-29,Saturday,13,2022-01-29
2022-01-29 14:00:00,,,,355.0,201.0,178.0,,55.0,,12.5,0.0,54.5,,,,0.0,,,,,2409.5,2022,1,01-29,Saturday,14,2022-01-29
2022-01-29 15:00:00,,,,477.5,275.5,170.0,,77.0,,101.5,0.0,54.0,,,,0.0,,,,,1992.5,2022,1,01-29,Saturday,15,2022-01-29
2022-01-29 16:00:00,,,,654.0,457.0,190.0,,106.0,,24.5,0.0,54.5,,,,0.0,,,,,1549.0,2022,1,01-29,Saturday,16,2022-01-29
2022-01-29 17:00:00,,,,914.0,487.0,431.5,,105.0,,23.5,0.0,54.0,,,,0.0,,,,,1111.0,2022,1,01-29,Saturday,17,2022-01-29
2022-01-29 18:00:00,,,,1018.0,488.5,456.0,,104.0,,32.75,0.0,54.0,,,,0.0,,,,,798.5,2022,1,01-29,Saturday,18,2022-01-29
2022-01-29 19:00:00,,,,988.0,488.5,441.5,,105.5,,49.75,0.0,54.0,,,,0.0,,,,,652.5,2022,1,01-29,Saturday,19,2022-01-29
2022-01-29 20:00:00,,,,1006.0,489.0,453.5,,106.5,,66.75,0.0,41.5,,,,0.0,,,,,535.0,2022,1,01-29,Saturday,20,2022-01-29
2022-01-29 21:00:00,,,,963.5,489.5,458.5,,104.0,,20.5,0.0,35.0,,,,0.0,,,,,352.0,2022,1,01-29,Saturday,21,2022-01-29
2022-01-29 22:00:00,,,,974.5,486.5,464.0,,106.5,,15.0,0.0,19.0,,,,0.0,,,,,233.0,2022,1,01-29,Saturday,22,2022-01-29
2022-01-29 23:00:00,,,,969.0,487.5,461.5,,105.5,,12.0,0.0,13.0,,,,0.0,,,,,122.5,2022,1,01-29,Saturday,23,2022-01-29
2022-01-30 00:00:00,,,,973.5,488.5,459.5,,105.5,,0.0,0.0,13.0,,,,0.0,,,,,54.5,2022,1,01-30,Sunday,0,2022-01-30
2022-01-30 01:00:00,,,,1009.5,487.5,476.0,,107.0,,0.0,0.0,13.0,,,,0.0,,,,,22.0,2022,1,01-30,Sunday,1,2022-01-30
2022-01-30 02:00:00,,,,978.0,487.5,464.0,,105.5,,0.0,0.0,13.0,,,,0.0,,,,,32.0,2022,1,01-30,Sunday,2,2022-01-30
2022-01-30 03:00:00,,,,974.5,487.5,465.5,,105.5,,0.0,0.0,13.0,,,,0.0,,,,,65.0,2022,1,01-30,Sunday,3,2022-01-30
2022-01-30 04:00:00,,,,975.0,487.5,463.0,,105.5,,0.0,0.0,13.0,,,,0.0,,,,,139.5,2022,1,01-30,Sunday,4,2022-01-30
2022-01-30 05:00:00,,,,1003.5,489.5,477.0,,107.0,,0.0,0.0,13.0,,,,0.0,,,,,261.0,2022,1,01-30,Sunday,5,2022-01-30
2022-01-30 06:00:00,,,,948.5,487.5,450.0,,102.0,,0.0,0.0,13.0,,,,0.0,,,,,456.5,2022,1,01-30,Sunday,6,2022-01-30
2022-01-30 07:00:00,,,,977.5,488.0,463.5,,105.0,,0.0,0.0,13.0,,,,0.0,,,,,663.0,2022,1,01-30,Sunday,7,2022-01-30
2022-01-30 08:00:00,,,,925.0,489.0,462.0,,105.5,,0.0,0.0,30.0,,,,0.0,,,,,954.5,2022,1,01-30,Sunday,8,2022-01-30
2022-01-30 09:00:00,,,,936.0,487.5,431.5,,102.5,,0.0,0.0,34.5,,,,0.0,,,,,1203.5,2022,1,01-30,Sunday,9,2022-01-30
2022-01-30 10:00:00,,,,917.5,489.0,442.0,,106.0,,0.0,0.0,35.0,,,,0.0,,,,,1464.0,2022,1,01-30,Sunday,10,2022-01-30
2022-01-30 11:00:00,,,,975.0,488.5,437.5,,105.0,,7.5,0.0,35.0,,,,0.0,,,,,1717.5,2022,1,01-30,Sunday,11,2022-01-30
2022-01-30 12:00:00,,,,813.5,488.5,422.0,,103.0,,15.5,0.0,34.5,,,,0.0,,,,,2016.0,2022,1,01-30,Sunday,12,2022-01-30
2022-01-30 13:00:00,,,,707.0,477.0,324.0,,101.0,,15.0,0.0,34.0,,,,0.0,,,,,2507.5,2022,1,01-30,Sunday,13,2022-01-30
2022-01-30 14:00:00,,,,418.0,442.5,165.5,,103.5,,15.0,0.0,29.5,,,,0.0,,,,,3079.0,2022,1,01-30,Sunday,14,2022-01-30
2022-01-30 15:00:00,,,,244.0,399.0,165.0,,99.5,,15.0,0.0,13.0,,,,0.0,,,,,3210.0,2022,1,01-30,Sunday,15,2022-01-30
2022-01-30 16:00:00,,,,184.0,299.5,164.5,,102.5,,15.0,0.0,13.0,,,,0.0,,,,,3276.0,2022,1,01-30,Sunday,16,2022-01-30
2022-01-30 17:00:00,,,,218.0,300.5,169.0,,105.5,,39.0,0.0,13.0,,,,0.0,,,,,3319.3,2022,1,01-30,Sunday,17,2022-01-30
2022-01-30 18:00:00,,,,381.0,420.0,171.5,,106.0,,69.375,0.0,13.0,,,,0.0,,,,,3331.7,2022,1,01-30,Sunday,18,2022-01-30
2022-01-30 19:00:00,,,,376.0,464.5,167.0,,106.0,,77.875,0.0,13.0,,,,0.0,,,,,3336.5,2022,1,01-30,Sunday,19,2022-01-30
2022-01-30 20:00:00,,,,287.0,463.0,165.5,,105.0,,51.5,0.0,13.0,,,,0.0,,,,,3272.5,2022,1,01-30,Sunday,20,2022-01-30
2022-01-30 21:00:00,,,,205.5,359.5,164.0,,83.5,,15.5,0.0,13.0,,,,0.0,,,,,3182.5,2022,1,01-30,Sunday,21,2022-01-30
2022-01-30 22:00:00,,,,215.0,198.0,167.5,,47.5,,15.5,0.0,13.0,,,,0.0,,,,,3090.0,2022,1,01-30,Sunday,22,2022-01-30
2022-01-30 23:00:00,,,,294.5,199.0,23.5,,46.0,,7.0,0.0,13.0,,,,0.0,,,,,2915.0,2022,1,01-30,Sunday,23,2022-01-30
2022-01-31 00:00:00,,,,324.0,199.0,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2855.0,2022,1,01-31,Monday,0,2022-01-31
2022-01-31 01:00:00,,,,321.5,199.0,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2627.0,2022,1,01-31,Monday,1,2022-01-31
2022-01-31 02:00:00,,,,307.5,199.5,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2505.5,2022,1,01-31,Monday,2,2022-01-31
2022-01-31 03:00:00,,,,306.0,199.0,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2458.5,2022,1,01-31,Monday,3,2022-01-31
2022-01-31 04:00:00,,,,308.5,200.0,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2402.0,2022,1,01-31,Monday,4,2022-01-31
2022-01-31 05:00:00,,,,333.5,254.0,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2369.0,2022,1,01-31,Monday,5,2022-01-31
2022-01-31 06:00:00,,,,334.0,284.0,6.5,,46.0,,0.0,0.0,19.0,,,,0.0,,,,,2476.0,2022,1,01-31,Monday,6,2022-01-31
2022-01-31 07:00:00,,,,312.5,318.5,177.5,,46.0,,0.0,0.0,41.0,,,,0.0,,,,,2507.5,2022,1,01-31,Monday,7,2022-01-31
2022-01-31 08:00:00,,,,603.0,469.5,295.0,,100.5,,13.0,0.0,54.5,,,,0.0,,,,,2418.0,2022,1,01-31,Monday,8,2022-01-31
2022-01-31 09:00:00,,,,813.5,610.0,373.5,,101.5,,28.5,0.0,53.5,,,,0.0,,,,,2123.5,2022,1,01-31,Monday,9,2022-01-31
2022-01-31 10:00:00,,,,839.5,644.0,345.0,,101.0,,47.0,0.0,53.0,,,,0.0,,,,,1995.5,2022,1,01-31,Monday,10,2022-01-31
2022-01-31 11:00:00,,,,619.5,641.5,164.5,,102.5,,52.0,0.0,74.0,,,,0.0,,,,,2062.0,2022,1,01-31,Monday,11,2022-01-31
2022-01-31 12:00:00,,,,610.5,665.0,182.5,,104.5,,72.0,0.0,75.0,,,,0.0,,,,,1915.0,2022,1,01-31,Monday,12,2022-01-31
2022-01-31 13:00:00,,,,839.0,664.0,287.5,,105.0,,84.5,0.0,75.0,,,,0.0,,,,,1739.5,2022,1,01-31,Monday,13,2022-01-31
2022-01-31 14:00:00,,,,853.5,670.0,347.0,,104.0,,21.0,0.0,74.5,,,,0.0,,,,,1780.0,2022,1,01-31,Monday,14,2022-01-31
2022-01-31 15:00:00,,,,926.5,652.0,398.5,,102.5,,20.0,0.0,138.5,,,,0.0,,,,,1985.5,2022,1,01-31,Monday,15,2022-01-31
2022-01-31 16:00:00,,,,909.0,662.0,399.0,,104.0,,15.0,0.0,139.5,,,,0.0,,,,,2076.5,2022,1,01-31,Monday,16,2022-01-31
2022-01-31 17:00:00,,,,984.0,651.0,415.5,,103.0,,37.5,0.0,152.5,,,,0.0,,,,,2251.0,2022,1,01-31,Monday,17,2022-01-31
2022-01-31 18:00:00,,,,911.0,600.0,396.0,,103.0,,91.857,0.0,147.5,,,,0.0,,,,,2501.0,2022,1,01-31,Monday,18,2022-01-31
2022-01-31 19:00:00,,,,794.5,541.0,388.0,,105.0,,67.286,0.0,138.5,,,,0.0,,,,,2701.0,2022,1,01-31,Monday,19,2022-01-31
2022-01-31 20:00:00,,,,640.0,539.5,208.5,,104.0,,42.714,0.0,107.0,,,,0.0,,,,,2991.5,2022,1,01-31,Monday,20,2022-01-31
2022-01-31 21:00:00,,,,377.5,546.5,169.5,,104.5,,18.143,0.0,71.0,,,,0.0,,,,,3071.0,2022,1,01-31,Monday,21,2022-01-31
2022-01-31 22:00:00,,,,325.5,430.5,82.5,,103.0,,12.0,0.0,50.5,,,,0.0,,,,,2961.0,2022,1,01-31,Monday,22,2022-01-31
2022-01-31 23:00:00,,,,327.5,303.5,0.0,,104.5,,3.5,0.0,24.0,,,,0.0,,,,,2895.5,2022,1,01-31,Monday,23,2022-01-31
2022-02-01 00:00:00,,,,305.0,300.5,0.0,,86.0,,0.0,0.0,13.0,,,,0.0,,,,,2828.5,2022,2,02-01,Tuesday,0,2022-02-01
2022-02-01 01:00:00,,,,315.5,297.5,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2830.5,2022,2,02-01,Tuesday,1,2022-02-01
2022-02-01 02:00:00,,,,317.5,303.0,0.0,,46.5,,0.0,0.0,13.0,,,,0.0,,,,,2743.0,2022,2,02-01,Tuesday,2,2022-02-01
2022-02-01 03:00:00,,,,323.5,300.5,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2613.0,2022,2,02-01,Tuesday,3,2022-02-01
2022-02-01 04:00:00,,,,322.5,304.5,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2556.5,2022,2,02-01,Tuesday,4,2022-02-01
2022-02-01 05:00:00,,,,331.0,301.5,0.0,,46.0,,0.0,0.0,13.0,,,,0.0,,,,,2544.0,2022,2,02-01,Tuesday,5,2022-02-01
2022-02-01 06:00:00,,,,323.0,304.5,0.0,,46.0,,5.5,0.0,13.0,,,,0.0,,,,,2521.5,2022,2,02-01,Tuesday,6,2022-02-01
2022-02-01 07:00:00,,,,360.0,302.0,120.0,,46.0,,15.5,0.0,13.0,,,,0.0,,,,,2825.0,2022,2,02-01,Tuesday,7,2022-02-01
2022-02-01 08:00:00,,,,541.5,468.5,178.5,,96.0,,15.0,0.0,13.0,,,,0.0,,,,,3012.5,2022,2,02-01,Tuesday,8,2022-02-01
2022-02-01 09:00:00,,,,450.0,657.5,172.0,,105.0,,81.0,0.0,22.0,,,,0.0,,,,,2968.0,2022,2,02-01,Tuesday,9,2022-02-01
2022-02-01 10:00:00,,,,405.5,690.0,170.5,,104.0,,89.5,0.0,24.0,,,,0.0,,,,,2905.5,2022,2,02-01,Tuesday,10,2022-02-01
2022-02-01 11:00:00,,,,326.0,660.0,165.0,,102.5,,10.0,0.0,20.0,,,,0.0,,,,,2931.0,2022,2,02-01,Tuesday,11,2022-02-01
2022-02-01 12:00:00,,,,325.5,474.5,167.5,,104.5,,11.0,0.0,21.0,,,,0.0,,,,,3036.5,2022,2,02-01,Tuesday,12,2022-02-01
2022-02-01 13:00:00,,,,349.0,372.0,169.5,,106.0,,11.0,0.0,26.0,,,,0.0,,,,,3076.5,2022,2,02-01,Tuesday,13,2022-02-01
2022-02-01 14:00:00,,,,433.5,244.5,168.5,,72.5,,11.0,0.0,25.5,,,,0.0,,,,,3026.0,2022,2,02-01,Tuesday,14,2022-02-01
2022-02-01 15:00:00,,,,475.0,201.0,176.0,,54.0,,12.5,0.0,38.0,,,,0.0,,,,,2945.0,2022,2,02-01,Tuesday,15,2022-02-01
