datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-29 06:00:00,56.0,,34.0,2.0,,,491.0,2.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,35.0,2022,1,01-29,Saturday,6,2022-01-29
2022-01-29 07:00:00,58.0,,34.0,2.0,,,512.0,2.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,70.0,2022,1,01-29,Saturday,7,2022-01-29
2022-01-29 08:00:00,59.0,,32.0,2.0,,,492.0,2.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,105.0,2022,1,01-29,Saturday,8,2022-01-29
2022-01-29 09:00:00,58.0,,35.0,2.0,,,481.0,2.0,,,,3.0,,,,0.0,5.0,1.0,18.0,,139.0,2022,1,01-29,Saturday,9,2022-01-29
2022-01-29 10:00:00,56.0,,37.0,2.0,,,466.0,2.0,,,,3.0,,,,0.0,5.0,10.0,17.0,,177.0,2022,1,01-29,Saturday,10,2022-01-29
2022-01-29 11:00:00,56.0,,32.0,2.0,,,466.0,2.0,,,,3.0,,,,0.0,5.0,23.0,17.0,,218.0,2022,1,01-29,Saturday,11,2022-01-29
2022-01-29 12:00:00,56.0,,32.0,2.0,,,464.0,2.0,,,,3.0,,,,0.0,5.0,31.0,17.0,,223.0,2022,1,01-29,Saturday,12,2022-01-29
2022-01-29 13:00:00,56.0,,36.0,2.0,,,463.0,2.0,,,,3.0,,,,0.0,5.0,22.0,17.0,,230.0,2022,1,01-29,Saturday,13,2022-01-29
2022-01-29 14:00:00,56.0,,36.0,2.0,,,475.0,2.0,,,,3.0,,,,0.0,5.0,15.0,17.0,,237.0,2022,1,01-29,Saturday,14,2022-01-29
2022-01-29 15:00:00,56.0,,35.0,2.0,,,462.0,2.0,,,,3.0,,,,0.0,5.0,9.0,18.0,,245.0,2022,1,01-29,Saturday,15,2022-01-29
2022-01-29 16:00:00,56.0,,33.0,2.0,,,462.0,2.0,,,,3.0,,,,0.0,5.0,3.0,18.0,,244.545,2022,1,01-29,Saturday,16,2022-01-29
2022-01-29 17:00:00,59.0,,31.0,2.0,,,465.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,244.091,2022,1,01-29,Saturday,17,2022-01-29
2022-01-29 18:00:00,62.0,,33.0,2.0,,,516.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,243.636,2022,1,01-29,Saturday,18,2022-01-29
2022-01-29 19:00:00,62.0,,33.0,2.0,,,513.0,2.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,243.182,2022,1,01-29,Saturday,19,2022-01-29
2022-01-29 20:00:00,63.0,,34.0,2.0,,,513.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,242.727,2022,1,01-29,Saturday,20,2022-01-29
2022-01-29 21:00:00,63.0,,33.0,2.0,,,508.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,242.273,2022,1,01-29,Saturday,21,2022-01-29
2022-01-29 22:00:00,57.0,,32.0,2.0,,,453.0,2.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,241.818,2022,1,01-29,Saturday,22,2022-01-29
2022-01-29 23:00:00,57.0,,34.0,2.0,,,455.0,2.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,241.364,2022,1,01-29,Saturday,23,2022-01-29
2022-01-30 00:00:00,56.0,,33.0,2.0,,,374.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,240.909,2022,1,01-30,Sunday,0,2022-01-30
2022-01-30 01:00:00,55.0,,34.0,2.0,,,358.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,240.455,2022,1,01-30,Sunday,1,2022-01-30
2022-01-30 02:00:00,55.0,,32.0,2.0,,,340.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,240.0,2022,1,01-30,Sunday,2,2022-01-30
2022-01-30 03:00:00,54.0,,34.0,2.0,,,337.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,223.0,2022,1,01-30,Sunday,3,2022-01-30
2022-01-30 04:00:00,56.0,,34.0,2.0,,,339.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,201.0,2022,1,01-30,Sunday,4,2022-01-30
2022-01-30 05:00:00,54.0,,36.0,2.0,,,339.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,199.0,2022,1,01-30,Sunday,5,2022-01-30
2022-01-30 06:00:00,56.0,,35.0,2.0,,,339.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,180.0,2022,1,01-30,Sunday,6,2022-01-30
2022-01-30 07:00:00,57.0,,34.0,2.0,,,339.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,131.0,2022,1,01-30,Sunday,7,2022-01-30
2022-01-30 08:00:00,57.0,,34.0,2.0,,,348.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,124.0,2022,1,01-30,Sunday,8,2022-01-30
2022-01-30 09:00:00,57.0,,34.0,2.0,,,374.0,2.0,,,,3.0,,,,0.0,4.0,1.0,16.0,,100.0,2022,1,01-30,Sunday,9,2022-01-30
2022-01-30 10:00:00,57.0,,33.0,2.0,,,371.0,2.0,,,,3.0,,,,0.0,4.0,4.0,17.0,,88.0,2022,1,01-30,Sunday,10,2022-01-30
2022-01-30 11:00:00,57.0,,33.0,2.0,,,370.0,2.0,,,,3.0,,,,0.0,4.0,11.0,17.0,,73.0,2022,1,01-30,Sunday,11,2022-01-30
2022-01-30 12:00:00,58.0,,33.0,2.0,,,387.0,2.0,,,,3.0,,,,0.0,4.0,16.0,17.0,,92.0,2022,1,01-30,Sunday,12,2022-01-30
2022-01-30 13:00:00,57.0,,33.0,2.0,,,354.0,2.0,,,,3.0,,,,0.0,4.0,20.0,17.0,,115.0,2022,1,01-30,Sunday,13,2022-01-30
2022-01-30 14:00:00,57.0,,34.0,2.0,,,381.0,2.0,,,,3.0,,,,0.0,5.0,17.0,17.0,,146.0,2022,1,01-30,Sunday,14,2022-01-30
2022-01-30 15:00:00,57.0,,34.0,2.0,,,342.0,2.0,,,,3.0,,,,0.0,5.0,12.0,18.0,,171.0,2022,1,01-30,Sunday,15,2022-01-30
2022-01-30 16:00:00,57.0,,33.0,2.0,,,364.0,2.0,,,,3.0,,,,0.0,5.0,5.0,17.0,,187.0,2022,1,01-30,Sunday,16,2022-01-30
2022-01-30 17:00:00,60.0,,34.0,2.0,,,373.0,2.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,198.0,2022,1,01-30,Sunday,17,2022-01-30
2022-01-30 18:00:00,61.0,,33.0,2.0,,,476.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,205.0,2022,1,01-30,Sunday,18,2022-01-30
2022-01-30 19:00:00,60.0,,33.0,2.0,,,485.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,210.0,2022,1,01-30,Sunday,19,2022-01-30
2022-01-30 20:00:00,60.0,,33.0,2.0,,,482.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,203.0,2022,1,01-30,Sunday,20,2022-01-30
2022-01-30 21:00:00,60.0,,33.0,2.0,,,478.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,200.0,2022,1,01-30,Sunday,21,2022-01-30
2022-01-30 22:00:00,56.0,,32.0,2.0,,,354.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,203.0,2022,1,01-30,Sunday,22,2022-01-30
2022-01-30 23:00:00,56.0,,33.0,2.0,,,314.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,196.0,2022,1,01-30,Sunday,23,2022-01-30
2022-01-31 00:00:00,57.0,,33.0,2.0,,,319.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,190.0,2022,1,01-31,Monday,0,2022-01-31
2022-01-31 01:00:00,56.0,,32.0,2.0,,,312.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,182.0,2022,1,01-31,Monday,1,2022-01-31
2022-01-31 02:00:00,53.0,,33.0,2.0,,,320.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,191.0,2022,1,01-31,Monday,2,2022-01-31
2022-01-31 03:00:00,51.0,,33.0,2.0,,,338.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,181.0,2022,1,01-31,Monday,3,2022-01-31
2022-01-31 04:00:00,53.0,,32.0,2.0,,,355.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,168.0,2022,1,01-31,Monday,4,2022-01-31
2022-01-31 05:00:00,51.0,,33.0,2.0,,,387.0,1.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,168.0,2022,1,01-31,Monday,5,2022-01-31
2022-01-31 06:00:00,52.0,,34.0,2.0,,,452.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,175.0,2022,1,01-31,Monday,6,2022-01-31
2022-01-31 07:00:00,58.0,,33.0,2.0,,,572.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,170.0,2022,1,01-31,Monday,7,2022-01-31
2022-01-31 08:00:00,60.0,,34.0,2.0,,,717.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,163.0,2022,1,01-31,Monday,8,2022-01-31
2022-01-31 09:00:00,60.0,,35.0,2.0,,,822.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,149.0,2022,1,01-31,Monday,9,2022-01-31
2022-01-31 10:00:00,59.0,,34.0,2.0,,,917.0,2.0,,,,3.0,,,,0.0,4.0,1.0,17.0,,136.0,2022,1,01-31,Monday,10,2022-01-31
2022-01-31 11:00:00,59.0,,33.0,2.0,,,972.0,2.0,,,,3.0,,,,0.0,4.0,2.0,17.0,,123.0,2022,1,01-31,Monday,11,2022-01-31
2022-01-31 12:00:00,59.0,,32.0,2.0,,,976.0,2.0,,,,3.0,,,,0.0,4.0,3.0,17.0,,116.0,2022,1,01-31,Monday,12,2022-01-31
2022-01-31 13:00:00,53.0,,30.0,2.0,,,1004.0,2.0,,,,3.0,,,,0.0,4.0,3.0,18.0,,104.0,2022,1,01-31,Monday,13,2022-01-31
2022-01-31 14:00:00,51.0,,29.0,2.0,,,1040.0,2.0,,,,3.0,,,,0.0,4.0,2.0,18.0,,101.0,2022,1,01-31,Monday,14,2022-01-31
2022-01-31 15:00:00,51.0,,30.0,2.0,,,1042.0,2.0,,,,3.0,,,,0.0,4.0,2.0,17.0,,102.0,2022,1,01-31,Monday,15,2022-01-31
2022-01-31 16:00:00,53.0,,31.0,2.0,,,1033.0,2.0,,,,3.0,,,,0.0,4.0,1.0,17.0,,108.0,2022,1,01-31,Monday,16,2022-01-31
2022-01-31 17:00:00,62.0,,31.0,2.0,,,1059.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,112.0,2022,1,01-31,Monday,17,2022-01-31
2022-01-31 18:00:00,65.0,,29.0,2.0,,,1020.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,106.0,2022,1,01-31,Monday,18,2022-01-31
2022-01-31 19:00:00,63.0,,31.0,2.0,,,1057.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,107.0,2022,1,01-31,Monday,19,2022-01-31
2022-01-31 20:00:00,64.0,,32.0,2.0,,,1060.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,103.0,2022,1,01-31,Monday,20,2022-01-31
2022-01-31 21:00:00,64.0,,32.0,2.0,,,1051.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,88.0,2022,1,01-31,Monday,21,2022-01-31
2022-01-31 22:00:00,62.0,,32.0,2.0,,,1052.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,77.0,2022,1,01-31,Monday,22,2022-01-31
2022-01-31 23:00:00,61.0,,33.0,2.0,,,1035.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,73.0,2022,1,01-31,Monday,23,2022-01-31
2022-02-01 00:00:00,62.0,,33.0,2.0,,,922.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,62.0,2022,2,02-01,Tuesday,0,2022-02-01
2022-02-01 01:00:00,61.0,,33.0,2.0,,,852.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,52.0,2022,2,02-01,Tuesday,1,2022-02-01
2022-02-01 02:00:00,60.0,,34.0,2.0,,,897.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,49.0,2022,2,02-01,Tuesday,2,2022-02-01
2022-02-01 03:00:00,57.0,,34.0,2.0,,,890.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,41.0,2022,2,02-01,Tuesday,3,2022-02-01
2022-02-01 04:00:00,58.0,,33.0,2.0,,,893.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,42.0,2022,2,02-01,Tuesday,4,2022-02-01
2022-02-01 05:00:00,56.0,,34.0,2.0,,,900.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,47.0,2022,2,02-01,Tuesday,5,2022-02-01
2022-02-01 06:00:00,57.0,,34.0,2.0,,,899.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,40.0,2022,2,02-01,Tuesday,6,2022-02-01
2022-02-01 07:00:00,58.0,,34.0,2.0,,,981.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,31.0,2022,2,02-01,Tuesday,7,2022-02-01
2022-02-01 08:00:00,59.0,,33.0,2.0,,,1000.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,25.0,2022,2,02-01,Tuesday,8,2022-02-01
2022-02-01 09:00:00,59.0,,37.0,2.0,,,1062.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,19.0,2022,2,02-01,Tuesday,9,2022-02-01
2022-02-01 10:00:00,59.0,,39.0,2.0,,,1072.0,2.0,,,,3.0,,,,0.0,4.0,1.0,16.0,,18.0,2022,2,02-01,Tuesday,10,2022-02-01
2022-02-01 11:00:00,59.0,,33.0,2.0,,,1079.0,2.0,,,,3.0,,,,0.0,4.0,2.0,17.0,,18.0,2022,2,02-01,Tuesday,11,2022-02-01
2022-02-01 12:00:00,59.0,,35.0,2.0,,,1079.0,2.0,,,,3.0,,,,0.0,4.0,3.0,16.0,,20.0,2022,2,02-01,Tuesday,12,2022-02-01
2022-02-01 13:00:00,59.0,,35.0,2.0,,,1044.0,2.0,,,,3.0,,,,0.0,4.0,3.0,16.0,,16.0,2022,2,02-01,Tuesday,13,2022-02-01
2022-02-01 14:00:00,58.0,,33.0,2.0,,,1044.0,2.0,,,,3.0,,,,0.0,4.0,3.0,16.0,,16.0,2022,2,02-01,Tuesday,14,2022-02-01
2022-02-01 15:00:00,58.0,,33.0,2.0,,,1034.0,2.0,,,,3.0,,,,0.0,4.0,2.0,16.0,,15.0,2022,2,02-01,Tuesday,15,2022-02-01
2022-02-01 16:00:00,58.0,,33.0,2.0,,,1041.0,2.0,,,,3.0,,,,0.0,4.0,1.0,17.0,,11.0,2022,2,02-01,Tuesday,16,2022-02-01
2022-02-01 17:00:00,61.0,,32.0,2.0,,,1013.0,2.0,,,,3.0,,,,0.0,4.0,0.0,16.0,,11.0,2022,2,02-01,Tuesday,17,2022-02-01
2022-02-01 18:00:00,60.0,,32.0,2.0,,,1013.0,2.0,,,,3.0,,,,0.0,4.0,0.0,16.0,,9.0,2022,2,02-01,Tuesday,18,2022-02-01
2022-02-01 19:00:00,61.0,,33.0,2.0,,,1006.0,2.0,,,,3.0,,,,0.0,4.0,0.0,16.0,,10.0,2022,2,02-01,Tuesday,19,2022-02-01
2022-02-01 20:00:00,62.0,,32.0,2.0,,,1018.0,2.0,,,,3.0,,,,0.0,4.0,0.0,16.0,,10.0,2022,2,02-01,Tuesday,20,2022-02-01
2022-02-01 21:00:00,62.0,,31.0,2.0,,,1011.0,2.0,,,,3.0,,,,0.0,4.0,0.0,16.0,,9.0,2022,2,02-01,Tuesday,21,2022-02-01
2022-02-01 22:00:00,61.0,,31.0,2.0,,,851.0,2.0,,,,3.0,,,,0.0,4.0,0.0,16.0,,9.0,2022,2,02-01,Tuesday,22,2022-02-01
2022-02-01 23:00:00,59.0,,30.0,2.0,,,746.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,10.0,2022,2,02-01,Tuesday,23,2022-02-01
2022-02-02 00:00:00,59.0,,31.0,2.0,,,745.0,2.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,10.0,2022,2,02-02,Wednesday,0,2022-02-02
2022-02-02 01:00:00,58.0,,33.0,2.0,,,767.0,2.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,12.0,2022,2,02-02,Wednesday,1,2022-02-02
2022-02-02 02:00:00,57.0,,29.0,2.0,,,752.0,2.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,13.0,2022,2,02-02,Wednesday,2,2022-02-02
2022-02-02 03:00:00,55.0,,29.0,2.0,,,748.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,16.0,2022,2,02-02,Wednesday,3,2022-02-02
2022-02-02 04:00:00,55.0,,29.0,2.0,,,752.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,19.0,2022,2,02-02,Wednesday,4,2022-02-02
2022-02-02 05:00:00,53.0,,27.0,2.0,,,753.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,16.0,2022,2,02-02,Wednesday,5,2022-02-02
2022-02-02 06:00:00,54.0,,26.0,2.0,,,752.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,18.0,2022,2,02-02,Wednesday,6,2022-02-02
2022-02-02 07:00:00,56.0,,26.0,2.0,,,789.0,2.0,,,,3.0,,,,0.0,4.0,0.0,17.0,,18.0,2022,2,02-02,Wednesday,7,2022-02-02
2022-02-02 08:00:00,56.0,,25.0,2.0,,,980.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,19.0,2022,2,02-02,Wednesday,8,2022-02-02
2022-02-02 09:00:00,56.0,,21.0,2.0,,,1042.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,19.0,2022,2,02-02,Wednesday,9,2022-02-02
2022-02-02 10:00:00,56.0,,22.0,2.0,,,1047.0,2.0,,,,3.0,,,,0.0,4.0,1.0,18.0,,16.0,2022,2,02-02,Wednesday,10,2022-02-02
2022-02-02 11:00:00,58.0,,23.0,2.0,,,1081.0,2.0,,,,3.0,,,,0.0,4.0,3.0,18.0,,12.0,2022,2,02-02,Wednesday,11,2022-02-02
2022-02-02 12:00:00,58.0,,24.0,2.0,,,1080.0,2.0,,,,3.0,,,,0.0,4.0,5.0,18.0,,11.0,2022,2,02-02,Wednesday,12,2022-02-02
2022-02-02 13:00:00,58.0,,27.0,2.0,,,1066.0,2.0,,,,3.0,,,,0.0,4.0,5.0,17.0,,9.0,2022,2,02-02,Wednesday,13,2022-02-02
2022-02-02 14:00:00,58.0,,26.0,2.0,,,1049.0,2.0,,,,3.0,,,,0.0,4.0,6.0,17.0,,9.0,2022,2,02-02,Wednesday,14,2022-02-02
2022-02-02 15:00:00,59.0,,27.0,2.0,,,1045.0,2.0,,,,3.0,,,,0.0,4.0,4.0,17.0,,10.0,2022,2,02-02,Wednesday,15,2022-02-02
2022-02-02 16:00:00,59.0,,28.0,2.0,,,1021.0,2.0,,,,3.0,,,,0.0,4.0,2.0,18.0,,10.0,2022,2,02-02,Wednesday,16,2022-02-02
2022-02-02 17:00:00,61.0,,28.0,2.0,,,1031.0,2.0,,,,3.0,,,,0.0,4.0,0.0,18.0,,11.0,2022,2,02-02,Wednesday,17,2022-02-02
2022-02-02 18:00:00,61.0,,28.0,2.0,,,1020.0,2.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,11.0,2022,2,02-02,Wednesday,18,2022-02-02
2022-02-02 19:00:00,61.0,,28.0,2.0,,,1067.0,2.0,,,,3.0,,,,0.0,5.0,0.0,18.0,,13.0,2022,2,02-02,Wednesday,19,2022-02-02
2022-02-02 20:00:00,62.0,,26.0,2.0,,,967.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,13.0,2022,2,02-02,Wednesday,20,2022-02-02
2022-02-02 21:00:00,62.0,,26.0,2.0,,,820.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,13.0,2022,2,02-02,Wednesday,21,2022-02-02
2022-02-02 22:00:00,59.0,,25.0,2.0,,,795.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,13.0,2022,2,02-02,Wednesday,22,2022-02-02
2022-02-02 23:00:00,59.0,,25.0,2.0,,,785.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,14.0,2022,2,02-02,Wednesday,23,2022-02-02
2022-02-03 00:00:00,60.0,,26.0,2.0,,,806.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,14.0,2022,2,02-03,Thursday,0,2022-02-03
2022-02-03 01:00:00,60.0,,27.0,2.0,,,911.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,12.0,2022,2,02-03,Thursday,1,2022-02-03
2022-02-03 02:00:00,60.0,,26.0,2.0,,,894.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,11.0,2022,2,02-03,Thursday,2,2022-02-03
2022-02-03 03:00:00,58.0,,27.0,2.0,,,845.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,12.0,2022,2,02-03,Thursday,3,2022-02-03
2022-02-03 04:00:00,58.0,,29.0,2.0,,,835.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,14.0,2022,2,02-03,Thursday,4,2022-02-03
2022-02-03 05:00:00,55.0,,27.0,2.0,,,810.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,16.0,2022,2,02-03,Thursday,5,2022-02-03
2022-02-03 06:00:00,55.0,,28.0,2.0,,,790.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,14.0,2022,2,02-03,Thursday,6,2022-02-03
2022-02-03 07:00:00,58.0,,27.0,2.0,,,916.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,10.0,2022,2,02-03,Thursday,7,2022-02-03
2022-02-03 08:00:00,58.0,,27.0,2.0,,,1036.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,10.0,2022,2,02-03,Thursday,8,2022-02-03
2022-02-03 09:00:00,57.0,,28.0,2.0,,,1045.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,9.0,2022,2,02-03,Thursday,9,2022-02-03
2022-02-03 10:00:00,57.0,,28.0,2.0,,,1046.0,2.0,,,,3.0,,,,0.0,5.0,1.0,17.0,,10.0,2022,2,02-03,Thursday,10,2022-02-03
2022-02-03 11:00:00,58.0,,29.0,2.0,,,1063.0,2.0,,,,3.0,,,,0.0,5.0,3.0,17.0,,14.0,2022,2,02-03,Thursday,11,2022-02-03
2022-02-03 12:00:00,58.0,,30.0,2.0,,,1060.0,2.0,,,,3.0,,,,0.0,5.0,6.0,17.0,,17.0,2022,2,02-03,Thursday,12,2022-02-03
2022-02-03 13:00:00,58.0,,30.0,2.0,,,1056.0,2.0,,,,3.0,,,,0.0,5.0,7.0,17.0,,14.0,2022,2,02-03,Thursday,13,2022-02-03
2022-02-03 14:00:00,58.0,,31.0,2.0,,,1053.0,2.0,,,,3.0,,,,0.0,5.0,7.0,17.0,,10.0,2022,2,02-03,Thursday,14,2022-02-03
2022-02-03 15:00:00,58.0,,30.0,2.0,,,1061.0,2.0,,,,3.0,,,,0.0,5.0,6.0,17.0,,11.0,2022,2,02-03,Thursday,15,2022-02-03
2022-02-03 16:00:00,58.0,,36.0,2.0,,,1069.0,2.0,,,,3.0,,,,0.0,5.0,3.0,17.0,,12.0,2022,2,02-03,Thursday,16,2022-02-03
2022-02-03 17:00:00,61.0,,33.0,2.0,,,1070.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,14.0,2022,2,02-03,Thursday,17,2022-02-03
2022-02-03 18:00:00,61.0,,28.0,2.0,,,1069.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,19.0,2022,2,02-03,Thursday,18,2022-02-03
2022-02-03 19:00:00,61.0,,29.0,2.0,,,1141.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,20.0,2022,2,02-03,Thursday,19,2022-02-03
2022-02-03 20:00:00,62.0,,29.0,2.0,,,1164.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,24.0,2022,2,02-03,Thursday,20,2022-02-03
2022-02-03 21:00:00,62.0,,28.0,2.0,,,1161.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,23.0,2022,2,02-03,Thursday,21,2022-02-03
2022-02-03 22:00:00,58.0,,28.0,2.0,,,1071.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,26.0,2022,2,02-03,Thursday,22,2022-02-03
2022-02-03 23:00:00,58.0,,28.0,2.0,,,1035.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,29.0,2022,2,02-03,Thursday,23,2022-02-03
2022-02-04 00:00:00,59.0,,27.0,2.0,,,914.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,34.0,2022,2,02-04,Friday,0,2022-02-04
2022-02-04 01:00:00,57.0,,27.0,2.0,,,780.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,44.0,2022,2,02-04,Friday,1,2022-02-04
2022-02-04 02:00:00,57.0,,26.0,2.0,,,638.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,53.0,2022,2,02-04,Friday,2,2022-02-04
2022-02-04 03:00:00,54.0,,26.0,2.0,,,572.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,58.0,2022,2,02-04,Friday,3,2022-02-04
2022-02-04 04:00:00,54.0,,25.0,2.0,,,536.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,69.0,2022,2,02-04,Friday,4,2022-02-04
2022-02-04 05:00:00,52.0,,27.0,2.0,,,525.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,95.0,2022,2,02-04,Friday,5,2022-02-04
2022-02-04 06:00:00,53.0,,27.0,2.0,,,518.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,98.0,2022,2,02-04,Friday,6,2022-02-04
2022-02-04 07:00:00,56.0,,27.0,2.0,,,649.0,2.0,,,,3.0,,,,0.0,5.0,0.0,16.0,,102.0,2022,2,02-04,Friday,7,2022-02-04
2022-02-04 08:00:00,56.0,,25.0,2.0,,,720.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,113.0,2022,2,02-04,Friday,8,2022-02-04
2022-02-04 09:00:00,57.0,,25.0,2.0,,,723.0,2.0,,,,3.0,,,,0.0,5.0,0.0,17.0,,136.0,2022,2,02-04,Friday,9,2022-02-04
2022-02-04 10:00:00,56.0,,23.0,2.0,,,711.0,2.0,,,,3.0,,,,0.0,5.0,3.0,17.0,,141.0,2022,2,02-04,Friday,10,2022-02-04
