datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-02-13 09:00:00,14.75,,,1548.5,756.5,,,,,,,0.0,,,485.0,2578.75,,25.25,402.25,1405.514,1139.072,2022,2,02-13,Sunday,9,2022-02-13
2022-02-13 10:00:00,15.0,,,1558.0,699.75,,,,,,,0.0,,,485.75,2884.5,,56.25,408.5,1403.135,1137.449,2022,2,02-13,Sunday,10,2022-02-13
2022-02-13 11:00:00,15.0,,,1509.75,678.0,,,,,,,0.0,,,486.0,3340.5,,67.5,416.75,1400.757,1135.826,2022,2,02-13,Sunday,11,2022-02-13
2022-02-13 12:00:00,14.75,,,1426.5,684.25,,,,,,,0.0,,,486.0,3652.75,,89.5,426.25,1398.378,1134.203,2022,2,02-13,Sunday,12,2022-02-13
2022-02-13 13:00:00,15.0,,,1443.5,682.75,,,,,,,0.0,,,486.0,3719.25,,107.0,429.25,1396.0,1132.58,2022,2,02-13,Sunday,13,2022-02-13
2022-02-13 14:00:00,14.5,,,1443.25,681.5,,,,,,,0.0,,,486.0,3610.0,,96.25,425.5,1393.622,1130.957,2022,2,02-13,Sunday,14,2022-02-13
2022-02-13 15:00:00,14.75,,,1581.0,683.5,,,,,,,0.0,,,486.0,3214.5,,51.75,430.0,1391.243,1129.333,2022,2,02-13,Sunday,15,2022-02-13
2022-02-13 16:00:00,15.0,,,1561.5,771.0,,,,,,,0.0,,,486.0,2849.75,,24.5,433.25,1388.865,1127.71,2022,2,02-13,Sunday,16,2022-02-13
2022-02-13 17:00:00,15.5,,,1761.25,1038.0,,,,,,,0.0,,,485.25,3109.5,,5.25,430.25,1386.486,1126.087,2022,2,02-13,Sunday,17,2022-02-13
2022-02-13 18:00:00,16.0,,,2206.25,1323.5,,,,,,,0.0,,,485.0,3772.5,,0.0,421.5,1384.108,1124.464,2022,2,02-13,Sunday,18,2022-02-13
2022-02-13 19:00:00,16.0,,,2309.5,1500.0,,,,,,,0.0,,,485.0,4011.5,,0.0,423.5,1381.73,1122.841,2022,2,02-13,Sunday,19,2022-02-13
2022-02-13 20:00:00,16.0,,,2104.25,1465.5,,,,,,,0.0,,,485.0,3872.5,,0.0,423.25,1379.351,1121.217,2022,2,02-13,Sunday,20,2022-02-13
2022-02-13 21:00:00,16.0,,,1858.75,1372.5,,,,,,,0.0,,,485.25,3536.5,,0.0,420.75,1376.973,1119.594,2022,2,02-13,Sunday,21,2022-02-13
2022-02-13 22:00:00,16.0,,,1839.75,1277.5,,,,,,,0.0,,,485.0,3188.0,,0.0,428.25,1374.595,1117.971,2022,2,02-13,Sunday,22,2022-02-13
2022-02-13 23:00:00,15.0,,,1847.25,1212.75,,,,,,,0.0,,,485.0,2895.25,,0.0,428.75,1372.216,1116.348,2022,2,02-13,Sunday,23,2022-02-13
2022-02-14 00:00:00,15.25,,,1761.5,1043.25,,,,,,,0.0,,,485.75,2806.25,,0.0,427.25,1369.838,1114.725,2022,2,02-14,Monday,0,2022-02-14
2022-02-14 01:00:00,15.0,,,1556.5,897.75,,,,,,,0.0,,,485.0,2691.25,,0.0,429.75,1367.459,1113.101,2022,2,02-14,Monday,1,2022-02-14
2022-02-14 02:00:00,15.5,,,1451.75,854.5,,,,,,,0.0,,,485.0,2535.0,,0.0,430.5,1365.081,1111.478,2022,2,02-14,Monday,2,2022-02-14
2022-02-14 03:00:00,15.75,,,1532.75,832.25,,,,,,,0.0,,,485.0,2527.75,,0.0,414.25,1362.703,1109.855,2022,2,02-14,Monday,3,2022-02-14
2022-02-14 04:00:00,15.0,,,1578.75,795.75,,,,,,,0.0,,,485.0,2685.75,,0.0,398.75,1360.324,1108.232,2022,2,02-14,Monday,4,2022-02-14
2022-02-14 05:00:00,15.25,,,1817.25,823.25,,,,,,,0.0,,,485.0,2772.5,,0.0,394.0,1357.946,1106.609,2022,2,02-14,Monday,5,2022-02-14
2022-02-14 06:00:00,15.0,,,2898.5,893.0,,,,,,,0.0,,,484.75,3204.25,,0.0,391.5,1355.568,1104.986,2022,2,02-14,Monday,6,2022-02-14
2022-02-14 07:00:00,15.0,,,4273.0,1326.25,,,,,,,0.0,,,484.75,3651.5,,0.0,381.0,1353.189,1103.362,2022,2,02-14,Monday,7,2022-02-14
2022-02-14 08:00:00,15.0,,,4969.0,1855.0,,,,,,,0.0,,,484.75,3681.5,,2.75,378.0,1350.811,1101.739,2022,2,02-14,Monday,8,2022-02-14
2022-02-14 09:00:00,15.0,,,5286.25,2175.0,,,,,,,0.0,,,485.0,3763.0,,8.25,382.0,1348.432,1100.116,2022,2,02-14,Monday,9,2022-02-14
2022-02-14 10:00:00,15.0,,,5028.5,2274.5,,,,,,,0.0,,,485.0,3864.0,,12.5,390.5,1346.054,1098.493,2022,2,02-14,Monday,10,2022-02-14
2022-02-14 11:00:00,15.5,,,4526.0,1938.5,,,,,,,0.0,,,485.0,4106.0,,47.75,404.0,1343.676,1096.87,2022,2,02-14,Monday,11,2022-02-14
2022-02-14 12:00:00,15.25,,,4058.25,1785.5,,,,,,,0.0,,,485.0,4151.25,,67.25,401.5,1341.297,1095.246,2022,2,02-14,Monday,12,2022-02-14
2022-02-14 13:00:00,15.0,,,3828.75,1797.5,,,,,,,0.0,,,485.0,4102.5,,64.5,390.5,1338.919,1093.623,2022,2,02-14,Monday,13,2022-02-14
2022-02-14 14:00:00,15.0,,,3549.0,1772.5,,,,,,,0.0,,,485.0,3984.0,,57.0,388.25,1336.541,1092.0,2022,2,02-14,Monday,14,2022-02-14
2022-02-14 15:00:00,15.0,,,3701.0,1704.5,,,,,,,0.0,,,485.0,3862.75,,48.25,408.75,1334.162,1090.377,2022,2,02-14,Monday,15,2022-02-14
2022-02-14 16:00:00,15.25,,,4016.5,1872.5,,,,,,,0.0,,,485.0,3756.25,,40.25,411.25,1331.784,1088.754,2022,2,02-14,Monday,16,2022-02-14
2022-02-14 17:00:00,15.5,,,4318.25,2365.0,,,,,,,0.0,,,484.75,4086.75,,8.75,403.75,1329.405,1087.13,2022,2,02-14,Monday,17,2022-02-14
2022-02-14 18:00:00,15.5,,,4370.0,2750.25,,,,,,,0.0,,,485.0,4386.75,,0.0,416.5,1327.027,1085.507,2022,2,02-14,Monday,18,2022-02-14
2022-02-14 19:00:00,15.75,,,4270.5,2637.75,,,,,,,0.0,,,485.0,4400.5,,0.0,417.75,1324.649,1083.884,2022,2,02-14,Monday,19,2022-02-14
2022-02-14 20:00:00,16.0,,,4063.5,2365.75,,,,,,,0.0,,,485.0,4191.25,,0.0,423.25,1322.27,1082.261,2022,2,02-14,Monday,20,2022-02-14
2022-02-14 21:00:00,15.75,,,4010.75,2097.25,,,,,,,0.0,,,485.0,3912.5,,0.0,415.75,1319.892,1080.638,2022,2,02-14,Monday,21,2022-02-14
2022-02-14 22:00:00,16.0,,,3976.75,1956.0,,,,,,,0.0,,,485.0,3687.75,,0.0,417.0,1157.25,1079.014,2022,2,02-14,Monday,22,2022-02-14
2022-02-14 23:00:00,15.5,,,4036.75,1950.5,,,,,,,0.0,,,485.0,3359.5,,0.0,415.5,1223.0,975.5,2022,2,02-14,Monday,23,2022-02-14
2022-02-15 00:00:00,15.75,,,3256.0,1935.25,,,,,,,0.0,,,485.0,2774.75,,0.0,431.0,1258.5,897.75,2022,2,02-15,Tuesday,0,2022-02-15
2022-02-15 01:00:00,15.75,,,2917.0,1917.5,,,,,,,0.0,,,485.0,2359.0,,0.0,436.25,1375.25,890.5,2022,2,02-15,Tuesday,1,2022-02-15
2022-02-15 02:00:00,16.0,,,2772.0,1932.25,,,,,,,0.0,,,485.0,1811.5,,0.0,438.0,1272.75,891.25,2022,2,02-15,Tuesday,2,2022-02-15
2022-02-15 03:00:00,16.0,,,2695.0,1987.0,,,,,,,0.0,,,485.0,1609.25,,0.0,431.75,1175.5,814.5,2022,2,02-15,Tuesday,3,2022-02-15
2022-02-15 04:00:00,16.0,,,2692.0,1987.0,,,,,,,0.0,,,485.0,1421.5,,0.0,434.75,1281.5,711.5,2022,2,02-15,Tuesday,4,2022-02-15
2022-02-15 05:00:00,16.25,,,2821.0,2133.5,,,,,,,0.0,,,485.0,1301.0,,0.0,422.0,1308.75,659.75,2022,2,02-15,Tuesday,5,2022-02-15
2022-02-15 06:00:00,15.75,,,3974.25,2374.25,,,,,,,0.0,,,484.75,1828.5,,0.0,423.75,1189.25,759.0,2022,2,02-15,Tuesday,6,2022-02-15
2022-02-15 07:00:00,15.75,,,5287.75,2678.5,,,,,,,0.0,,,484.75,2319.0,,0.0,416.0,1023.25,755.25,2022,2,02-15,Tuesday,7,2022-02-15
2022-02-15 08:00:00,15.75,,,5797.75,2822.25,,,,,,,0.0,,,484.0,2502.75,,2.5,404.5,920.25,705.75,2022,2,02-15,Tuesday,8,2022-02-15
2022-02-15 09:00:00,15.5,,,5804.25,2857.0,,,,,,,0.0,,,484.0,2851.25,,18.25,417.0,1005.5,803.0,2022,2,02-15,Tuesday,9,2022-02-15
2022-02-15 10:00:00,15.75,,,5529.75,2833.25,,,,,,,0.0,,,484.5,3346.25,,42.25,390.75,1118.958,877.75,2022,2,02-15,Tuesday,10,2022-02-15
2022-02-15 11:00:00,15.0,,,4331.75,2381.5,,,,,,,0.0,,,484.5,3768.25,,73.5,376.75,1148.246,1109.526,2022,2,02-15,Tuesday,11,2022-02-15
2022-02-15 12:00:00,13.75,,,3068.75,1822.0,,,,,,,0.0,,,485.0,3837.0,,67.75,381.75,1157.354,1161.857,2022,2,02-15,Tuesday,12,2022-02-15
2022-02-15 13:00:00,14.25,,,2514.0,1647.5,,,,,,,0.0,,,485.0,3854.0,,94.75,367.0,1166.462,1158.265,2022,2,02-15,Tuesday,13,2022-02-15
2022-02-15 14:00:00,14.5,,,2814.25,1671.5,,,,,,,0.0,,,485.25,3735.75,,84.75,347.75,1175.569,1154.673,2022,2,02-15,Tuesday,14,2022-02-15
2022-02-15 15:00:00,14.25,,,3392.0,1854.0,,,,,,,0.0,,,485.0,3890.5,,42.5,345.5,1184.677,1151.082,2022,2,02-15,Tuesday,15,2022-02-15
2022-02-15 16:00:00,14.25,,,3841.25,1983.0,,,,,,,0.0,,,485.0,4067.75,,8.5,345.5,1193.785,1147.49,2022,2,02-15,Tuesday,16,2022-02-15
2022-02-15 17:00:00,14.0,,,3847.25,2214.75,,,,,,,0.0,,,485.0,4565.75,,1.75,342.0,1202.892,1143.898,2022,2,02-15,Tuesday,17,2022-02-15
2022-02-15 18:00:00,14.25,,,3988.25,2462.5,,,,,,,0.0,,,485.0,4874.0,,1.0,337.5,1212.0,1140.306,2022,2,02-15,Tuesday,18,2022-02-15
2022-02-15 19:00:00,14.75,,,4013.75,2476.75,,,,,,,0.0,,,485.0,4912.0,,1.0,342.75,1221.108,1136.714,2022,2,02-15,Tuesday,19,2022-02-15
2022-02-15 20:00:00,14.75,,,3867.5,2273.75,,,,,,,0.0,,,484.0,4547.5,,1.0,362.75,1230.215,1133.122,2022,2,02-15,Tuesday,20,2022-02-15
2022-02-15 21:00:00,15.0,,,3296.25,2046.0,,,,,,,0.0,,,484.5,3788.25,,1.0,378.5,1239.323,1129.531,2022,2,02-15,Tuesday,21,2022-02-15
2022-02-15 22:00:00,15.0,,,3188.0,1964.5,,,,,,,0.0,,,485.0,3226.75,,1.0,382.5,1248.431,1125.939,2022,2,02-15,Tuesday,22,2022-02-15
2022-02-15 23:00:00,15.0,,,3370.0,1849.25,,,,,,,0.0,,,485.0,2753.5,,1.0,384.75,1257.538,1122.347,2022,2,02-15,Tuesday,23,2022-02-15
2022-02-16 00:00:00,15.25,,,3303.75,1916.0,,,,,,,0.0,,,485.0,2115.75,,1.0,391.25,1266.646,1123.125,2022,2,02-16,Wednesday,0,2022-02-16
2022-02-16 01:00:00,15.0,,,2703.0,1857.75,,,,,,,0.0,,,485.0,1524.0,,1.0,372.25,1275.754,1034.5,2022,2,02-16,Wednesday,1,2022-02-16
2022-02-16 02:00:00,15.0,,,2301.5,1800.0,,,,,,,0.0,,,485.0,1375.75,,1.0,377.25,1284.862,1149.85,2022,2,02-16,Wednesday,2,2022-02-16
2022-02-16 03:00:00,15.0,,,1871.25,1689.25,,,,,,,0.0,,,485.0,1493.0,,1.0,382.5,1293.969,1168.4,2022,2,02-16,Wednesday,3,2022-02-16
2022-02-16 04:00:00,15.0,,,1806.75,1387.0,,,,,,,0.0,,,485.0,1597.25,,1.0,365.25,1303.077,1168.924,2022,2,02-16,Wednesday,4,2022-02-16
2022-02-16 05:00:00,15.0,,,1803.25,1267.0,,,,,,,0.0,,,484.25,1927.0,,1.0,367.75,1312.185,1168.802,2022,2,02-16,Wednesday,5,2022-02-16
2022-02-16 06:00:00,15.0,,,2341.0,1443.5,,,,,,,0.0,,,484.0,2172.0,,1.0,369.75,1321.292,1168.68,2022,2,02-16,Wednesday,6,2022-02-16
2022-02-16 07:00:00,15.25,,,2888.0,1787.5,,,,,,,0.0,,,484.0,2568.75,,1.0,376.25,1330.4,1168.558,2022,2,02-16,Wednesday,7,2022-02-16
2022-02-16 08:00:00,15.0,,,3126.75,1899.0,,,,,,,0.0,,,484.25,2845.5,,1.5,365.75,1339.508,1168.436,2022,2,02-16,Wednesday,8,2022-02-16
2022-02-16 09:00:00,14.75,,,3193.75,1907.75,,,,,,,0.0,,,484.0,2987.5,,10.5,351.0,1348.615,1168.314,2022,2,02-16,Wednesday,9,2022-02-16
2022-02-16 10:00:00,15.0,,,2902.5,1929.25,,,,,,,0.0,,,484.0,3158.75,,21.0,355.75,1357.723,1168.192,2022,2,02-16,Wednesday,10,2022-02-16
2022-02-16 11:00:00,15.0,,,3038.0,1939.75,,,,,,,0.0,,,483.75,3259.5,,44.0,358.75,1366.831,1168.07,2022,2,02-16,Wednesday,11,2022-02-16
2022-02-16 12:00:00,15.0,,,3501.75,1990.5,,,,,,,0.0,,,484.0,3428.5,,41.75,351.25,1375.938,1167.948,2022,2,02-16,Wednesday,12,2022-02-16
2022-02-16 13:00:00,15.0,,,3617.5,2099.0,,,,,,,0.0,,,484.0,3462.75,,24.75,349.75,1385.046,1167.826,2022,2,02-16,Wednesday,13,2022-02-16
2022-02-16 14:00:00,15.0,,,3350.0,2156.25,,,,,,,0.0,,,484.0,3425.25,,24.25,328.0,1394.154,1167.704,2022,2,02-16,Wednesday,14,2022-02-16
2022-02-16 15:00:00,15.0,,,3347.25,2058.25,,,,,,,0.0,,,484.0,3280.75,,15.75,342.75,1403.262,1167.582,2022,2,02-16,Wednesday,15,2022-02-16
2022-02-16 16:00:00,16.0,,,3476.5,2056.75,,,,,,,0.0,,,485.0,3487.0,,6.0,347.0,1412.369,1167.46,2022,2,02-16,Wednesday,16,2022-02-16
2022-02-16 17:00:00,16.0,,,3679.75,2236.75,,,,,,,0.0,,,485.25,4123.5,,1.0,349.25,1421.477,1167.338,2022,2,02-16,Wednesday,17,2022-02-16
2022-02-16 18:00:00,15.5,,,3759.25,2513.25,,,,,,,0.0,,,484.5,4346.75,,0.25,357.5,1430.585,1167.216,2022,2,02-16,Wednesday,18,2022-02-16
2022-02-16 19:00:00,15.25,,,3987.0,2397.0,,,,,,,0.0,,,484.0,4379.0,,0.0,350.75,1159.5,1167.095,2022,2,02-16,Wednesday,19,2022-02-16
2022-02-16 20:00:00,15.25,,,3902.75,2172.75,,,,,,,0.0,,,484.0,4090.5,,0.0,350.25,1023.0,1166.973,2022,2,02-16,Wednesday,20,2022-02-16
2022-02-16 21:00:00,15.0,,,3439.0,1775.0,,,,,,,0.0,,,484.0,3560.25,,0.0,346.0,988.5,1166.851,2022,2,02-16,Wednesday,21,2022-02-16
2022-02-16 22:00:00,15.0,,,2513.0,1626.0,,,,,,,0.0,,,484.0,2869.25,,0.0,344.0,1259.5,1166.729,2022,2,02-16,Wednesday,22,2022-02-16
2022-02-16 23:00:00,15.25,,,1960.75,1430.0,,,,,,,0.0,,,484.0,2454.25,,0.0,353.0,1428.289,1166.607,2022,2,02-16,Wednesday,23,2022-02-16
2022-02-17 00:00:00,15.75,,,1549.25,1222.5,,,,,,,0.0,,,484.25,2191.25,,0.0,355.75,1426.392,1166.485,2022,2,02-17,Thursday,0,2022-02-17
2022-02-17 01:00:00,15.0,,,1210.5,1015.5,,,,,,,0.0,,,484.75,2211.25,,0.0,356.25,1424.495,1166.363,2022,2,02-17,Thursday,1,2022-02-17
2022-02-17 02:00:00,15.75,,,1259.25,1010.5,,,,,,,0.0,,,484.75,2137.25,,0.0,361.75,1422.598,1166.241,2022,2,02-17,Thursday,2,2022-02-17
2022-02-17 03:00:00,15.0,,,1315.75,1005.25,,,,,,,0.0,,,484.25,2054.0,,0.0,350.25,1420.701,1166.119,2022,2,02-17,Thursday,3,2022-02-17
2022-02-17 04:00:00,15.5,,,1335.25,1015.0,,,,,,,0.0,,,484.5,1931.25,,0.0,347.25,1418.804,1165.997,2022,2,02-17,Thursday,4,2022-02-17
2022-02-17 05:00:00,15.0,,,1337.0,1097.25,,,,,,,0.0,,,485.0,1928.75,,0.0,339.25,1416.907,1165.875,2022,2,02-17,Thursday,5,2022-02-17
2022-02-17 06:00:00,15.0,,,1713.5,1153.0,,,,,,,0.0,,,484.0,1758.25,,0.0,306.0,1415.01,1165.753,2022,2,02-17,Thursday,6,2022-02-17
2022-02-17 07:00:00,15.0,,,2350.25,1462.25,,,,,,,0.0,,,484.25,1988.25,,0.0,307.5,1413.113,1165.631,2022,2,02-17,Thursday,7,2022-02-17
2022-02-17 08:00:00,15.0,,,2730.0,1700.0,,,,,,,0.0,,,484.0,2508.25,,3.0,329.0,1411.216,1165.509,2022,2,02-17,Thursday,8,2022-02-17
2022-02-17 09:00:00,15.0,,,2656.5,1747.75,,,,,,,0.0,,,484.0,2980.5,,17.5,338.75,1409.32,1165.387,2022,2,02-17,Thursday,9,2022-02-17
2022-02-17 10:00:00,15.25,,,1978.75,1400.25,,,,,,,0.0,,,484.5,3074.75,,36.25,350.25,1407.423,1165.265,2022,2,02-17,Thursday,10,2022-02-17
2022-02-17 11:00:00,15.0,,,1832.75,1020.0,,,,,,,0.0,,,485.0,3515.25,,63.75,350.5,1405.526,1165.143,2022,2,02-17,Thursday,11,2022-02-17
2022-02-17 12:00:00,15.0,,,1714.75,973.25,,,,,,,0.0,,,485.0,3823.25,,106.25,368.25,1403.629,1165.021,2022,2,02-17,Thursday,12,2022-02-17
2022-02-17 13:00:00,15.0,,,1593.5,971.75,,,,,,,0.0,,,485.0,3739.0,,127.25,373.25,1401.732,1164.899,2022,2,02-17,Thursday,13,2022-02-17
2022-02-17 14:00:00,15.0,,,1764.0,975.75,,,,,,,0.0,,,485.0,3394.0,,84.75,344.25,1399.835,1164.777,2022,2,02-17,Thursday,14,2022-02-17
2022-02-17 15:00:00,15.0,,,2105.25,1000.5,,,,,,,0.0,,,485.0,3337.0,,64.5,337.5,1397.938,1164.655,2022,2,02-17,Thursday,15,2022-02-17
2022-02-17 16:00:00,15.5,,,2679.25,1302.0,,,,,,,0.0,,,485.25,3437.5,,24.75,355.0,1396.041,1164.534,2022,2,02-17,Thursday,16,2022-02-17
2022-02-17 17:00:00,15.0,,,4031.25,1593.5,,,,,,,0.0,,,485.0,3870.25,,8.0,387.0,1394.144,1164.412,2022,2,02-17,Thursday,17,2022-02-17
2022-02-17 18:00:00,15.0,,,4920.0,1716.25,,,,,,,0.0,,,484.75,4063.25,,0.0,373.75,1392.247,1164.29,2022,2,02-17,Thursday,18,2022-02-17
2022-02-17 19:00:00,15.0,,,5071.25,1832.75,,,,,,,0.0,,,485.0,3682.25,,0.0,361.0,1390.351,1164.168,2022,2,02-17,Thursday,19,2022-02-17
2022-02-17 20:00:00,15.0,,,5041.75,1869.5,,,,,,,0.0,,,485.0,3459.25,,0.0,362.75,1388.454,1164.046,2022,2,02-17,Thursday,20,2022-02-17
2022-02-17 21:00:00,15.0,,,4522.25,1778.25,,,,,,,0.0,,,485.0,3415.75,,0.0,354.5,1386.557,1160.167,2022,2,02-17,Thursday,21,2022-02-17
2022-02-17 22:00:00,15.0,,,3871.5,1641.75,,,,,,,0.0,,,485.0,2796.75,,0.0,365.25,1384.66,1139.278,2022,2,02-17,Thursday,22,2022-02-17
2022-02-17 23:00:00,15.0,,,3692.25,1680.5,,,,,,,0.0,,,485.0,2348.75,,0.0,370.0,1399.869,1056.306,2022,2,02-17,Thursday,23,2022-02-17
2022-02-18 00:00:00,15.0,,,3175.25,1691.0,,,,,,,0.0,,,485.0,1889.75,,0.0,370.25,1395.375,911.5,2022,2,02-18,Friday,0,2022-02-18
2022-02-18 01:00:00,15.5,,,3121.5,1700.25,,,,,,,0.0,,,485.0,1335.5,,0.0,368.5,1271.0,915.25,2022,2,02-18,Friday,1,2022-02-18
2022-02-18 02:00:00,15.0,,,3175.25,1670.0,,,,,,,0.0,,,485.25,1225.25,,0.0,374.25,1252.5,734.5,2022,2,02-18,Friday,2,2022-02-18
2022-02-18 03:00:00,15.25,,,3171.0,1652.5,,,,,,,0.0,,,485.75,1158.0,,0.0,372.5,1013.25,572.75,2022,2,02-18,Friday,3,2022-02-18
2022-02-18 04:00:00,15.0,,,2733.5,1579.25,,,,,,,0.0,,,485.5,956.0,,0.0,366.25,1329.0,631.0,2022,2,02-18,Friday,4,2022-02-18
2022-02-18 05:00:00,15.0,,,2335.0,1519.0,,,,,,,0.0,,,484.5,917.25,,0.0,369.75,1415.243,744.0,2022,2,02-18,Friday,5,2022-02-18
2022-02-18 06:00:00,15.0,,,2654.75,1478.75,,,,,,,0.0,,,484.0,1240.25,,0.0,364.5,1362.557,847.75,2022,2,02-18,Friday,6,2022-02-18
2022-02-18 07:00:00,15.25,,,3576.5,1625.75,,,,,,,0.0,,,483.75,1836.5,,0.0,361.5,1309.871,1131.273,2022,2,02-18,Friday,7,2022-02-18
2022-02-18 08:00:00,15.25,,,3901.0,1722.0,,,,,,,0.0,,,484.0,2220.25,,0.5,349.0,1257.186,1126.667,2022,2,02-18,Friday,8,2022-02-18
2022-02-18 09:00:00,15.75,,,3966.5,1674.25,,,,,,,0.0,,,484.0,2711.5,,4.75,360.0,1204.5,1122.061,2022,2,02-18,Friday,9,2022-02-18
2022-02-18 10:00:00,16.0,,,3581.5,1627.25,,,,,,,0.0,,,484.0,2877.25,,7.0,363.75,1151.814,1117.455,2022,2,02-18,Friday,10,2022-02-18
2022-02-18 11:00:00,16.0,,,3805.75,1496.75,,,,,,,0.0,,,484.25,2998.5,,12.75,373.75,1099.129,1112.848,2022,2,02-18,Friday,11,2022-02-18
2022-02-18 12:00:00,16.0,,,3924.0,1542.75,,,,,,,0.0,,,484.5,3157.75,,18.75,371.25,1046.443,1108.242,2022,2,02-18,Friday,12,2022-02-18
2022-02-18 13:00:00,16.0,,,3722.0,1653.25,,,,,,,0.0,,,485.0,3207.5,,18.25,384.25,993.757,1103.636,2022,2,02-18,Friday,13,2022-02-18
2022-02-18 14:00:00,16.0,,,4142.75,1750.25,,,,,,,0.0,,,485.0,3402.75,,20.75,379.25,671.5,1099.03,2022,2,02-18,Friday,14,2022-02-18
2022-02-18 15:00:00,15.75,,,4331.25,1893.0,,,,,,,0.0,,,485.25,3267.25,,24.25,353.0,512.5,899.288,2022,2,02-18,Friday,15,2022-02-18
2022-02-18 16:00:00,15.75,,,4740.0,1997.75,,,,,,,0.0,,,485.0,3050.0,,20.25,360.0,643.5,426.75,2022,2,02-18,Friday,16,2022-02-18
2022-02-18 17:00:00,15.25,,,5687.5,2029.0,,,,,,,0.0,,,485.0,3278.5,,2.5,373.25,634.5,375.25,2022,2,02-18,Friday,17,2022-02-18
2022-02-18 18:00:00,15.5,,,6410.75,2019.5,,,,,,,0.0,,,485.0,3680.0,,0.0,384.5,663.0,363.0,2022,2,02-18,Friday,18,2022-02-18
2022-02-18 19:00:00,15.25,,,6537.0,1919.25,,,,,,,0.0,,,485.0,3770.25,,0.0,378.75,478.5,488.75,2022,2,02-18,Friday,19,2022-02-18
2022-02-18 20:00:00,15.5,,,6217.5,1688.25,,,,,,,0.0,,,485.0,3548.25,,0.0,372.0,592.0,631.5,2022,2,02-18,Friday,20,2022-02-18
2022-02-18 21:00:00,15.0,,,5579.25,1569.0,,,,,,,0.0,,,484.75,3153.0,,0.0,379.75,522.5,677.5,2022,2,02-18,Friday,21,2022-02-18
2022-02-18 22:00:00,15.25,,,4725.75,1568.5,,,,,,,0.0,,,484.5,2989.25,,0.0,386.75,596.25,722.25,2022,2,02-18,Friday,22,2022-02-18
2022-02-18 23:00:00,15.25,,,4199.5,1498.0,,,,,,,0.0,,,484.75,2902.0,,0.0,391.25,625.0,823.5,2022,2,02-18,Friday,23,2022-02-18
2022-02-19 00:00:00,15.25,,,2636.25,1314.75,,,,,,,0.0,,,485.0,1994.25,,0.0,389.0,984.066,981.25,2022,2,02-19,Saturday,0,2022-02-19
2022-02-19 01:00:00,15.0,,,1687.75,1059.0,,,,,,,0.0,,,485.0,1380.25,,0.0,390.0,1204.931,1096.0,2022,2,02-19,Saturday,1,2022-02-19
2022-02-19 02:00:00,15.0,,,1640.0,1050.25,,,,,,,0.0,,,485.0,1522.0,,0.0,390.75,1213.995,1123.393,2022,2,02-19,Saturday,2,2022-02-19
2022-02-19 03:00:00,15.25,,,1307.75,1051.0,,,,,,,0.0,,,485.0,1679.0,,0.0,394.25,1223.059,1124.44,2022,2,02-19,Saturday,3,2022-02-19
2022-02-19 04:00:00,15.0,,,1342.5,1002.25,,,,,,,0.0,,,485.0,1675.75,,0.0,399.75,1232.122,1125.488,2022,2,02-19,Saturday,4,2022-02-19
2022-02-19 05:00:00,15.5,,,1411.25,994.5,,,,,,,0.0,,,485.25,1783.25,,0.0,402.5,1241.186,1126.536,2022,2,02-19,Saturday,5,2022-02-19
2022-02-19 06:00:00,15.0,,,1407.25,988.25,,,,,,,0.0,,,485.0,1826.5,,0.0,410.5,1250.25,1127.583,2022,2,02-19,Saturday,6,2022-02-19
2022-02-19 07:00:00,15.25,,,1398.0,980.5,,,,,,,0.0,,,484.5,1948.25,,0.0,410.5,1259.314,1128.631,2022,2,02-19,Saturday,7,2022-02-19
2022-02-19 08:00:00,15.0,,,1504.5,1047.5,,,,,,,0.0,,,484.0,2249.0,,8.0,401.75,1268.378,1129.679,2022,2,02-19,Saturday,8,2022-02-19
2022-02-19 09:00:00,15.25,,,1545.0,1076.25,,,,,,,0.0,,,484.0,2760.25,,32.0,385.25,1277.441,1130.726,2022,2,02-19,Saturday,9,2022-02-19
2022-02-19 10:00:00,15.0,,,1366.75,1028.5,,,,,,,0.0,,,484.25,3206.0,,69.0,385.25,1286.505,1131.774,2022,2,02-19,Saturday,10,2022-02-19
2022-02-19 11:00:00,15.0,,,1252.5,999.25,,,,,,,0.0,,,484.0,3473.75,,79.0,400.25,1295.569,1132.821,2022,2,02-19,Saturday,11,2022-02-19
