datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2022-01-24 17:00:00,,799.0,,3499.0,,0.0,,,,,,,,,,,,32.3,,,1887.118,2022,1,01-24,Monday,17,2022-01-24
2022-01-24 18:00:00,,790.0,,3546.0,,0.0,,,,,,,,,,,,35.0,,,1887.353,2022,1,01-24,Monday,18,2022-01-24
2022-01-24 19:00:00,,795.0,,4039.0,,0.0,,,,,,,,,,,,0.0,,,1887.588,2022,1,01-24,Monday,19,2022-01-24
2022-01-24 20:00:00,,832.0,,3986.0,,0.0,,,,,,,,,,,,0.0,,,1887.824,2022,1,01-24,Monday,20,2022-01-24
2022-01-24 21:00:00,,897.0,,3719.0,,0.0,,,,,,,,,,,,0.0,,,1888.059,2022,1,01-24,Monday,21,2022-01-24
2022-01-24 22:00:00,,945.0,,3374.0,,0.0,,,,,,,,,,,,0.0,,,1888.294,2022,1,01-24,Monday,22,2022-01-24
2022-01-24 23:00:00,,951.0,,2991.0,,0.0,,,,,,,,,,,,0.0,,,1888.529,2022,1,01-24,Monday,23,2022-01-24
2022-01-25 00:00:00,,956.0,,3132.0,,0.0,,,,,,,,,,,,0.0,,,1888.765,2022,1,01-25,Tuesday,0,2022-01-25
2022-01-25 01:00:00,,939.0,,2583.0,,0.0,,,,,,,,,,,,0.0,,,1889.0,2022,1,01-25,Tuesday,1,2022-01-25
2022-01-25 02:00:00,,902.0,,2441.0,,0.0,,,,,,,,,,,,0.0,,,1812.0,2022,1,01-25,Tuesday,2,2022-01-25
2022-01-25 03:00:00,,837.0,,2267.0,,0.0,,,,,,,,,,,,0.0,,,1774.0,2022,1,01-25,Tuesday,3,2022-01-25
2022-01-25 04:00:00,,874.0,,2223.0,,0.0,,,,,,,,,,,,0.0,,,1769.0,2022,1,01-25,Tuesday,4,2022-01-25
2022-01-25 05:00:00,,893.0,,2245.0,,0.0,,,,,,,,,,,,0.0,,,1709.0,2022,1,01-25,Tuesday,5,2022-01-25
2022-01-25 06:00:00,,898.0,,2378.0,,0.0,,,,,,,,,,,,0.0,,,1603.0,2022,1,01-25,Tuesday,6,2022-01-25
2022-01-25 07:00:00,,944.0,,2298.0,,0.0,,,,,,,,,,,,0.0,,,1592.0,2022,1,01-25,Tuesday,7,2022-01-25
2022-01-25 08:00:00,,973.0,,2987.0,,0.0,,,,,,,,,,,,20.0,,,1559.0,2022,1,01-25,Tuesday,8,2022-01-25
2022-01-25 09:00:00,,998.0,,3497.0,,0.0,,,,,,,,,,,,18.182,,,1526.0,2022,1,01-25,Tuesday,9,2022-01-25
2022-01-25 10:00:00,,994.0,,3583.0,,0.0,,,,,,,,,,,,16.364,,,1451.0,2022,1,01-25,Tuesday,10,2022-01-25
2022-01-25 11:00:00,,1002.0,,3537.0,,0.0,,,,,,,,,,,,14.545,,,1402.0,2022,1,01-25,Tuesday,11,2022-01-25
2022-01-25 12:00:00,,1006.0,,3616.0,,0.0,,,,,,,,,,,,12.727,,,1317.0,2022,1,01-25,Tuesday,12,2022-01-25
2022-01-25 13:00:00,,1002.0,,3658.0,,0.0,,,,,,,,,,,,10.909,,,1215.0,2022,1,01-25,Tuesday,13,2022-01-25
2022-01-25 14:00:00,,987.0,,3672.0,,0.0,,,,,,,,,,,,9.091,,,1196.0,2022,1,01-25,Tuesday,14,2022-01-25
2022-01-25 15:00:00,,968.0,,3644.0,,0.0,,,,,,,,,,,,7.273,,,1134.0,2022,1,01-25,Tuesday,15,2022-01-25
2022-01-25 16:00:00,,948.0,,3725.0,,0.0,,,,,,,,,,,,5.455,,,1086.0,2022,1,01-25,Tuesday,16,2022-01-25
2022-01-25 17:00:00,,1031.0,,3916.0,,0.0,,,,,,,,,,,,3.636,,,1060.0,2022,1,01-25,Tuesday,17,2022-01-25
2022-01-25 18:00:00,,1090.0,,4346.0,,0.0,,,,,,,,,,,,1.818,,,1008.0,2022,1,01-25,Tuesday,18,2022-01-25
2022-01-25 19:00:00,,1151.0,,4537.0,,0.0,,,,,,,,,,,,0.0,,,1004.0,2022,1,01-25,Tuesday,19,2022-01-25
2022-01-25 20:00:00,,1189.0,,4588.0,,0.0,,,,,,,,,,,,0.0,,,1010.0,2022,1,01-25,Tuesday,20,2022-01-25
2022-01-25 21:00:00,,1159.0,,4575.0,,0.0,,,,,,,,,,,,0.0,,,1025.0,2022,1,01-25,Tuesday,21,2022-01-25
2022-01-25 22:00:00,,1156.0,,4442.0,,0.0,,,,,,,,,,,,0.0,,,1026.0,2022,1,01-25,Tuesday,22,2022-01-25
2022-01-25 23:00:00,,1081.0,,3705.0,,0.0,,,,,,,,,,,,0.0,,,1045.0,2022,1,01-25,Tuesday,23,2022-01-25
2022-01-26 00:00:00,,1044.0,,3264.0,,0.0,,,,,,,,,,,,0.0,,,1142.0,2022,1,01-26,Wednesday,0,2022-01-26
2022-01-26 01:00:00,,1056.0,,2629.0,,0.0,,,,,,,,,,,,0.0,,,1133.0,2022,1,01-26,Wednesday,1,2022-01-26
2022-01-26 02:00:00,,1137.0,,2592.0,,0.0,,,,,,,,,,,,0.0,,,1103.0,2022,1,01-26,Wednesday,2,2022-01-26
2022-01-26 03:00:00,,1207.0,,2423.0,,0.0,,,,,,,,,,,,0.0,,,1143.0,2022,1,01-26,Wednesday,3,2022-01-26
2022-01-26 04:00:00,,1164.0,,2217.0,,0.0,,,,,,,,,,,,0.0,,,1147.0,2022,1,01-26,Wednesday,4,2022-01-26
2022-01-26 05:00:00,,1113.0,,2247.0,,0.0,,,,,,,,,,,,0.0,,,1170.0,2022,1,01-26,Wednesday,5,2022-01-26
2022-01-26 06:00:00,,1110.0,,2267.0,,0.0,,,,,,,,,,,,0.0,,,1162.0,2022,1,01-26,Wednesday,6,2022-01-26
2022-01-26 07:00:00,,1195.0,,2593.0,,0.0,,,,,,,,,,,,0.0,,,1100.0,2022,1,01-26,Wednesday,7,2022-01-26
2022-01-26 08:00:00,,1205.0,,3058.0,,0.0,,,,,,,,,,,,11.0,,,1024.0,2022,1,01-26,Wednesday,8,2022-01-26
2022-01-26 09:00:00,,1220.0,,3305.0,,0.0,,,,,,,,,,,,10.0,,,929.0,2022,1,01-26,Wednesday,9,2022-01-26
2022-01-26 10:00:00,,1203.0,,3793.0,,0.0,,,,,,,,,,,,9.0,,,823.0,2022,1,01-26,Wednesday,10,2022-01-26
2022-01-26 11:00:00,,1215.0,,3747.0,,0.0,,,,,,,,,,,,8.0,,,729.0,2022,1,01-26,Wednesday,11,2022-01-26
2022-01-26 12:00:00,,1207.0,,3797.0,,0.0,,,,,,,,,,,,7.0,,,609.0,2022,1,01-26,Wednesday,12,2022-01-26
2022-01-26 13:00:00,,1201.0,,3621.0,,0.0,,,,,,,,,,,,6.0,,,566.0,2022,1,01-26,Wednesday,13,2022-01-26
2022-01-26 14:00:00,,1208.0,,3659.0,,0.0,,,,,,,,,,,,5.0,,,556.0,2022,1,01-26,Wednesday,14,2022-01-26
2022-01-26 15:00:00,,1205.0,,3510.0,,0.0,,,,,,,,,,,,4.0,,,528.0,2022,1,01-26,Wednesday,15,2022-01-26
2022-01-26 16:00:00,,1199.0,,3748.0,,0.0,,,,,,,,,,,,3.0,,,522.0,2022,1,01-26,Wednesday,16,2022-01-26
2022-01-26 17:00:00,,1193.0,,3886.0,,0.0,,,,,,,,,,,,2.0,,,527.0,2022,1,01-26,Wednesday,17,2022-01-26
2022-01-26 18:00:00,,1220.0,,4221.0,,0.0,,,,,,,,,,,,1.0,,,539.0,2022,1,01-26,Wednesday,18,2022-01-26
2022-01-26 19:00:00,,1213.0,,4351.0,,0.0,,,,,,,,,,,,0.0,,,562.0,2022,1,01-26,Wednesday,19,2022-01-26
2022-01-26 20:00:00,,1216.0,,4248.0,,0.0,,,,,,,,,,,,0.0,,,535.0,2022,1,01-26,Wednesday,20,2022-01-26
2022-01-26 21:00:00,,1218.0,,4269.0,,0.0,,,,,,,,,,,,0.0,,,438.0,2022,1,01-26,Wednesday,21,2022-01-26
2022-01-26 22:00:00,,1221.0,,3805.0,,0.0,,,,,,,,,,,,0.0,,,346.0,2022,1,01-26,Wednesday,22,2022-01-26
2022-01-26 23:00:00,,1223.0,,3652.0,,0.0,,,,,,,,,,,,0.0,,,360.0,2022,1,01-26,Wednesday,23,2022-01-26
2022-01-27 00:00:00,,1226.0,,3404.0,,0.0,,,,,,,,,,,,0.0,,,396.0,2022,1,01-27,Thursday,0,2022-01-27
2022-01-27 01:00:00,,1221.0,,2870.0,,0.0,,,,,,,,,,,,0.0,,,465.0,2022,1,01-27,Thursday,1,2022-01-27
2022-01-27 02:00:00,,1209.0,,2341.0,,0.0,,,,,,,,,,,,0.0,,,486.0,2022,1,01-27,Thursday,2,2022-01-27
2022-01-27 03:00:00,,1197.0,,2150.0,,0.0,,,,,,,,,,,,0.0,,,480.0,2022,1,01-27,Thursday,3,2022-01-27
2022-01-27 04:00:00,,1168.0,,1943.0,,0.0,,,,,,,,,,,,0.0,,,515.0,2022,1,01-27,Thursday,4,2022-01-27
2022-01-27 05:00:00,,1189.0,,1995.0,,0.0,,,,,,,,,,,,0.0,,,445.0,2022,1,01-27,Thursday,5,2022-01-27
2022-01-27 06:00:00,,1201.0,,2124.0,,0.0,,,,,,,,,,,,0.0,,,424.0,2022,1,01-27,Thursday,6,2022-01-27
2022-01-27 07:00:00,,1202.0,,2515.0,,0.0,,,,,,,,,,,,0.0,,,396.0,2022,1,01-27,Thursday,7,2022-01-27
2022-01-27 08:00:00,,1204.0,,3357.0,,0.0,,,,,,,,,,,,10.0,,,391.0,2022,1,01-27,Thursday,8,2022-01-27
2022-01-27 09:00:00,,1203.0,,3847.0,,0.0,,,,,,,,,,,,9.091,,,325.0,2022,1,01-27,Thursday,9,2022-01-27
2022-01-27 10:00:00,,1212.0,,4257.0,,0.0,,,,,,,,,,,,8.182,,,223.0,2022,1,01-27,Thursday,10,2022-01-27
2022-01-27 11:00:00,,1216.0,,4267.0,,0.0,,,,,,,,,,,,7.273,,,198.0,2022,1,01-27,Thursday,11,2022-01-27
2022-01-27 12:00:00,,1232.0,,4433.0,,0.0,,,,,,,,,,,,6.364,,,171.0,2022,1,01-27,Thursday,12,2022-01-27
2022-01-27 13:00:00,,1236.0,,4539.0,,0.0,,,,,,,,,,,,5.455,,,172.0,2022,1,01-27,Thursday,13,2022-01-27
2022-01-27 14:00:00,,1240.0,,4469.0,,0.0,,,,,,,,,,,,4.545,,,184.0,2022,1,01-27,Thursday,14,2022-01-27
2022-01-27 15:00:00,,1226.0,,4177.0,,0.0,,,,,,,,,,,,3.636,,,179.0,2022,1,01-27,Thursday,15,2022-01-27
2022-01-27 16:00:00,,1213.0,,4311.0,,0.0,,,,,,,,,,,,2.727,,,149.0,2022,1,01-27,Thursday,16,2022-01-27
2022-01-27 17:00:00,,1212.0,,4479.0,,0.0,,,,,,,,,,,,1.818,,,167.0,2022,1,01-27,Thursday,17,2022-01-27
2022-01-27 18:00:00,,1222.0,,4580.0,,0.0,,,,,,,,,,,,0.909,,,230.0,2022,1,01-27,Thursday,18,2022-01-27
2022-01-27 19:00:00,,1225.0,,4666.0,,0.0,,,,,,,,,,,,0.0,,,214.0,2022,1,01-27,Thursday,19,2022-01-27
2022-01-27 20:00:00,,1233.0,,4598.0,,0.0,,,,,,,,,,,,0.0,,,209.0,2022,1,01-27,Thursday,20,2022-01-27
2022-01-27 21:00:00,,1223.0,,4462.0,,0.0,,,,,,,,,,,,0.0,,,209.0,2022,1,01-27,Thursday,21,2022-01-27
2022-01-27 22:00:00,,1212.0,,4165.0,,0.0,,,,,,,,,,,,0.0,,,226.0,2022,1,01-27,Thursday,22,2022-01-27
2022-01-27 23:00:00,,1215.0,,3917.0,,0.0,,,,,,,,,,,,0.0,,,213.0,2022,1,01-27,Thursday,23,2022-01-27
2022-01-28 00:00:00,,1212.0,,3633.0,,0.0,,,,,,,,,,,,0.0,,,222.0,2022,1,01-28,Friday,0,2022-01-28
2022-01-28 01:00:00,,1199.0,,3092.0,,0.0,,,,,,,,,,,,0.0,,,249.0,2022,1,01-28,Friday,1,2022-01-28
2022-01-28 02:00:00,,1171.0,,2470.0,,0.0,,,,,,,,,,,,0.0,,,247.0,2022,1,01-28,Friday,2,2022-01-28
2022-01-28 03:00:00,,1128.0,,2300.0,,0.0,,,,,,,,,,,,0.0,,,253.0,2022,1,01-28,Friday,3,2022-01-28
2022-01-28 04:00:00,,1080.0,,2169.0,,0.0,,,,,,,,,,,,0.0,,,341.0,2022,1,01-28,Friday,4,2022-01-28
2022-01-28 05:00:00,,1049.0,,2231.0,,0.0,,,,,,,,,,,,0.0,,,409.0,2022,1,01-28,Friday,5,2022-01-28
2022-01-28 06:00:00,,1147.0,,2264.0,,0.0,,,,,,,,,,,,0.0,,,448.0,2022,1,01-28,Friday,6,2022-01-28
2022-01-28 07:00:00,,1114.0,,2435.0,,0.0,,,,,,,,,,,,0.0,,,470.0,2022,1,01-28,Friday,7,2022-01-28
2022-01-28 08:00:00,,1190.0,,3114.0,,0.0,,,,,,,,,,,,17.0,,,475.0,2022,1,01-28,Friday,8,2022-01-28
2022-01-28 09:00:00,,1212.0,,3722.0,,0.0,,,,,,,,,,,,15.455,,,446.0,2022,1,01-28,Friday,9,2022-01-28
2022-01-28 10:00:00,,1222.0,,3612.0,,0.0,,,,,,,,,,,,13.909,,,462.0,2022,1,01-28,Friday,10,2022-01-28
2022-01-28 11:00:00,,1205.0,,3240.0,,0.0,,,,,,,,,,,,12.364,,,540.0,2022,1,01-28,Friday,11,2022-01-28
2022-01-28 12:00:00,,1196.0,,3319.0,,0.0,,,,,,,,,,,,10.818,,,531.0,2022,1,01-28,Friday,12,2022-01-28
2022-01-28 13:00:00,,1180.0,,3417.0,,0.0,,,,,,,,,,,,9.273,,,581.0,2022,1,01-28,Friday,13,2022-01-28
2022-01-28 14:00:00,,1137.0,,3158.0,,0.0,,,,,,,,,,,,7.727,,,618.0,2022,1,01-28,Friday,14,2022-01-28
2022-01-28 15:00:00,,924.0,,3120.0,,0.0,,,,,,,,,,,,6.182,,,604.0,2022,1,01-28,Friday,15,2022-01-28
2022-01-28 16:00:00,,920.0,,3418.0,,0.0,,,,,,,,,,,,4.636,,,646.0,2022,1,01-28,Friday,16,2022-01-28
2022-01-28 17:00:00,,949.0,,3629.0,,0.0,,,,,,,,,,,,3.091,,,688.0,2022,1,01-28,Friday,17,2022-01-28
2022-01-28 18:00:00,,951.0,,3847.0,,0.0,,,,,,,,,,,,1.545,,,697.0,2022,1,01-28,Friday,18,2022-01-28
2022-01-28 19:00:00,,941.0,,4049.0,,0.0,,,,,,,,,,,,0.0,,,648.0,2022,1,01-28,Friday,19,2022-01-28
2022-01-28 20:00:00,,938.0,,4065.0,,0.0,,,,,,,,,,,,0.0,,,599.0,2022,1,01-28,Friday,20,2022-01-28
2022-01-28 21:00:00,,952.0,,3929.0,,0.0,,,,,,,,,,,,0.0,,,597.0,2022,1,01-28,Friday,21,2022-01-28
2022-01-28 22:00:00,,959.0,,3581.0,,0.0,,,,,,,,,,,,0.0,,,602.0,2022,1,01-28,Friday,22,2022-01-28
2022-01-28 23:00:00,,970.0,,3580.0,,0.0,,,,,,,,,,,,0.0,,,524.0,2022,1,01-28,Friday,23,2022-01-28
2022-01-29 00:00:00,,969.0,,3406.0,,0.0,,,,,,,,,,,,0.0,,,413.0,2022,1,01-29,Saturday,0,2022-01-29
2022-01-29 01:00:00,,957.0,,2961.0,,0.0,,,,,,,,,,,,0.0,,,441.0,2022,1,01-29,Saturday,1,2022-01-29
2022-01-29 02:00:00,,917.0,,2385.0,,0.0,,,,,,,,,,,,0.0,,,495.0,2022,1,01-29,Saturday,2,2022-01-29
2022-01-29 03:00:00,,919.0,,2188.0,,0.0,,,,,,,,,,,,0.0,,,429.0,2022,1,01-29,Saturday,3,2022-01-29
2022-01-29 04:00:00,,919.0,,2091.0,,0.0,,,,,,,,,,,,0.0,,,448.0,2022,1,01-29,Saturday,4,2022-01-29
2022-01-29 05:00:00,,914.0,,1840.0,,0.0,,,,,,,,,,,,0.0,,,540.0,2022,1,01-29,Saturday,5,2022-01-29
2022-01-29 06:00:00,,909.0,,1866.0,,0.0,,,,,,,,,,,,0.0,,,702.0,2022,1,01-29,Saturday,6,2022-01-29
2022-01-29 07:00:00,,898.0,,1752.0,,0.0,,,,,,,,,,,,0.0,,,900.0,2022,1,01-29,Saturday,7,2022-01-29
2022-01-29 08:00:00,,874.0,,1610.0,,0.0,,,,,,,,,,,,4.0,,,1107.0,2022,1,01-29,Saturday,8,2022-01-29
2022-01-29 09:00:00,,893.0,,2143.0,,0.0,,,,,,,,,,,,7.5,,,1249.0,2022,1,01-29,Saturday,9,2022-01-29
2022-01-29 10:00:00,,912.0,,2621.0,,0.0,,,,,,,,,,,,11.0,,,1363.0,2022,1,01-29,Saturday,10,2022-01-29
2022-01-29 11:00:00,,908.0,,2866.0,,0.0,,,,,,,,,,,,14.5,,,1471.0,2022,1,01-29,Saturday,11,2022-01-29
2022-01-29 12:00:00,,801.0,,2981.0,,0.0,,,,,,,,,,,,18.0,,,1498.0,2022,1,01-29,Saturday,12,2022-01-29
2022-01-29 13:00:00,,802.0,,3106.0,,0.0,,,,,,,,,,,,21.5,,,1565.0,2022,1,01-29,Saturday,13,2022-01-29
2022-01-29 14:00:00,,813.0,,2851.0,,0.0,,,,,,,,,,,,25.0,,,1750.0,2022,1,01-29,Saturday,14,2022-01-29
2022-01-29 15:00:00,,799.0,,2762.0,,0.0,,,,,,,,,,,,28.5,,,1862.0,2022,1,01-29,Saturday,15,2022-01-29
2022-01-29 16:00:00,,794.0,,2981.0,,0.0,,,,,,,,,,,,32.0,,,1902.0,2022,1,01-29,Saturday,16,2022-01-29
2022-01-29 17:00:00,,793.0,,3214.0,,0.0,,,,,,,,,,,,35.5,,,1902.429,2022,1,01-29,Saturday,17,2022-01-29
2022-01-29 18:00:00,,790.0,,3316.0,,0.0,,,,,,,,,,,,39.0,,,1902.857,2022,1,01-29,Saturday,18,2022-01-29
2022-01-29 19:00:00,,786.0,,3480.0,,0.0,,,,,,,,,,,,0.0,,,1903.286,2022,1,01-29,Saturday,19,2022-01-29
2022-01-29 20:00:00,,794.0,,3380.0,,0.0,,,,,,,,,,,,0.0,,,1903.714,2022,1,01-29,Saturday,20,2022-01-29
2022-01-29 21:00:00,,804.0,,3318.0,,0.0,,,,,,,,,,,,0.0,,,1904.143,2022,1,01-29,Saturday,21,2022-01-29
2022-01-29 22:00:00,,798.0,,2860.0,,0.0,,,,,,,,,,,,0.0,,,1904.571,2022,1,01-29,Saturday,22,2022-01-29
2022-01-29 23:00:00,,806.0,,2742.0,,0.0,,,,,,,,,,,,0.0,,,1905.0,2022,1,01-29,Saturday,23,2022-01-29
2022-01-30 00:00:00,,790.0,,2113.0,,0.0,,,,,,,,,,,,0.0,,,1905.429,2022,1,01-30,Sunday,0,2022-01-30
2022-01-30 01:00:00,,752.0,,1742.0,,0.0,,,,,,,,,,,,0.0,,,1905.857,2022,1,01-30,Sunday,1,2022-01-30
2022-01-30 02:00:00,,768.0,,1777.0,,0.0,,,,,,,,,,,,0.0,,,1906.286,2022,1,01-30,Sunday,2,2022-01-30
2022-01-30 03:00:00,,605.0,,1533.0,,0.0,,,,,,,,,,,,0.0,,,1906.714,2022,1,01-30,Sunday,3,2022-01-30
2022-01-30 04:00:00,,607.0,,1455.0,,0.0,,,,,,,,,,,,0.0,,,1907.143,2022,1,01-30,Sunday,4,2022-01-30
2022-01-30 05:00:00,,599.0,,1472.0,,0.0,,,,,,,,,,,,0.0,,,1907.571,2022,1,01-30,Sunday,5,2022-01-30
2022-01-30 06:00:00,,617.0,,1430.0,,0.0,,,,,,,,,,,,0.0,,,1908.0,2022,1,01-30,Sunday,6,2022-01-30
2022-01-30 07:00:00,,713.0,,1352.0,,0.0,,,,,,,,,,,,0.0,,,1820.0,2022,1,01-30,Sunday,7,2022-01-30
2022-01-30 08:00:00,,699.0,,1432.0,,0.0,,,,,,,,,,,,17.0,,,1714.0,2022,1,01-30,Sunday,8,2022-01-30
2022-01-30 09:00:00,,695.0,,1525.0,,0.0,,,,,,,,,,,,15.455,,,1572.0,2022,1,01-30,Sunday,9,2022-01-30
2022-01-30 10:00:00,,691.0,,1424.0,,0.0,,,,,,,,,,,,13.909,,,1476.0,2022,1,01-30,Sunday,10,2022-01-30
2022-01-30 11:00:00,,699.0,,1514.0,,0.0,,,,,,,,,,,,12.364,,,1297.0,2022,1,01-30,Sunday,11,2022-01-30
2022-01-30 12:00:00,,701.0,,1542.0,,0.0,,,,,,,,,,,,10.818,,,1113.0,2022,1,01-30,Sunday,12,2022-01-30
2022-01-30 13:00:00,,706.0,,1493.0,,0.0,,,,,,,,,,,,9.273,,,1080.0,2022,1,01-30,Sunday,13,2022-01-30
2022-01-30 14:00:00,,708.0,,1550.0,,0.0,,,,,,,,,,,,7.727,,,915.0,2022,1,01-30,Sunday,14,2022-01-30
2022-01-30 15:00:00,,701.0,,1510.0,,0.0,,,,,,,,,,,,6.182,,,768.0,2022,1,01-30,Sunday,15,2022-01-30
2022-01-30 16:00:00,,702.0,,1954.0,,0.0,,,,,,,,,,,,4.636,,,523.0,2022,1,01-30,Sunday,16,2022-01-30
2022-01-30 17:00:00,,716.0,,2430.0,,0.0,,,,,,,,,,,,3.091,,,432.0,2022,1,01-30,Sunday,17,2022-01-30
2022-01-30 18:00:00,,768.0,,2885.0,,0.0,,,,,,,,,,,,1.545,,,315.0,2022,1,01-30,Sunday,18,2022-01-30
2022-01-30 19:00:00,,773.0,,3233.0,,0.0,,,,,,,,,,,,0.0,,,260.0,2022,1,01-30,Sunday,19,2022-01-30
2022-01-30 20:00:00,,784.0,,3233.0,,0.0,,,,,,,,,,,,0.0,,,401.0,2022,1,01-30,Sunday,20,2022-01-30
2022-01-30 21:00:00,,782.0,,3261.0,,0.0,,,,,,,,,,,,0.0,,,591.0,2022,1,01-30,Sunday,21,2022-01-30
2022-01-30 22:00:00,,781.0,,2926.0,,0.0,,,,,,,,,,,,0.0,,,572.0,2022,1,01-30,Sunday,22,2022-01-30
2022-01-30 23:00:00,,794.0,,2774.0,,0.0,,,,,,,,,,,,0.0,,,646.0,2022,1,01-30,Sunday,23,2022-01-30
2022-01-31 00:00:00,,796.0,,2851.0,,0.0,,,,,,,,,,,,0.0,,,626.0,2022,1,01-31,Monday,0,2022-01-31
2022-01-31 01:00:00,,791.0,,2391.0,,0.0,,,,,,,,,,,,0.0,,,627.0,2022,1,01-31,Monday,1,2022-01-31
2022-01-31 02:00:00,,761.0,,1891.0,,0.0,,,,,,,,,,,,0.0,,,634.0,2022,1,01-31,Monday,2,2022-01-31
2022-01-31 03:00:00,,763.0,,1434.0,,0.0,,,,,,,,,,,,0.0,,,671.0,2022,1,01-31,Monday,3,2022-01-31
2022-01-31 04:00:00,,755.0,,1255.0,,0.0,,,,,,,,,,,,0.0,,,808.0,2022,1,01-31,Monday,4,2022-01-31
2022-01-31 05:00:00,,752.0,,1057.0,,0.0,,,,,,,,,,,,0.0,,,947.0,2022,1,01-31,Monday,5,2022-01-31
2022-01-31 06:00:00,,739.0,,1165.0,,0.0,,,,,,,,,,,,0.0,,,996.0,2022,1,01-31,Monday,6,2022-01-31
2022-01-31 07:00:00,,765.0,,1398.0,,0.0,,,,,,,,,,,,0.0,,,985.0,2022,1,01-31,Monday,7,2022-01-31
2022-01-31 08:00:00,,787.0,,2032.0,,0.0,,,,,,,,,,,,16.0,,,858.0,2022,1,01-31,Monday,8,2022-01-31
2022-01-31 09:00:00,,784.0,,2661.0,,0.0,,,,,,,,,,,,14.545,,,764.0,2022,1,01-31,Monday,9,2022-01-31
2022-01-31 10:00:00,,784.0,,2582.0,,0.0,,,,,,,,,,,,13.091,,,686.0,2022,1,01-31,Monday,10,2022-01-31
2022-01-31 11:00:00,,790.0,,2622.0,,0.0,,,,,,,,,,,,11.636,,,602.0,2022,1,01-31,Monday,11,2022-01-31
2022-01-31 12:00:00,,793.0,,2306.0,,0.0,,,,,,,,,,,,10.182,,,450.0,2022,1,01-31,Monday,12,2022-01-31
2022-01-31 13:00:00,,773.0,,2398.0,,0.0,,,,,,,,,,,,8.727,,,338.0,2022,1,01-31,Monday,13,2022-01-31
2022-01-31 14:00:00,,742.0,,2368.0,,0.0,,,,,,,,,,,,7.273,,,296.0,2022,1,01-31,Monday,14,2022-01-31
2022-01-31 15:00:00,,726.0,,2392.0,,0.0,,,,,,,,,,,,5.818,,,291.0,2022,1,01-31,Monday,15,2022-01-31
2022-01-31 16:00:00,,729.0,,2768.0,,0.0,,,,,,,,,,,,4.364,,,335.0,2022,1,01-31,Monday,16,2022-01-31
2022-01-31 17:00:00,,748.0,,3177.0,,0.0,,,,,,,,,,,,2.909,,,479.0,2022,1,01-31,Monday,17,2022-01-31
2022-01-31 18:00:00,,756.0,,3339.0,,0.0,,,,,,,,,,,,1.455,,,732.0,2022,1,01-31,Monday,18,2022-01-31
2022-01-31 19:00:00,,727.0,,3384.0,,0.0,,,,,,,,,,,,0.0,,,992.0,2022,1,01-31,Monday,19,2022-01-31
2022-01-31 20:00:00,,731.0,,3260.0,,0.0,,,,,,,,,,,,0.0,,,1206.0,2022,1,01-31,Monday,20,2022-01-31
2022-01-31 21:00:00,,750.0,,3135.0,,0.0,,,,,,,,,,,,0.0,,,1398.0,2022,1,01-31,Monday,21,2022-01-31
2022-01-31 22:00:00,,755.0,,3124.0,,0.0,,,,,,,,,,,,0.0,,,1484.0,2022,1,01-31,Monday,22,2022-01-31
2022-01-31 23:00:00,,776.0,,2561.0,,0.0,,,,,,,,,,,,0.0,,,1633.0,2022,1,01-31,Monday,23,2022-01-31
2022-02-01 00:00:00,,772.0,,2289.0,,0.0,,,,,,,,,,,,0.0,,,1630.0,2022,2,02-01,Tuesday,0,2022-02-01
2022-02-01 01:00:00,,725.0,,1961.0,,0.0,,,,,,,,,,,,0.0,,,1588.0,2022,2,02-01,Tuesday,1,2022-02-01
2022-02-01 02:00:00,,746.0,,1587.0,,0.0,,,,,,,,,,,,0.0,,,1668.0,2022,2,02-01,Tuesday,2,2022-02-01
2022-02-01 03:00:00,,716.0,,1365.0,,0.0,,,,,,,,,,,,0.0,,,1797.0,2022,2,02-01,Tuesday,3,2022-02-01
2022-02-01 04:00:00,,715.0,,1320.0,,0.0,,,,,,,,,,,,0.0,,,1829.0,2022,2,02-01,Tuesday,4,2022-02-01
2022-02-01 05:00:00,,716.0,,1182.0,,0.0,,,,,,,,,,,,0.0,,,1833.059,2022,2,02-01,Tuesday,5,2022-02-01
2022-02-01 06:00:00,,724.0,,1231.0,,0.0,,,,,,,,,,,,0.0,,,1837.118,2022,2,02-01,Tuesday,6,2022-02-01
2022-02-01 07:00:00,,747.0,,1745.0,,0.0,,,,,,,,,,,,0.0,,,1841.176,2022,2,02-01,Tuesday,7,2022-02-01
